CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
15	40165052	40165197	BUB1B	1136.01	1361.31454020408	1368.28125915209	1536.347	0.83449486981142	0.830245969095546	0.739422799667002
15	40170061	40170122	BUB1B	1853.5	1361.31454020408	1368.28125915209	1536.347	1.36155160711214	1.3546191527527	1.20643318208712
15	40170536	40170682	BUB1B	1376.95	1361.31454020408	1368.28125915209	1536.347	1.01148555997468	1.00633549629503	0.896249349918996
15	40176476	40176674	BUB1B	1580.75	1361.31454020408	1368.28125915209	1536.347	1.16119379710953	1.15528148136705	1.0289016739057
15	40183713	40183884	BUB1B	2742.08	1361.31454020408	1368.28125915209	1536.347	2.01428833602917	2.00403241779343	1.78480512540461
15	40185164	40185380	BUB1B	1403.9	1361.31454020408	1368.28125915209	1536.347	1.03128260114634	1.02603173916888	0.913790959984952
15	40185550	40185643	BUB1B	1023.99	1361.31454020408	1368.28125915209	1536.347	0.752206760273409	0.748376836378332	0.666509584097863
15	40196544	40196775	BUB1B	1484.67	1361.31454020408	1368.28125915209	1536.347	1.09061495793428	1.08506200027912	0.966363718613048
15	40199614	40199728	BUB1B	1391.39	1361.31454020408	1368.28125915209	1536.347	1.02209295420543	1.01688888208718	0.905648268262313
15	40200243	40200360	BUB1B	1460.81	1361.31454020408	1368.28125915209	1536.347	1.07308778159455	1.06762406502977	0.950833372929423
15	40200930	40200981	BUB1B	1343.17	1361.31454020408	1368.28125915209	1536.347	0.986671309481963	0.981647589642754	0.874262129584007
15	40202404	40202466	BUB1B	2049.17	1361.31454020408	1368.28125915209	1536.347	1.50528767561154	1.49762337698746	1.33379373279604
15	40202588	40202695	BUB1B	1948.49	1361.31454020408	1368.28125915209	1536.347	1.43132974963148	1.42404201399898	1.26826166224167
15	40206183	40206459	BUB1B	1296.35	1361.31454020408	1368.28125915209	1536.347	0.952278082481698	0.947429478646325	0.843787243376659
15	40208636	40208771	BUB1B	965.301	1361.31454020408	1368.28125915209	1536.347	0.709094754732646	0.705484339234602	0.628309229620652
15	40209634	40209776	BUB1B	952.042	1361.31454020408	1368.28125915209	1536.347	0.699354904309825	0.695794080078223	0.619679017826051
15	40210109	40210211	BUB1B	1443.09	1361.31454020408	1368.28125915209	1536.347	1.06007095155515	1.05467351127375	0.939299520225574
15	40212498	40212649	BUB1B	1838.18	1361.31454020408	1368.28125915209	1536.347	1.35029777888395	1.3434226243361	1.19646147647634
15	40213331	40213475	BUB1B	1238.96	1361.31454020408	1368.28125915209	1536.347	0.91012030167125	0.905486347717554	0.806432401013573
15	40217495	40217668	BUB1B	2127.32	1361.31454020408	1368.28125915209	1536.347	1.56269542208892	1.55473882710217	1.3846611475142
15	40218455	40218563	BUB1B	2237.57	1361.31454020408	1368.28125915209	1536.347	1.64368331779116	1.63531436613157	1.4564222796022
15	40220563	40220760	BUB1B	1737.45	1361.31454020408	1368.28125915209	1536.347	1.27630312369948	1.26980471915305	1.13089686119086
15	89247647	89247732	FANCI	3768.05	1361.31454020408	1368.28125915209	1672.62713513514	2.76794957279682	2.75385632507678	2.25277344893461
15	89258703	89258777	FANCI	1068.17	1361.31454020408	1368.28125915209	1672.62713513514	0.784660685281348	0.780665519501404	0.638618122091927
15	89260712	89260844	FANCI	617.023	1361.31454020408	1368.28125915209	1672.62713513514	0.453255277731404	0.45094749041755	0.36889452947333
15	89261584	89261742	FANCI	2267.55	1361.31454020408	1368.28125915209	1672.62713513514	1.66570614874947	1.65722506599643	1.3556817011801
15	89261820	89261879	FANCI	1029.52	1361.31454020408	1368.28125915209	1672.62713513514	0.756269010280062	0.752418403097901	0.615510760511979
15	89263418	89263461	FANCI	2101.43	1361.31454020408	1368.28125915209	1672.62713513514	1.54367704005054	1.53581727875323	1.25636488602717
15	89263902	89264027	FANCI	2355.37	1361.31454020408	1368.28125915209	1672.62713513514	1.73021732335783	1.72140777654121	1.40818593129526
15	89264521	89264608	FANCI	1944.41	1361.31454020408	1368.28125915209	1672.62713513514	1.42833264655243	1.42106017092197	1.16248861396291
15	89268398	89268526	FANCI	1090.6	1361.31454020408	1368.28125915209	1672.62713513514	0.801137406375238	0.797058347986024	0.652028164012709
15	89273376	89273470	FANCI	2031.6	1361.31454020408	1368.28125915209	1672.62713513514	1.49238103318534	1.48478244981515	1.21461619109501
15	89274167	89274305	FANCI	1757.5	1361.31454020408	1368.28125915209	1672.62713513514	1.29103153466393	1.28445813917608	1.05074225036891
15	89276710	89276892	FANCI	1899.36	1361.31454020408	1368.28125915209	1672.62713513514	1.39523963338793	1.38813565361336	1.13555493636455
15	89278686	89278775	FANCI	1004.08	1361.31454020408	1368.28125915209	1672.62713513514	0.737581191081285	0.733825734500098	0.600301154338787
15	89281169	89281301	FANCI	1669.29	1361.31454020408	1368.28125915209	1672.62713513514	1.22623387226125	1.21999039951365	0.998004854121378
15	89281764	89281836	FANCI	2209.32	1361.31454020408	1368.28125915209	1672.62713513514	1.6229313173051	1.61466802619887	1.32086820403132
15	89283135	89283251	FANCI	1052.16	1361.31454020408	1368.28125915209	1672.62713513514	0.772899994032433	0.76896470879972	0.629046353427115
15	89285095	89285219	FANCI	1255.34	1361.31454020408	1368.28125915209	1672.62713513514	0.922152789032727	0.917457570659064	0.750519929774174
15	89290212	89290282	FANCI	1835.32	1361.31454020408	1368.28125915209	1672.62713513514	1.34819686839226	1.34133241080663	1.0972678617053
15	89291612	89291715	FANCI	1462.12	1361.31454020408	1368.28125915209	1672.62713513514	1.07405008674983	1.06858147052753	0.87414580888159
15	89292687	89292865	FANCI	1120.37	1361.31454020408	1368.28125915209	1672.62713513514	0.823005974675065	0.818815570633689	0.669826512117109
15	89292941	89293064	FANCI	792.976	1361.31454020408	1368.28125915209	1672.62713513514	0.582507551767661	0.579541665645118	0.474090120471431
15	89293832	89293998	FANCI	1928.41	1361.31454020408	1368.28125915209	1672.62713513514	1.41657930114439	1.4093666686592	1.15292282391688
15	89294914	89295095	FANCI	1983.37	1361.31454020408	1368.28125915209	1672.62713513514	1.45695204262099	1.44953384893182	1.185781312725
15	89299799	89299967	FANCI	1991.48	1361.31454020408	1368.28125915209	1672.62713513514	1.46290951957469	1.45546099289126	1.19062997255458
15	89300299	89300386	FANCI	1605.64	1361.31454020408	1368.28125915209	1672.62713513514	1.17947759505991	1.17347218582457	0.959950945594504
15	89301325	89301443	FANCI	1014.04	1361.31454020408	1368.28125915209	1672.62713513514	0.744897648597787	0.741104939658672	0.606255858642442
15	89303863	89303916	FANCI	964.315	1361.31454020408	1368.28125915209	1672.62713513514	0.708370454821876	0.704763727157659	0.576527176765006
15	89305114	89305243	FANCI	1420.63	1361.31454020408	1368.28125915209	1672.62713513514	1.04357219293862	1.03825875747239	0.849340519568472
15	89305340	89305410	FANCI	1512.14	1361.31454020408	1368.28125915209	1672.62713513514	1.1107939828317	1.10513828197651	0.904050860013
15	89305604	89305699	FANCI	1437.32	1361.31454020408	1368.28125915209	1672.62713513514	1.05583240136737	1.05045654202024	0.859318834310239
15	89306006	89306195	FANCI	1668.87	1361.31454020408	1368.28125915209	1672.62713513514	1.22592534694429	1.21968344507925	0.99775375213267
15	89307475	89307530	FANCI	1707.59	1361.31454020408	1368.28125915209	1672.62713513514	1.25436844283174	1.24798172055516	1.02090296404407
15	89307612	89307673	FANCI	2102.32	1361.31454020408	1368.28125915209	1672.62713513514	1.54433081988886	1.53646772981659	1.25689698309848
15	89312903	89312973	FANCI	1179.92	1361.31454020408	1368.28125915209	1672.62713513514	0.866750457115598	0.862337324367934	0.705429186944687
15	89314611	89314708	FANCI	2865.8	1361.31454020408	1368.28125915209	1672.62713513514	2.10517107939681	2.0944524240403	1.71335256962005
15	89315281	89315390	FANCI	2143.71	1361.31454020408	1368.28125915209	1672.62713513514	1.57473525529127	1.5667173584826	1.28164248622381
15	89316396	89316460	FANCI	2030.09	1361.31454020408	1368.28125915209	1672.62713513514	1.49127181121246	1.4836788755391	1.21371341965942
15	90747392	90747491	BLM	1628.48	1361.31454020408	1368.28125915209	1616.13904761905	1.19625549562988	1.19016466030468	1.00763607091799
15	90749366	90750068	BLM	1426.2	1361.31454020408	1368.28125915209	1616.13904761905	1.04766382630879	1.04232955794761	0.88247357311311
15	90751786	90751947	BLM	2524.4	1361.31454020408	1368.28125915209	1616.13904761905	1.85438407175284	1.84494231950845	1.56199431213486
15	90754810	90754939	BLM	1452.08	1361.31454020408	1368.28125915209	1616.13904761905	1.06667486250629	1.06124379785764	0.898487046729831
15	90760146	90760280	BLM	1199.81	1361.31454020408	1368.28125915209	1616.13904761905	0.881361334625963	0.87687380936834	0.742392804485234
15	90760593	90761256	BLM	1143.86	1361.31454020408	1368.28125915209	1616.13904761905	0.840261354902237	0.835983093643218	0.707773258548003
15	90762965	90763158	BLM	1682.13	1361.31454020408	1368.28125915209	1616.13904761905	1.2356659319512	1.22937443507953	1.04083247198202
15	90765295	90765415	BLM	1232.93	1361.31454020408	1368.28125915209	1616.13904761905	0.905690759620597	0.901079359052272	0.762886090659338
15	90766909	90767024	BLM	1381.04	1361.31454020408	1368.28125915209	1616.13904761905	1.01449000889461	1.00932464781095	0.854530432907117
15	90769132	90769232	BLM	1130.4	1361.31454020408	1368.28125915209	1616.13904761905	0.830373853077727	0.826145934864663	0.699444767246571
15	90769437	90769587	BLM	1465.93	1361.31454020408	1368.28125915209	1616.13904761905	1.07684885212512	1.07136598575385	0.907056853901067
15	90782821	90782929	BLM	1006.2	1361.31454020408	1368.28125915209	1616.13904761905	0.73913850934785	0.735375123549915	0.622594944093684
15	90784920	90785082	BLM	1418.1	1361.31454020408	1368.28125915209	1616.13904761905	1.04171369519597	1.03640972242709	0.877461628124879
15	90790648	90790845	BLM	2028.26	1361.31454020408	1368.28125915209	1616.13904761905	1.48992752233142	1.4823414312178	1.25500340022605
15	90794166	90794358	BLM	1394.56	1361.31454020408	1368.28125915209	1616.13904761905	1.0244215857644	1.01920565722299	0.86289604972698
15	90798189	90798338	BLM	1156.42	1361.31454020408	1368.28125915209	1616.13904761905	0.849487731047546	0.845162492919492	0.715544867072965
15	90803520	90803721	BLM	2265.77	1361.31454020408	1368.28125915209	1616.13904761905	1.66439858907283	1.6559241638697	1.40196476493654
15	90804166	90804360	BLM	2483.62	1361.31454020408	1368.28125915209	1616.13904761905	1.82442773264411	1.81513850561622	1.53676133477435
15	90809136	90809260	BLM	2091.62	1361.31454020408	1368.28125915209	1616.13904761905	1.53647077014724	1.52864770017837	1.29420794768956
15	90811204	90811407	BLM	2184.83	1361.31454020408	1368.28125915209	1616.13904761905	1.60494135298993	1.59676965929791	1.35188244057265
15	90815101	90815280	BLM	1642.28	1361.31454020408	1368.28125915209	1616.13904761905	1.20639275604431	1.20025030600631	1.0161749401572
16	2047453	2048077	TSC2	447.462	1361.31454020408	1368.28125915209	1094.27369047619	0.328698465185656	0.327024869343959	0.408912325951362
16	2048615	2048754	TSC2	846.707	1361.31454020408	1368.28125915209	1094.27369047619	0.621977489400109	0.618810638775172	0.77376163510935
16	2050399	2050487	TSC2	2002.33	1361.31454020408	1368.28125915209	1094.27369047619	1.47087975692952	1.4633906491132	1.82982558881467
16	2053341	2053453	TSC2	676.717	1361.31454020408	1368.28125915209	1094.27369047619	0.497105540280609	0.49457448567216	0.618416586170061
16	2054295	2054441	TSC2	1460.15	1361.31454020408	1368.28125915209	1094.27369047619	1.07260295609646	1.06714170806143	1.33435539272135
16	2055401	2055520	TSC2	2291.12	1361.31454020408	1368.28125915209	1094.27369047619	1.68302029570368	1.67445105651727	2.09373579931633
16	2056195	2056245	TSC2	383.51	1361.31454020408	1368.28125915209	1094.27369047619	0.281720343589737	0.28028594079967	0.350469908339942
16	2056643	2056770	TSC2	1356.6	1361.31454020408	1368.28125915209	1094.27369047619	0.996536773783833	0.991462823104566	1.2397264156188
16	2057104	2057179	TSC2	1228.25	1361.31454020408	1368.28125915209	1094.27369047619	0.902252906088746	0.897659009640412	1.12243400411602
16	2058746	2058874	TSC2	801.969	1361.31454020408	1368.28125915209	1094.27369047619	0.589113666471065	0.586114144760685	0.732877896069137
16	2060669	2060814	TSC2	941.774	1361.31454020408	1368.28125915209	1094.27369047619	0.691812194894218	0.688289775001091	0.860638438259602
16	2061870	2062009	TSC2	1281.37	1361.31454020408	1368.28125915209	1094.27369047619	0.941274012843425	0.936481437152807	1.17097761844424
16	2062496	2062601	TSC2	778.113	1361.31454020408	1368.28125915209	1094.27369047619	0.571589428467684	0.568679132886896	0.711077134333178
16	2062971	2063054	TSC2	1723.62	1361.31454020408	1368.28125915209	1094.27369047619	1.26614382576241	1.25969714813467	1.57512696777891
16	2064271	2064428	TSC2	1252.73	1361.31454020408	1368.28125915209	1094.27369047619	0.920235524563041	0.91555006810245	1.14480500710463
16	2065518	2065636	TSC2	1466.4	1361.31454020408	1368.28125915209	1094.27369047619	1.07719410664648	1.07170948238282	1.34006694372947
16	2070455	2070579	TSC2	836.832	1361.31454020408	1368.28125915209	1094.27369047619	0.614723471531087	0.611593555347369	0.764737384516518
16	2071509	2071617	TSC2	272.138	1361.31454020408	1368.28125915209	1094.27369047619	0.199908244540752	0.198890394924097	0.248692810919702
16	2071783	2071935	TSC2	748.373	1361.31454020408	1368.28125915209	1094.27369047619	0.549742897690497	0.546943835555973	0.683899290016133
16	2072240	2072364	TSC2	743.888	1361.31454020408	1368.28125915209	1094.27369047619	0.546448288055807	0.543666000702941	0.679800681012705
16	2072848	2072984	TSC2	1435.02	1361.31454020408	1368.28125915209	1094.27369047619	1.05414285796497	1.04877560106996	1.3113903884279
16	2074199	2074390	TSC2	1447.46	1361.31454020408	1368.28125915209	1094.27369047619	1.06328108401972	1.05786729907927	1.32275865955446
16	2075798	2075893	TSC2	540.323	1361.31454020408	1368.28125915209	1094.27369047619	0.396912678181632	0.394891763945399	0.493773180057788
16	2076067	2076171	TSC2	636.905	1361.31454020408	1368.28125915209	1094.27369047619	0.467860278569064	0.465478128666824	0.582034463172409
16	2076490	2076586	TSC2	1554.15	1361.31454020408	1368.28125915209	1094.27369047619	1.14165386036867	1.1358410338552	1.4202571198835
16	2077597	2077727	TSC2	2072.31	1361.31454020408	1368.28125915209	1094.27369047619	1.52228595140791	1.51453510463499	1.89377668314241
16	2079031	2079197	TSC2	1381.54	1361.31454020408	1368.28125915209	1094.27369047619	1.01485730093861	1.00969006975666	1.2625177887616
16	2079275	2079429	TSC2	584.297	1361.31454020408	1368.28125915209	1094.27369047619	0.429215278867442	0.427029893226838	0.533958739102769
16	2079556	2079670	TSC2	642.73	1361.31454020408	1368.28125915209	1094.27369047619	0.472139230881677	0.469735294334364	0.587357628711978
16	2080164	2080378	TSC2	829.423	1361.31454020408	1368.28125915209	1094.27369047619	0.609280938023078	0.606178732955815	0.757966683489451
16	2081594	2081799	TSC2	1381.92	1361.31454020408	1368.28125915209	1094.27369047619	1.01513644289205	1.0099677904354	1.2628650510629
16	2082435	2082505	TSC2	645.465	1361.31454020408	1368.28125915209	1094.27369047619	0.474148318362363	0.471734152377406	0.589857003433132
16	2083694	2083817	TSC2	939.806	1361.31454020408	1368.28125915209	1094.27369047619	0.690366533409029	0.68685147422277	0.858839985078165
16	2084227	2084716	TSC2	1333.46	1361.31454020408	1368.28125915209	1094.27369047619	0.979538497987462	0.974551095457036	1.21857996916633
16	2084950	2085027	TSC2	2263.78	1361.31454020408	1368.28125915209	1094.27369047619	1.6629367667377	1.65446978452577	2.06875119058641
16	2085229	2085323	TSC2	1900.57	1361.31454020408	1368.28125915209	1094.27369047619	1.39612848013441	1.38901997472199	1.73683239992084
16	2086192	2086380	TSC2	508.646	1361.31454020408	1368.28125915209	1094.27369047619	0.373643258025985	0.37174082199679	0.464825211852306
16	2086731	2086872	TSC2	1107.98	1361.31454020408	1368.28125915209	1094.27369047619	0.813904477824717	0.809760414818957	1.01252548575653
16	2087862	2087942	TSC2	331.148	1361.31454020408	1368.28125915209	1094.27369047619	0.243256051573764	0.242017492956974	0.302618990917981
16	2088047	2088140	TSC2	581.436	1361.31454020408	1368.28125915209	1094.27369047619	0.427113633791668	0.424938948853477	0.531344219513291
16	2088226	2088326	TSC2	1470.51	1361.31454020408	1368.28125915209	1094.27369047619	1.08021324724817	1.07471325077657	1.34382285967241
16	2088445	2088611	TSC2	830.563	1361.31454020408	1368.28125915209	1094.27369047619	0.610118363883401	0.607011894992037	0.759008470393332
16	3582341	3582694	SLX4	1761.1	1361.31454020408	1368.28125915209	1454.29542857143	1.29367603738074	1.28708917718521	1.21096440613167
16	3583096	3583511	SLX4	1126.34	1361.31454020408	1368.28125915209	1454.29542857143	0.827391441680438	0.823178708665485	0.774491879622022
16	3584768	3584872	SLX4	391.219	1361.31454020408	1368.28125915209	1454.29542857143	0.287383252324147	0.28592001635865	0.269009303277738
