CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	65076475	65076664	MAX	468.326	1038.74886204082	1043.52704118439	629.6716	0.450855848910281	0.448791436653579	0.743762304032769
14	65077912	65078037	MAX	463.365	1038.74886204082	1043.52704118439	629.6716	0.44607991106689	0.444037367229207	0.735883593924198
14	65093707	65093816	MAX	894.109	1038.74886204082	1043.52704118439	629.6716	0.860755696274224	0.856814404143471	1.41996081767067
14	65101545	65101573	MAX	653.69	1038.74886204082	1043.52704118439	629.6716	0.629305141875876	0.626423632738901	1.03814432793221
14	65102303	65102340	MAX	668.868	1038.74886204082	1043.52704118439	629.6716	0.64391695090369	0.640968536129974	1.06224895644015
14	95090497	95090664	DICER1	1906.96	1038.74886204082	1043.52704118439	1621.40773076923	1.83582391248393	1.82741790556345	1.17611379532235
14	95091033	95091110	DICER1	866.795	1038.74886204082	1043.52704118439	1621.40773076923	0.834460601282411	0.830639711086165	0.534594095951901
14	95091202	95091366	DICER1	1993.55	1038.74886204082	1043.52704118439	1621.40773076923	1.91918381126628	1.91039610984815	1.22951800597017
14	95093887	95094157	DICER1	1550.92	1038.74886204082	1043.52704118439	1621.40773076923	1.49306541424549	1.48622885540151	0.956526831942642
14	95095824	95096714	DICER1	1877.97	1038.74886204082	1043.52704118439	1621.40773076923	1.80791533798687	1.79963712092073	1.1582342703578
14	95099779	95099936	DICER1	1472.34	1038.74886204082	1043.52704118439	1621.40773076923	1.41741671524656	1.41092654228578	0.908062772897654
14	95103345	95104127	DICER1	1797.58	1038.74886204082	1043.52704118439	1621.40773076923	1.73052415813801	1.72260030555583	1.10865389740506
14	95105070	95105247	DICER1	2107.05	1038.74886204082	1043.52704118439	1621.40773076923	2.02844987561316	2.01916185862182	1.29951890571064
14	95105677	95105784	DICER1	676.278	1038.74886204082	1043.52704118439	1621.40773076923	0.651050532725808	0.648069454177665	0.417093114314411
14	95106040	95106224	DICER1	1403.96	1038.74886204082	1043.52704118439	1621.40773076923	1.35158752158983	1.34539877223165	0.865889543609078
14	95107607	95107762	DICER1	2113.41	1038.74886204082	1043.52704118439	1621.40773076923	2.03457262600299	2.02525657370729	1.30344142308817
14	95107879	95108094	DICER1	2362.18	1038.74886204082	1043.52704118439	1621.40773076923	2.2740626597261	2.26365001267141	1.45686982686294
14	95108323	95108504	DICER1	1421.16	1038.74886204082	1043.52704118439	1621.40773076923	1.36814590314724	1.3618813350414	0.876497609472832
14	95111316	95111457	DICER1	1054.69	1038.74886204082	1043.52704118439	1621.40773076923	1.01534647934811	1.01069733545471	0.650477964293184
14	95112171	95112248	DICER1	1554.51	1038.74886204082	1043.52704118439	1621.40773076923	1.4965214950473	1.48966911124378	0.958740957317693
14	95113091	95113225	DICER1	1553.32	1038.74886204082	1043.52704118439	1621.40773076923	1.49537588609071	1.4885287478866	0.958007027179445
14	95115666	95115822	DICER1	2301.94	1038.74886204082	1043.52704118439	1621.40773076923	2.21606981641107	2.20592271129585	1.41971692641919
14	95116452	95116696	DICER1	1477.78	1038.74886204082	1043.52704118439	1621.40773076923	1.4226537847624	1.41613963191863	0.911417882101074
14	95117621	95117755	DICER1	850.422	1038.74886204082	1043.52704118439	1621.40773076923	0.818698369814998	0.814949652895227	0.524496080696829
14	95124195	95124669	DICER1	2112.89	1038.74886204082	1043.52704118439	1621.40773076923	2.03407202376986	2.02475826366886	1.30312071412019
14	95126579	95126749	DICER1	1843.3	1038.74886204082	1043.52704118439	1621.40773076923	1.77453864678946	1.76641325739665	1.13685161666615
14	95129471	95129633	DICER1	2373.84	1038.74886204082	1043.52704118439	1621.40773076923	2.28528770210746	2.27482365699477	1.46406110872174
14	95130057	95130193	DICER1	1530.31	1038.74886204082	1043.52704118439	1621.40773076923	1.47322423727466	1.46647852868587	0.943815655346597
14	95131508	95131640	DICER1	1380.88	1038.74886204082	1043.52704118439	1621.40773076923	1.32936848401162	1.32328147283344	0.851654999415157
14	95132514	95132678	DICER1	1601.1	1038.74886204082	1043.52704118439	1621.40773076923	1.54137352974264	1.53431577411044	0.987475247352129
14	95133314	95133459	DICER1	971.466	1038.74886204082	1043.52704118439	1621.40773076923	0.935227017328687	0.930944730380347	0.599149727464982
15	40161220	40161256	BUB1B	616.216	1038.74886204082	1043.52704118439	1168.22226086957	0.593229049405964	0.590512728161413	0.527481816295231
15	40165052	40165197	BUB1B	953.021	1038.74886204082	1043.52704118439	1168.22226086957	0.917470078501566	0.913269098343955	0.815787399300729
15	40170061	40170122	BUB1B	1284.82	1038.74886204082	1043.52704118439	1168.22226086957	1.23689184840668	1.23122827611803	1.09980783882995
15	40170536	40170682	BUB1B	1091.18	1038.74886204082	1043.52704118439	1168.22226086957	1.05047527836148	1.04566528411332	0.934051709635957
15	40176476	40176674	BUB1B	1296.15	1038.74886204082	1043.52704118439	1168.22226086957	1.24779920090932	1.24208568522469	1.10950633575088
15	40183713	40183884	BUB1B	2120.87	1038.74886204082	1043.52704118439	1168.22226086957	2.04175434265522	2.03240540618176	1.81546788743893
15	40185164	40185380	BUB1B	1184.33	1038.74886204082	1043.52704118439	1168.22226086957	1.1401504668541	1.13492986119057	1.01378824875195
15	40185550	40185643	BUB1B	822.543	1038.74886204082	1043.52704118439	1168.22226086957	0.791859351242957	0.788233526815392	0.704098036436783
15	40196544	40196775	BUB1B	1165.5	1038.74886204082	1043.52704118439	1168.22226086957	1.12202288983514	1.11688528806803	0.997669740630059
15	40199614	40199728	BUB1B	1056.87	1038.74886204082	1043.52704118439	1168.22226086957	1.01744515794085	1.012786404462	0.904682298395273
15	40200243	40200360	BUB1B	1033.58	1038.74886204082	1043.52704118439	1168.22226086957	0.995023954076194	0.990467864471344	0.884746023612541
15	40200930	40200981	BUB1B	862.365	1038.74886204082	1043.52704118439	1168.22226086957	0.830195855334776	0.826394492874118	0.73818572790943
15	40202404	40202466	BUB1B	1413.3	1038.74886204082	1043.52704118439	1168.22226086957	1.36057910785414	1.35434918715276	1.20978691070996
15	40202588	40202695	BUB1B	1386.33	1038.74886204082	1043.52704118439	1168.22226086957	1.33461518049348	1.32850414535165	1.18670055043129
15	40206183	40206459	BUB1B	1128.81	1038.74886204082	1043.52704118439	1168.22226086957	1.08670155150133	1.08172568170233	0.966263045834935
15	40208636	40208771	BUB1B	625.14	1038.74886204082	1043.52704118439	1168.22226086957	0.601820153883775	0.599064495051777	0.535120773622887
15	40209634	40209776	BUB1B	712	1038.74886204082	1043.52704118439	1168.22226086957	0.685439980748709	0.682301437241043	0.609473063345004
15	40210109	40210211	BUB1B	1200.87	1038.74886204082	1043.52704118439	1168.22226086957	1.15607346865408	1.15077995356693	1.02794651345381
15	40212498	40212649	BUB1B	1368.45	1038.74886204082	1043.52704118439	1168.22226086957	1.31740216524659	1.31136994633779	1.17139524372819
15	40213331	40213475	BUB1B	942.717	1038.74886204082	1043.52704118439	1168.22226086957	0.907550452712753	0.903394893274668	0.806967159912095
15	40217495	40217668	BUB1B	1594.91	1038.74886204082	1043.52704118439	1168.22226086957	1.53541443777517	1.528383968076	1.36524534193761
15	40218455	40218563	BUB1B	1593.06	1038.74886204082	1043.52704118439	1168.22226086957	1.53363344906115	1.52661113428541	1.36366173917471
15	40220563	40220760	BUB1B	1416.08	1038.74886204082	1043.52704118439	1168.22226086957	1.36325540440819	1.35701322928131	1.21216659486179
15	89247647	89247732	FANCI	2592.73	1038.74886204082	1043.52704118439	1255.5587027027	2.49601236135758	2.48458343451962	2.06500101860544
15	89258703	89258777	FANCI	901.413	1038.74886204082	1043.52704118439	1255.5587027027	0.867787232256511	0.863813743606404	0.717937757955584
15	89260712	89260844	FANCI	530.526	1038.74886204082	1043.52704118439	1255.5587027027	0.510735577565575	0.508396983558626	0.42254177272476
15	89261584	89261742	FANCI	1730.86	1038.74886204082	1043.52704118439	1255.5587027027	1.66629304084088	1.65866329447055	1.3785576064856
15	89261820	89261879	FANCI	1007.4	1038.74886204082	1043.52704118439	1255.5587027027	0.969820557031249	0.965379870613239	0.802351971143588
15	89263418	89263461	FANCI	1291.5	1038.74886204082	1043.52704118439	1255.5587027027	1.24332266170921	1.23762964353484	1.02862574025406
15	89263902	89264027	FANCI	1840.48	1038.74886204082	1043.52704118439	1255.5587027027	1.77182384237133	1.76371088372668	1.46586535224375
15	89264521	89264608	FANCI	1656.38	1038.74886204082	1043.52704118439	1255.5587027027	1.59459139791088	1.58728996435017	1.31923740119398
15	89268398	89268526	FANCI	841.287	1038.74886204082	1043.52704118439	1255.5587027027	0.809904136354128	0.806195687123883	0.670049913388402
15	89273376	89273470	FANCI	1478.82	1038.74886204082	1043.52704118439	1255.5587027027	1.42365498922866	1.4171362519955	1.17781828664539
15	89274167	89274305	FANCI	1147.73	1038.74886204082	1043.52704118439	1255.5587027027	1.10491577121449	1.09985650079306	0.914118947628182
15	89276710	89276892	FANCI	1487.27	1038.74886204082	1043.52704118439	1255.5587027027	1.43178977551704	1.42523379012006	1.18454835827152
15	89278686	89278775	FANCI	789.289	1038.74886204082	1043.52704118439	1255.5587027027	0.759845838434224	0.756366599857507	0.628635680913194
15	89281169	89281301	FANCI	1189.69	1038.74886204082	1043.52704118439	1255.5587027027	1.14531052064176	1.14006628774058	0.947538332886456
15	89281764	89281836	FANCI	1507.59	1038.74886204082	1043.52704118439	1255.5587027027	1.45135177047324	1.44470621316043	1.20073238850145
15	89283135	89283251	FANCI	850.88	1038.74886204082	1043.52704118439	1255.5587027027	0.819139284858794	0.815388549044464	0.677690336714966
15	89285095	89285219	FANCI	964.344	1038.74886204082	1043.52704118439	1255.5587027027	0.928370692127996	0.924119799430865	0.768059667719369
15	89290212	89290282	FANCI	1270.44	1038.74886204082	1043.52704118439	1255.5587027027	1.2230482712674	1.21744808697824	1.01185233097048
15	89291612	89291715	FANCI	1246.67	1038.74886204082	1043.52704118439	1255.5587027027	1.2001649730337	1.19466956849058	0.992920520017448
15	89292687	89292865	FANCI	957.196	1038.74886204082	1043.52704118439	1255.5587027027	0.921489336815647	0.917269952979462	0.76236658464439
15	89292941	89293064	FANCI	606.919	1038.74886204082	1043.52704118439	1255.5587027027	0.584278859095541	0.581603519647326	0.483385602515878
15	89293832	89293998	FANCI	1279.46	1038.74886204082	1043.52704118439	1255.5587027027	1.23173179461902	1.22609184956801	1.01903638375955
15	89294914	89295095	FANCI	1598.69	1038.74886204082	1043.52704118439	1255.5587027027	1.5390534309314	1.53200629874	1.27328972875476
15	89299799	89299967	FANCI	1589.72	1038.74886204082	1043.52704118439	1255.5587027027	1.53041804240988	1.52341045057701	1.26614549887471
15	89300299	89300386	FANCI	1295.18	1038.74886204082	1043.52704118439	1255.5587027027	1.24686538520521	1.2411561453453	1.0315567063587
15	89301325	89301443	FANCI	707.891	1038.74886204082	1043.52704118439	1255.5587027027	0.681484260410371	0.678363829648875	0.563805577928138
15	89303863	89303916	FANCI	767	1038.74886204082	1043.52704118439	1255.5587027027	0.738388293868342	0.735007306690842	0.610883424525642
15	89305114	89305243	FANCI	1031.86	1038.74886204082	1043.52704118439	1255.5587027027	0.993368115920453	0.988819608190368	0.821833338241238
15	89305340	89305410	FANCI	1112.75	1038.74886204082	1043.52704118439	1255.5587027027	1.0712406440704	1.06633556782299	0.886258840470546
15	89305604	89305699	FANCI	1136.65	1038.74886204082	1043.52704118439	1255.5587027027	1.09424909286239	1.08923866382027	0.905294190987056
15	89306006	89306195	FANCI	1248.09	1038.74886204082	1043.52704118439	1255.5587027027	1.20153200220879	1.19603033821092	0.99405149063391
15	89307475	89307530	FANCI	1374.46	1038.74886204082	1043.52704118439	1255.5587027027	1.32318797182566	1.31712926043585	1.09469991091723
15	89307612	89307673	FANCI	1483.48	1038.74886204082	1043.52704118439	1255.5587027027	1.4281411553948	1.4216018765707	1.18152978176701
15	89312903	89312973	FANCI	790.507	1038.74886204082	1043.52704118439	1255.5587027027	0.761018402895673	0.757533795293687	0.629605766977174
15	89314611	89314708	FANCI	1958.03	1038.74886204082	1043.52704118439	1255.5587027027	1.88498882795701	1.87635770106893	1.55948901137411
15	89315281	89315390	FANCI	1614.72	1038.74886204082	1043.52704118439	1255.5587027027	1.55448545746426	1.54736766396328	1.28605695338989
15	89316396	89316460	FANCI	1577.77	1038.74886204082	1043.52704118439	1255.5587027027	1.51891381801389	1.51195890257837	1.25662782361646
15	90747392	90747491	BLM	1137.53	1038.74886204082	1043.52704118439	1189.66938095238	1.0950962658723	1.09008195773147	0.956173217713108
15	90749366	90750068	BLM	1143.75	1038.74886204082	1043.52704118439	1189.66938095238	1.10108423873783	1.09604251242197	0.961401561065966
15	90751786	90751947	BLM	1644.49	1038.74886204082	1043.52704118439	1189.66938095238	1.58314493531102	1.57589591366365	1.38230841806109
15	90754810	90754939	BLM	975.215	1038.74886204082	1043.52704118439	1189.66938095238	0.938836166890242	0.934537354099752	0.819736151584652
15	90760146	90760280	BLM	864.289	1038.74886204082	1043.52704118439	1189.66938095238	0.83204808359736	0.828238240016325	0.726495120272911
15	90760593	90761256	BLM	874.3	1038.74886204082	1043.52704118439	1189.66938095238	0.841685639281736	0.837831666544724	0.734910063248064
15	90762965	90763158	BLM	1342.67	1038.74886204082	1043.52704118439	1189.66938095238	1.29258384684251	1.28666526789386	1.12860767999689
15	90765295	90765415	BLM	846.446	1038.74886204082	1043.52704118439	1189.66938095238	0.814870688124749	0.811139497678275	0.711496835635447
15	90766909	90767024	BLM	835.009	1038.74886204082	1043.52704118439	1189.66938095238	0.803860327085672	0.800179551698323	0.701883240309623
15	90769132	90769232	BLM	834.97	1038.74886204082	1043.52704118439	1189.66938095238	0.803822781918187	0.80014217844544	0.701850458092458
15	90769437	90769587	BLM	1114.52	1038.74886204082	1043.52704118439	1189.66938095238	1.07294461705625	1.06803173853074	0.936831709586221
15	90782821	90782929	BLM	731.817	1038.74886204082	1043.52704118439	1189.66938095238	0.704517739314014	0.701291841148073	0.615143174832447
15	90784920	90785082	BLM	1025.6	1038.74886204082	1043.52704118439	1189.66938095238	0.987341635190837	0.982820721958445	0.862088254451807
15	90790648	90790845	BLM	1757.96	1038.74886204082	1043.52704118439	1189.66938095238	1.69238211875983	1.68463291378127	1.47768785861554
15	90794166	90794358	BLM	989.218	1038.74886204082	1043.52704118439	1189.66938095238	0.9523168074105	0.947956268461671	0.831506648685947
15	90798189	90798338	BLM	769.513	1038.74886204082	1043.52704118439	1189.66938095238	0.740807550429608	0.73741548578043	0.64682928914584
15	90803520	90803721	BLM	1759.41	1038.74886204082	1043.52704118439	1189.66938095238	1.69377802883299	1.68602243215767	1.47890668463831
15	90804166	90804360	BLM	1922.91	1038.74886204082	1043.52704118439	1189.66938095238	1.85117892328862	1.8427026077039	1.61633982582676
15	90809136	90809260	BLM	1713.94	1038.74886204082	1043.52704118439	1189.66938095238	1.65000421433208	1.64244905245072	1.44068598170352
15	90811204	90811407	BLM	1499.35	1038.74886204082	1043.52704118439	1189.66938095238	1.44341915047132	1.43680991562831	1.26030813602995
15	90815101	90815280	BLM	1200.15	1038.74886204082	1043.52704118439	1189.66938095238	1.15538032710051	1.1500899858214	1.00880969050345
16	2047453	2048077	TSC2	411.79	1038.74886204082	1043.52704118439	887.419	0.396428833809706	0.394613636013327	0.464031083400288
16	2048615	2048754	TSC2	599.1	1038.74886204082	1043.52704118439	887.419	0.576751534363134	0.574110661588636	0.675103868634771
16	2050399	2050487	TSC2	1318.24	1038.74886204082	1043.52704118439	887.419	1.26906516885137	1.2632542789728	1.48547642094659
16	2053341	2053453	TSC2	712.681	1038.74886204082	1043.52704118439	887.419	0.68609557713479	0.682954031733685	0.80309414154982
16	2054295	2054441	TSC2	1124.77	1038.74886204082	1043.52704118439	887.419	1.08281225722855	1.07785419601911	1.26746215710955
16	2055401	2055520	TSC2	1595.31	1038.74886204082	1043.52704118439	887.419	1.53579951641604	1.52876728349018	1.79769646581829
16	2056195	2056245	TSC2	371.471	1038.74886204082	1043.52704118439	887.419	0.357613869506606	0.355976400552482	0.418597077592434
16	2056643	2056770	TSC2	1105.54	1038.74886204082	1043.52704118439	887.419	1.06429960156872	1.05942630748239	1.24579257374476
16	2057104	2057179	TSC2	1080.26	1038.74886204082	1043.52704118439	887.419	1.03996263146573	1.03520077330619	1.21730546675246
16	2058746	2058874	TSC2	690.798	1038.74886204082	1043.52704118439	887.419	0.665028887389391	0.661983803712413	0.77843498955961
16	2060669	2060814	TSC2	681.829	1038.74886204082	1043.52704118439	887.419	0.656394461564482	0.653388913837953	0.768328151639755
16	2061870	2062009	TSC2	872.1	1038.74886204082	1043.52704118439	887.419	0.839567706756951	0.835723431766732	0.982737579429784
