CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
15	40199614	40199728	BUB1B	1639.57	1482.9325137415	1491.24552301481	1660.86795652174	1.10562684734944	1.09946348518474	0.987176610616089
15	40200243	40200360	BUB1B	1702.92	1482.9325137415	1491.24552301481	1660.86795652174	1.14834625596243	1.14194475270394	1.02531931771766
15	40200930	40200981	BUB1B	1755.02	1482.9325137415	1491.24552301481	1660.86795652174	1.18347934497168	1.1768819908689	1.05668845804903
15	40202404	40202466	BUB1B	2391.11	1482.9325137415	1491.24552301481	1660.86795652174	1.61241997045916	1.60343146926333	1.43967495465899
15	40202588	40202695	BUB1B	2156.3	1482.9325137415	1491.24552301481	1660.86795652174	1.45407830769019	1.44597248858167	1.29829706903119
15	40206183	40206459	BUB1B	1437.17	1482.9325137415	1491.24552301481	1660.86795652174	0.969140528434407	0.963738014847157	0.865312618234735
15	40208636	40208771	BUB1B	1101.7	1482.9325137415	1491.24552301481	1660.86795652174	0.742919849548896	0.738778412405709	0.663327867621233
15	40209634	40209776	BUB1B	967.853	1482.9325137415	1491.24552301481	1660.86795652174	0.652661527771124	0.649023239341111	0.582739281710823
15	40210109	40210211	BUB1B	1428.11	1482.9325137415	1491.24552301481	1660.86795652174	0.963031012380206	0.957662556540543	0.859857639129127
15	40212498	40212649	BUB1B	2057.95	1482.9325137415	1491.24552301481	1660.86795652174	1.38775701586562	1.38002090751596	1.23908104308897
15	40213331	40213475	BUB1B	1259.97	1482.9325137415	1491.24552301481	1660.86795652174	0.849647565431716	0.844911170263067	0.758621415418648
15	40217495	40217668	BUB1B	1957.98	1482.9325137415	1491.24552301481	1660.86795652174	1.32034329401811	1.31298298622323	1.17888962353183
15	40218455	40218563	BUB1B	1956.08	1482.9325137415	1491.24552301481	1660.86795652174	1.31906204892948	1.31170888348784	1.1777456433662
15	40220563	40220760	BUB1B	1984.37	1482.9325137415	1491.24552301481	1660.86795652174	1.33813911395965	1.3306796026373	1.19477890593768
15	89247647	89247732	FANCI	4111.84	1482.9325137415	1491.24552301481	1768.20256756757	2.77277621327869	2.75731925866052	2.32543492211781
15	89258703	89258777	FANCI	1245.65	1482.9325137415	1491.24552301481	1768.20256756757	0.839991023500574	0.835308459120606	0.704472452900903
15	89260712	89260844	FANCI	588.707	1482.9325137415	1491.24552301481	1768.20256756757	0.396988395995626	0.394775367915156	0.332940925886029
15	89261584	89261742	FANCI	2326.89	1482.9325137415	1491.24552301481	1768.20256756757	1.56911388646349	1.56036679680741	1.31596347764668
15	89261820	89261879	FANCI	1143.25	1482.9325137415	1491.24552301481	1768.20256756757	0.770938656618657	0.766641027487362	0.646560536088755
15	89263418	89263461	FANCI	2012.25	1482.9325137415	1491.24552301481	1768.20256756757	1.35693969978648	1.34937538382807	1.13802006450435
15	89263902	89264027	FANCI	2853.21	1482.9325137415	1491.24552301481	1768.20256756757	1.92403226280422	1.91330666611609	1.61362168132412
15	89264521	89264608	FANCI	2065.72	1482.9325137415	1491.24552301481	1768.20256756757	1.39299663393859	1.38523131712328	1.16825981247257
15	89268398	89268526	FANCI	1222.53	1482.9325137415	1491.24552301481	1768.20256756757	0.824400293790516	0.819804640572162	0.691397027933161
15	89273376	89273470	FANCI	2343.13	1482.9325137415	1491.24552301481	1768.20256756757	1.58006516027367	1.57125702229299	1.3251479457036
15	89274167	89274305	FANCI	2059.17	1482.9325137415	1491.24552301481	1768.20256756757	1.38857971008042	1.38083901558815	1.16455548576242
15	89276710	89276892	FANCI	2047.49	1482.9325137415	1491.24552301481	1768.20256756757	1.38070342448295	1.37300663666748	1.15794990775103
15	89278686	89278775	FANCI	1273.42	1482.9325137415	1491.24552301481	1768.20256756757	0.858717431980171	0.853930476468801	0.720177667059823
15	89281169	89281301	FANCI	1849.89	1482.9325137415	1491.24552301481	1768.20256756757	1.2474539352655	1.24049995218771	1.04619800577759
15	89281764	89281836	FANCI	2330.89	1482.9325137415	1491.24552301481	1768.20256756757	1.57181124454482	1.56304911835558	1.31822566189715
15	89283135	89283251	FANCI	1277.62	1482.9325137415	1491.24552301481	1768.20256756757	0.861549657965562	0.856746914094383	0.722552960522821
15	89285095	89285219	FANCI	1541.92	1482.9325137415	1491.24552301481	1768.20256756757	1.0397775931891	1.03398131038995	0.872026784872927
15	89290212	89290282	FANCI	1779.51	1482.9325137415	1491.24552301481	1768.20256756757	1.19999391982459	1.19330450454759	1.00639487389049
15	89291612	89291715	FANCI	1556.89	1482.9325137415	1491.24552301481	1768.20256756757	1.04987245580846	1.04401989878399	0.880493009430328
15	89292687	89292865	FANCI	1064.99	1482.9325137415	1491.24552301481	1768.20256756757	0.718164845757537	0.714161406397346	0.602300901228221
15	89292941	89293064	FANCI	732.226	1482.9325137415	1491.24552301481	1768.20256756757	0.493768929614042	0.491016394483237	0.414107531246993
15	89293832	89293998	FANCI	2081.72	1482.9325137415	1491.24552301481	1768.20256756757	1.40378606626389	1.39596060331598	1.17730854947447
15	89294914	89295095	FANCI	2148.59	1482.9325137415	1491.24552301481	1768.20256756757	1.44887914998844	1.44080231379757	1.21512661468177
15	89299799	89299967	FANCI	2193.31	1482.9325137415	1491.24552301481	1768.20256756757	1.47903561333765	1.47079066870615	1.24041783460208
15	89300299	89300386	FANCI	1864.83	1482.9325137415	1491.24552301481	1768.20256756757	1.25752856769925	1.25051842317014	1.05464726395311
15	89301325	89301443	FANCI	773.261	1482.9325137415	1491.24552301481	1768.20256756757	0.521440451830833	0.518533660665563	0.437314713926549
15	89303863	89303916	FANCI	875.741	1482.9325137415	1491.24552301481	1768.20256756757	0.590546765874375	0.58725473872977	0.495271874423707
15	89305114	89305243	FANCI	1285.4	1482.9325137415	1491.24552301481	1768.20256756757	0.866796019433739	0.861964029505581	0.726952908889994
15	89305340	89305410	FANCI	1668.68	1482.9325137415	1491.24552301481	1768.20256756757	1.12525687078629	1.11898408025157	0.943715403770465
15	89305604	89305699	FANCI	1556.01	1482.9325137415	1491.24552301481	1768.20256756757	1.04927903703057	1.04342978804339	0.879995328895223
15	89306006	89306195	FANCI	1715.2	1482.9325137415	1491.24552301481	1768.20256756757	1.15662714527209	1.15017947985683	0.970024606603484
15	89307475	89307530	FANCI	1470.57	1482.9325137415	1491.24552301481	1768.20256756757	0.99166346841347	0.986135399774406	0.831675073305087
15	89307612	89307673	FANCI	1864.56	1482.9325137415	1491.24552301481	1768.20256756757	1.25734649602876	1.25033736646563	1.0544945665162
15	89312903	89312973	FANCI	1357.2	1482.9325137415	1491.24552301481	1768.20256756757	0.91521359699352	0.910111701295296	0.767559116186012
15	89314611	89314708	FANCI	2751.23	1482.9325137415	1491.24552301481	1768.20256756757	1.85526311852084	1.8449208782454	1.55594729385827
15	89315281	89315390	FANCI	2030.48	1482.9325137415	1491.24552301481	1768.20256756757	1.36923290924212	1.36160006428387	1.14832996922589
15	89316396	89316460	FANCI	2359.52	1482.9325137415	1491.24552301481	1768.20256756757	1.5911175850119	1.58224783483663	1.33441724566992
15	90747392	90747491	BLM	1947.59	1482.9325137415	1491.24552301481	1792.34952380952	1.31333690640186	1.30601565600185	1.08661283646313
15	90749366	90750068	BLM	1466.78	1482.9325137415	1491.24552301481	1792.34952380952	0.989107721631414	0.983593900107512	0.818356007305123
15	90751786	90751947	BLM	3091.49	1482.9325137415	1491.24552301481	1792.34952380952	2.08471388370874	2.07309256074079	1.72482540873458
15	90754810	90754939	BLM	1702.35	1482.9325137415	1491.24552301481	1792.34952380952	1.14796188243584	1.14156252188332	0.949786845359137
15	90760146	90760280	BLM	1366.67	1482.9325137415	1491.24552301481	1792.34952380952	0.921599592251057	0.916462097560597	0.762501946102137
15	90760593	90761256	BLM	1102.09	1482.9325137415	1491.24552301481	1792.34952380952	0.743182841961825	0.739039938756656	0.614885648898201
15	90762965	90763158	BLM	2045.24	1482.9325137415	1491.24552301481	1792.34952380952	1.37918616056221	1.37149783079663	1.14109439751069
15	90765295	90765415	BLM	1186.88	1482.9325137415	1491.24552301481	1792.34952380952	0.800360089890708	0.795898449774065	0.662192270108881
15	90766909	90767024	BLM	1591.74	1482.9325137415	1491.24552301481	1792.34952380952	1.073373188092	1.06738962527245	0.888074551785446
15	90769132	90769232	BLM	1202.74	1482.9325137415	1491.24552301481	1792.34952380952	0.811055114683161	0.806533854712573	0.671040990623109
15	90769437	90769587	BLM	1553.85	1482.9325137415	1491.24552301481	1792.34952380952	1.04782246366665	1.04198133440738	0.866934701830585
15	90782821	90782929	BLM	1179.78	1482.9325137415	1491.24552301481	1792.34952380952	0.795572279296357	0.791137329026057	0.658230989172499
15	90784920	90785082	BLM	1645.28	1482.9325137415	1491.24552301481	1792.34952380952	1.10947732601054	1.10329249919476	0.91794595760712
15	90790648	90790845	BLM	2418.56	1482.9325137415	1491.24552301481	1792.34952380952	1.63093059029225	1.62183890088767	1.34937966499944
15	90794166	90794358	BLM	1706.09	1482.9325137415	1491.24552301481	1792.34952380952	1.15048391224188	1.14407049253087	0.951873491936894
15	90798189	90798338	BLM	1190.33	1482.9325137415	1491.24552301481	1792.34952380952	0.802686561235851	0.798211952109365	0.664117117887827
15	90803520	90803721	BLM	2503.57	1482.9325137415	1491.24552301481	1792.34952380952	1.68825619291561	1.67884493959023	1.39680903012646
15	90804166	90804360	BLM	2746.47	1482.9325137415	1491.24552301481	1792.34952380952	1.85205326240406	1.84172891560307	1.53232947230212
15	90809136	90809260	BLM	2288.66	1482.9325137415	1491.24552301481	1792.34952380952	1.54333388660123	1.53473050861074	1.27690496167042
15	90811204	90811407	BLM	2100.24	1482.9325137415	1491.24552301481	1792.34952380952	1.41627483418042	1.40837975208402	1.17178037659534
15	90815101	90815280	BLM	1602.94	1482.9325137415	1491.24552301481	1792.34952380952	1.08092579071971	1.07490012560734	0.894323332980865
16	2047453	2048077	TSC2	538.87	1482.9325137415	1491.24552301481	1004.48676190476	0.36338133732088	0.361355653166074	0.536463018166776
16	2048615	2048754	TSC2	881.729	1482.9325137415	1491.24552301481	1004.48676190476	0.594584710922119	0.591270174087386	0.877790562742726
16	2050399	2050487	TSC2	2106.47	1482.9325137415	1491.24552301481	1004.48676190476	1.42047596939209	1.4125574678953	2.09706098665312
16	2053341	2053453	TSC2	628.549	1482.9325137415	1491.24552301481	1004.48676190476	0.423855431164663	0.421492631695739	0.625741447112863
16	2054295	2054441	TSC2	1198.47	1482.9325137415	1491.24552301481	1004.48676190476	0.808175684931347	0.803670476459898	1.19311676913232
16	2055401	2055520	TSC2	2380.77	1482.9325137415	1491.24552301481	1004.48676190476	1.60544729981894	1.5964976680613	2.37013576513986
16	2056195	2056245	TSC2	284.373	1482.9325137415	1491.24552301481	1004.48676190476	0.191763952415148	0.190694956404691	0.283102785208196
16	2056643	2056770	TSC2	1191.72	1482.9325137415	1491.24552301481	1004.48676190476	0.803623893169111	0.799144058847355	1.18639691949767
16	2057104	2057179	TSC2	1217.64	1482.9325137415	1491.24552301481	1004.48676190476	0.821102773536096	0.81652550247952	1.21220114209474
16	2058746	2058874	TSC2	697.76	1482.9325137415	1491.24552301481	1004.48676190476	0.470527143706306	0.4679041708634	0.694643300900123
16	2060669	2060814	TSC2	793.973	1482.9325137415	1491.24552301481	1004.48676190476	0.535407371975933	0.532422721642006	0.790426544292555
16	2061870	2062009	TSC2	1326.42	1482.9325137415	1491.24552301481	1004.48676190476	0.894457426557726	0.889471236982101	1.32049525220698
16	2062496	2062601	TSC2	640.387	1482.9325137415	1491.24552301481	1004.48676190476	0.431838262406343	0.429430962317559	0.637526570072127
16	2062971	2063054	TSC2	1709.85	1482.9325137415	1491.24552301481	1004.48676190476	1.15301942883832	1.14659187478615	1.70221257745367
16	2064271	2064428	TSC2	1190.92	1482.9325137415	1491.24552301481	1004.48676190476	0.803084421552846	0.798607594537721	1.1856004928743
16	2065518	2065636	TSC2	1396.61	1482.9325137415	1491.24552301481	1004.48676190476	0.941789317489773	0.936539274348676	1.39037173307458
16	2070455	2070579	TSC2	868.04	1482.9325137415	1491.24552301481	1004.48676190476	0.585353677228305	0.582090599169149	0.864162707683649
16	2071509	2071617	TSC2	179.982	1482.9325137415	1491.24552301481	1004.48676190476	0.121368975548252	0.120692399220844	0.179178070658401
16	2071783	2071935	TSC2	621.712	1482.9325137415	1491.24552301481	1004.48676190476	0.419244971864158	0.416907873589523	0.618934986082919
16	2072240	2072364	TSC2	693.696	1482.9325137415	1491.24552301481	1004.48676190476	0.46778662789568	0.465178932170455	0.690597453653422
16	2072848	2072984	TSC2	1277.28	1482.9325137415	1491.24552301481	1004.48676190476	0.86132038252865	0.856518916762788	1.2715747468667
16	2074199	2074390	TSC2	1249.21	1482.9325137415	1491.24552301481	1004.48676190476	0.842391672192953	0.83769572529848	1.24363012771933
16	2075798	2075893	TSC2	416.969	1482.9325137415	1491.24552301481	1004.48676190476	0.281178675452985	0.279611233405098	0.41510651589805
16	2076067	2076171	TSC2	570.762	1482.9325137415	1491.24552301481	1004.48676190476	0.384887373303283	0.382741802869662	0.568212565507275
16	2076490	2076586	TSC2	1524.55	1482.9325137415	1491.24552301481	1004.48676190476	1.02806431572095	1.02233332906701	1.51774026081645
16	2077597	2077727	TSC2	1850.15	1482.9325137415	1491.24552301481	1004.48676190476	1.24762926354079	1.24067430308834	1.84188589652655
16	2079031	2079197	TSC2	1441.11	1482.9325137415	1491.24552301481	1004.48676190476	0.971797426144512	0.966380101572108	1.43467296399934
16	2079275	2079429	TSC2	402.013	1482.9325137415	1491.24552301481	1004.48676190476	0.271093253586911	0.269582033136476	0.400217320174216
16	2079556	2079670	TSC2	541.157	1482.9325137415	1491.24552301481	1004.48676190476	0.364923551803877	0.362889270511243	0.538739802776324
16	2080164	2080378	TSC2	786.553	1482.9325137415	1491.24552301481	1004.48676190476	0.530403772735075	0.527447015170144	0.783039687360833
16	2081594	2081799	TSC2	1305.32	1482.9325137415	1491.24552301481	1004.48676190476	0.880228862678737	0.875321990815485	1.29948950001569
16	2082435	2082505	TSC2	601.113	1482.9325137415	1491.24552301481	1004.48676190476	0.405354252084856	0.403094588196817	0.598427996064515
16	2083694	2083817	TSC2	703.226	1482.9325137415	1491.24552301481	1004.48676190476	0.474213083524436	0.471569563258979	0.700084885804274
16	2084227	2084716	TSC2	1100.66	1482.9325137415	1491.24552301481	1004.48676190476	0.742218536447751	0.738081008803184	1.095743659093
16	2084950	2085027	TSC2	2076.59	1482.9325137415	1491.24552301481	1004.48676190476	1.40032670452459	1.39252052593044	2.06731445227039
16	2085229	2085323	TSC2	1781.24	1482.9325137415	1491.24552301481	1004.48676190476	1.20116052719477	1.19446460861718	1.77328369825633
16	2086192	2086380	TSC2	398.206	1482.9325137415	1491.24552301481	1004.48676190476	0.26852604303301	0.267029133603002	0.396427324980272
16	2086731	2086872	TSC2	1127.09	1482.9325137415	1491.24552301481	1004.48676190476	0.760041329970105	0.755804448432741	1.12205560366246
16	2087862	2087942	TSC2	219.864	1482.9325137415	1491.24552301481	1004.48676190476	0.148262984298101	0.147436486216909	0.218881928899772
16	2088047	2088140	TSC2	451.66	1482.9325137415	1491.24552301481	1004.48676190476	0.304572187752795	0.30287433761202	0.449642560887052
16	2088226	2088326	TSC2	1137.69	1482.9325137415	1491.24552301481	1004.48676190476	0.767189328885616	0.762912600535401	1.13260825642207
16	2088445	2088611	TSC2	678.09	1482.9325137415	1491.24552301481	1004.48676190476	0.457262885341391	0.454713854650256	0.675061161298103
16	3582341	3582694	SLX4	1701.87	1482.9325137415	1491.24552301481	1401.50807142857	1.14763819946608	1.14124064329754	1.21431337763561
16	3583096	3583511	SLX4	1056.93	1482.9325137415	1491.24552301481	1401.50807142857	0.712729669223667	0.708756528477776	0.754137647543236
16	3584768	3584872	SLX4	463.876	1482.9325137415	1491.24552301481	1401.50807142857	0.312809919333161	0.311066147620142	0.330983466636169
16	3589001	3591311	SLX4	1699.38	1482.9325137415	1491.24552301481	1401.50807142857	1.14595909406045	1.13957089813381	1.21253672001175
16	3592698	3592866	SLX4	1637.26	1482.9325137415	1491.24552301481	1401.50807142857	1.10406912305748	1.09791444449067	1.16821303664068
16	3594452	3594600	SLX4	714.96	1482.9325137415	1491.24552301481	1401.50807142857	0.482125783456003	0.479438153520546	0.510136198695762
16	3595604	3595694	SLX4	2753.58	1482.9325137415	1491.24552301481	1401.50807142857	1.85684781639362	1.84649674215495	1.96472646582281
16	3596152	3596394	SLX4	623.819	1482.9325137415	1491.24552301481	1401.50807142857	0.420665805233496	0.418320786465024	0.445105535042788
16	3597378	3597696	SLX4	766.448	1482.9325137415	1491.24552301481	1401.50807142857	0.516846176678816	0.513964996488636	0.546873768068101
16	3597796	3598000	SLX4	1645.52	1482.9325137415	1491.24552301481	1401.50807142857	1.10963916749541	1.10345343848765	1.17410668803548
16	3600978	3601192	SLX4	1302.59	1482.9325137415	1491.24552301481	1401.50807142857	0.878387915788233	0.873491306358856	0.929420262754717
16	3602117	3602308	SLX4	2492.09	1482.9325137415	1491.24552301481	1401.50807142857	1.68051477522221	1.67114667674698	1.77814887463316
