CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
15	40202588	40202695	BUB1B	1730.91	1409.2442077551	1415.06249959623	1568.17769565217	1.22825411697615	1.22320392243727	1.1037715973126
15	40206183	40206459	BUB1B	1461.84	1409.2442077551	1415.06249959623	1568.17769565217	1.0373219857534	1.03305684407375	0.932190276684206
15	40208636	40208771	BUB1B	988.147	1409.2442077551	1415.06249959623	1568.17769565217	0.701189328692787	0.698306258756736	0.630124381146136
15	40209634	40209776	BUB1B	1026.65	1409.2442077551	1415.06249959623	1568.17769565217	0.728511065967361	0.725515657642641	0.6546770833729
15	40210109	40210211	BUB1B	1496.06	1409.2442077551	1415.06249959623	1568.17769565217	1.06160450528528	1.05723952152423	0.954011783325243
15	40212498	40212649	BUB1B	1754.72	1409.2442077551	1415.06249959623	1568.17769565217	1.24514969821677	1.24003003436292	1.11895482563298
15	40213331	40213475	BUB1B	1255.44	1409.2442077551	1415.06249959623	1568.17769565217	0.890860500324418	0.887197562198292	0.800572539375321
15	40217495	40217668	BUB1B	2310.5	1409.2442077551	1415.06249959623	1568.17769565217	1.63953130854487	1.63279007157583	1.47336619211327
15	40218455	40218563	BUB1B	2117.17	1409.2442077551	1415.06249959623	1568.17769565217	1.50234429799261	1.49616713085401	1.35008296946827
15	40220563	40220760	BUB1B	1883.7	1409.2442077551	1415.06249959623	1568.17769565217	1.33667393460548	1.33117795188374	1.20120315779431
15	89247647	89247732	FANCI	3339.64	1409.2442077551	1415.06249959623	1667.58918918919	2.36980927906028	2.36006536881086	2.00267549205197
15	89258703	89258777	FANCI	1214.51	1409.2442077551	1415.06249959623	1667.58918918919	0.861816563315658	0.858273044721729	0.728302874517024
15	89260712	89260844	FANCI	666.602	1409.2442077551	1415.06249959623	1667.58918918919	0.473020925920202	0.47107601267803	0.399739938542126
15	89261584	89261742	FANCI	2242.15	1409.2442077551	1415.06249959623	1667.58918918919	1.59103013350092	1.58448831810592	1.34454577574359
15	89261820	89261879	FANCI	1373.73	1409.2442077551	1415.06249959623	1667.58918918919	0.974799110360243	0.970791043075464	0.823782025516687
15	89263418	89263461	FANCI	1683.02	1409.2442077551	1415.06249959623	1667.58918918919	1.19427136243548	1.18936089429281	1.00925336462412
15	89263902	89264027	FANCI	2508.25	1409.2442077551	1415.06249959623	1667.58918918919	1.77985475206997	1.77253654924478	1.50411745066515
15	89264521	89264608	FANCI	2176.68	1409.2442077551	1415.06249959623	1667.58918918919	1.54457260709086	1.53822181042963	1.30528550683297
15	89268398	89268526	FANCI	1280.46	1409.2442077551	1415.06249959623	1667.58918918919	0.908614697831362	0.904878760030289	0.767850984103934
15	89273376	89273470	FANCI	1888.96	1409.2442077551	1415.06249959623	1667.58918918919	1.34040643176322	1.33489510218735	1.13274900811659
15	89274167	89274305	FANCI	1499.99	1409.2442077551	1415.06249959623	1667.58918918919	1.06439323415028	1.06001678401343	0.899496116744029
15	89276710	89276892	FANCI	1994.7	1409.2442077551	1415.06249959623	1667.58918918919	1.41543955903677	1.40961971684583	1.19615791043228
15	89278686	89278775	FANCI	1026.22	1409.2442077551	1415.06249959623	1667.58918918919	0.728205937872718	0.725211784138734	0.615391372559189
15	89281169	89281301	FANCI	1596.61	1409.2442077551	1415.06249959623	1667.58918918919	1.1329548074165	1.12829645365881	0.957436046210098
15	89281764	89281836	FANCI	2151.05	1409.2442077551	1415.06249959623	1667.58918918919	1.52638555344966	1.52010953623163	1.28991601405492
15	89283135	89283251	FANCI	1087.6	1409.2442077551	1415.06249959623	1667.58918918919	0.771761199382557	0.768587960115069	0.652198999040531
15	89285095	89285219	FANCI	1263.22	1409.2442077551	1415.06249959623	1667.58918918919	0.896381190036809	0.892695552571311	0.757512706480305
15	89290212	89290282	FANCI	1601.77	1409.2442077551	1415.06249959623	1667.58918918919	1.13661634455222	1.1319429357057	0.960530333480279
15	89291612	89291715	FANCI	1548.31	1409.2442077551	1415.06249959623	1667.58918918919	1.09868111678559	1.09416368566179	0.92847207815782
15	89292687	89292865	FANCI	1373.04	1409.2442077551	1415.06249959623	1667.58918918919	0.974309486208373	0.970303432104078	0.823368254544512
15	89292941	89293064	FANCI	722.887	1409.2442077551	1415.06249959623	1667.58918918919	0.512960774308623	0.510851640974349	0.433492256178202
15	89293832	89293998	FANCI	1716.51	1409.2442077551	1415.06249959623	1667.58918918919	1.21803587380669	1.21302769346921	1.02933624847652
15	89294914	89295095	FANCI	2104.69	1409.2442077551	1415.06249959623	1667.58918918919	1.49348848724575	1.48734773241503	1.26211540206934
15	89299799	89299967	FANCI	2100.82	1409.2442077551	1415.06249959623	1667.58918918919	1.49074233439395	1.48461287087986	1.25979468661671
15	89300299	89300386	FANCI	1615.57	1409.2442077551	1415.06249959623	1667.58918918919	1.14640882758963	1.14169515513342	0.968805752923787
15	89301325	89301443	FANCI	957.092	1409.2442077551	1415.06249959623	1667.58918918919	0.679152693857531	0.67636023163153	0.57393751782797
15	89303863	89303916	FANCI	968.648	1409.2442077551	1415.06249959623	1667.58918918919	0.687352834001025	0.684526655378394	0.580867282109794
15	89305114	89305243	FANCI	1510.63	1409.2442077551	1415.06249959623	1667.58918918919	1.07194338049216	1.06753588652871	0.905876585068589
15	89305340	89305410	FANCI	1714.39	1409.2442077551	1415.06249959623	1667.58918918919	1.21653152134007	1.2115295264267	1.02806495215621
15	89305604	89305699	FANCI	1487.7	1409.2442077551	1415.06249959623	1667.58918918919	1.05567224744523	1.05133165526222	0.892126196094702
15	89306006	89306195	FANCI	1719.83	1409.2442077551	1415.06249959623	1667.58918918919	1.22039174653742	1.21537387959241	1.03132714648757
15	89307475	89307530	FANCI	1897.68	1409.2442077551	1415.06249959623	1667.58918918919	1.3465941456825	1.34105737417356	1.13797811373596
15	89307612	89307673	FANCI	2213.35	1409.2442077551	1415.06249959623	1667.58918918919	1.57059364716199	1.56413586016981	1.32727533516583
15	89312903	89312973	FANCI	976.901	1409.2442077551	1415.06249959623	1667.58918918919	0.693209164617524	0.690358906605711	0.585816342737857
15	89314611	89314708	FANCI	2450.01	1409.2442077551	1415.06249959623	1667.58918918919	1.73852763525125	1.73137935652953	1.46919278194124
15	89315281	89315390	FANCI	2060.29	1409.2442077551	1415.06249959623	1667.58918918919	1.46198223747323	1.45597102643019	1.23549013951197
15	89316396	89316460	FANCI	1967.29	1409.2442077551	1415.06249959623	1667.58918918919	1.39598941700378	1.39024954767817	1.17972100847963
15	90747392	90747491	BLM	1515.73	1409.2442077551	1415.06249959623	1590.27333333333	1.07556234161468	1.07113996762157	0.953125458516565
15	90749366	90750068	BLM	1552.33	1409.2442077551	1415.06249959623	1590.27333333333	1.1015337096704	1.09700454958204	0.976140369999287
15	90751786	90751947	BLM	1927.83	1409.2442077551	1415.06249959623	1590.27333333333	1.36798859231857	1.36236385357543	1.21226330064853
15	90754810	90754939	BLM	1300.02	1409.2442077551	1415.06249959623	1590.27333333333	0.92249447813655	0.91870147104523	0.81748210999367
15	90760146	90760280	BLM	1173.56	1409.2442077551	1415.06249959623	1590.27333333333	0.832758434302495	0.829334393593822	0.737961189061838
15	90760593	90761256	BLM	1227.46	1409.2442077551	1415.06249959623	1590.27333333333	0.871005886165974	0.867424583967307	0.771854733567814
15	90762965	90763158	BLM	1776.76	1409.2442077551	1415.06249959623	1590.27333333333	1.26078928706781	1.25560531814459	1.11726705262408
15	90765295	90765415	BLM	1093.49	1409.2442077551	1415.06249959623	1590.27333333333	0.775940744678956	0.772750320436031	0.687611354022998
15	90766909	90767024	BLM	1146	1409.2442077551	1415.06249959623	1590.27333333333	0.813201852236493	0.809858222041072	0.720630834950805
15	90769132	90769232	BLM	1255.3	1409.2442077551	1415.06249959623	1590.27333333333	0.890761156293604	0.887098626638881	0.789361158039918
15	90769437	90769587	BLM	1543.07	1409.2442077551	1415.06249959623	1590.27333333333	1.09496281163226	1.09046066900953	0.970317471629615
15	90782821	90782929	BLM	1025.94	1409.2442077551	1415.06249959623	1590.27333333333	0.728007249811089	0.72501391301991	0.64513437941486
15	90784920	90785082	BLM	1427.85	1409.2442077551	1415.06249959623	1590.27333333333	1.01320267427214	1.00903670361374	0.897864518049308
15	90790648	90790845	BLM	2495.03	1409.2442077551	1415.06249959623	1590.27333333333	1.77047383716023	1.76319420570605	1.56893154635891
15	90794166	90794358	BLM	1241.16	1409.2442077551	1415.06249959623	1590.27333333333	0.880727409181367	0.877106135138304	0.780469604805882
15	90798189	90798338	BLM	1007.77	1409.2442077551	1415.06249959623	1590.27333333333	0.715113813811842	0.712173490773413	0.633708670626852
15	90803520	90803721	BLM	2242.14	1409.2442077551	1415.06249959623	1590.27333333333	1.59102303749872	1.58448125128025	1.40990856917679
15	90804166	90804360	BLM	2502.02	1409.2442077551	1415.06249959623	1590.27333333333	1.77543394269874	1.76813391685096	1.57332701715848
15	90809136	90809260	BLM	2287.74	1409.2442077551	1415.06249959623	1590.27333333333	1.62338080753535	1.61670597634576	1.43858288512247
15	90811204	90811407	BLM	2042.56	1409.2442077551	1415.06249959623	1590.27333333333	1.44940102557083	1.44344154451327	1.28440813109696
15	90815101	90815280	BLM	1611.98	1409.2442077551	1415.06249959623	1590.27333333333	1.14386136279946	1.13915816471707	1.01364964513438
16	2047453	2048077	TSC2	533.187	1409.2442077551	1415.06249959623	1274.42371428571	0.37834961255534	0.376793957971565	0.418374983157654
16	2048615	2048754	TSC2	866.971	1409.2442077551	1415.06249959623	1274.42371428571	0.615202812421749	0.61267329199055	0.680284735980386
16	2050399	2050487	TSC2	1724.15	1409.2442077551	1415.06249959623	1274.42371428571	1.22345721948826	1.21842674828282	1.35288599911714
16	2053341	2053453	TSC2	1111.19	1409.2442077551	1415.06249959623	1274.42371428571	0.788500668574755	0.785258601875932	0.87191566473855
16	2054295	2054441	TSC2	1428.1	1409.2442077551	1415.06249959623	1274.42371428571	1.01338007432717	1.00921337425554	1.12058492320226
16	2055401	2055520	TSC2	2118.68	1409.2442077551	1415.06249959623	1274.42371428571	1.50341579432497	1.49723422153052	1.66246121776498
16	2056195	2056245	TSC2	595.49	1409.2442077551	1415.06249959623	1274.42371428571	0.422559835068333	0.42082240195745	0.467262177661029
16	2056643	2056770	TSC2	1641.94	1409.2442077551	1415.06249959623	1274.42371428571	1.16512098539371	1.16033037443117	1.28837841103755
16	2057104	2057179	TSC2	1489.11	1409.2442077551	1415.06249959623	1274.42371428571	1.05667278375557	1.05232807768201	1.16845754148149
16	2058746	2058874	TSC2	971.682	1409.2442077551	1415.06249959623	1274.42371428571	0.689505761068814	0.686670730287358	0.762448147431568
16	2060669	2060814	TSC2	1085.4	1409.2442077551	1415.06249959623	1274.42371428571	0.770200078898333	0.767033258467172	0.85167906704274
16	2061870	2062009	TSC2	1400.29	1409.2442077551	1415.06249959623	1274.42371428571	0.993646092206143	0.989560532060988	1.0987632953651
16	2062496	2062601	TSC2	1011.81	1409.2442077551	1415.06249959623	1274.42371428571	0.717980598701053	0.715028488345006	0.793935320457448
16	2062971	2063054	TSC2	1879.19	1409.2442077551	1415.06249959623	1274.42371428571	1.33347363761282	1.32799081350555	1.47454098580804
16	2064271	2064428	TSC2	1776.12	1409.2442077551	1415.06249959623	1274.42371428571	1.26033514292695	1.25515304130156	1.39366521517961
16	2065518	2065636	TSC2	1828.03	1409.2442077551	1415.06249959623	1274.42371428571	1.29717049035242	1.29183693336627	1.43439735113888
16	2070455	2070579	TSC2	1127.1	1409.2442077551	1415.06249959623	1274.42371428571	0.799790408076572	0.796501921520499	0.884399738772685
16	2071509	2071617	TSC2	460.505	1409.2442077551	1415.06249959623	1274.42371428571	0.326774449357911	0.32543085562044	0.361343715467585
16	2071783	2071935	TSC2	914.013	1409.2442077551	1415.06249959623	1274.42371428571	0.648583825975771	0.645917053317998	0.717197106232666
16	2072240	2072364	TSC2	882.744	1409.2442077551	1415.06249959623	1274.42371428571	0.626395336693413	0.623819796123406	0.692661310445528
16	2072848	2072984	TSC2	1398.04	1409.2442077551	1415.06249959623	1274.42371428571	0.992049491710914	0.987970496284729	1.09699779149478
16	2074199	2074390	TSC2	1946.42	1409.2442077551	1415.06249959623	1274.42371428571	1.38118006041026	1.37550108250016	1.52729424145322
16	2075798	2075893	TSC2	824.677	1409.2442077551	1415.06249959623	1274.42371428571	0.58519098071277	0.582784859492291	0.647097971228676
16	2076067	2076171	TSC2	821.39	1409.2442077551	1415.06249959623	1274.42371428571	0.582858524789296	0.580461993893818	0.644518766241234
16	2076490	2076586	TSC2	1728.03	1409.2442077551	1415.06249959623	1274.42371428571	1.22621046834226	1.22116867664366	1.35593051245796
16	2077597	2077727	TSC2	1961.76	1409.2442077551	1415.06249959623	1274.42371428571	1.39206532778662	1.38634159308141	1.53933105450688
16	2079031	2079197	TSC2	1748.81	1409.2442077551	1415.06249959623	1274.42371428571	1.24095596091597	1.23585354039062	1.37223592153585
16	2079275	2079429	TSC2	956.181	1409.2442077551	1415.06249959623	1274.42371428571	0.678506248057018	0.675716443812787	0.750285002767638
16	2079556	2079670	TSC2	909.904	1409.2442077551	1415.06249959623	1274.42371428571	0.645668078671374	0.643013294649266	0.713972903831267
16	2080164	2080378	TSC2	968.786	1409.2442077551	1415.06249959623	1274.42371428571	0.687450758831399	0.684624177572672	0.760175747783368
16	2081594	2081799	TSC2	1722.9	1409.2442077551	1415.06249959623	1274.42371428571	1.22257021921314	1.21754339507379	1.35190516363362
16	2082435	2082505	TSC2	933.901	1409.2442077551	1415.06249959623	1274.42371428571	0.662696355153153	0.65997155621499	0.732802591109528
16	2083694	2083817	TSC2	1089.49	1409.2442077551	1415.06249959623	1274.42371428571	0.773102343798549	0.769923590167127	0.854888360744789
16	2084227	2084716	TSC2	1564.09	1409.2442077551	1415.06249959623	1274.42371428571	1.10987860825879	1.10531513657262	1.22729197712445
16	2084950	2085027	TSC2	2250.46	1409.2442077551	1415.06249959623	1274.42371428571	1.59692691132996	1.59036085023957	1.7658648177787
16	2085229	2085323	TSC2	2191.16	1409.2442077551	1415.06249959623	1274.42371428571	1.55484761827794	1.54845457400307	1.71933398244092
16	2086192	2086380	TSC2	684.169	1409.2442077551	1415.06249959623	1274.42371428571	0.485486472986727	0.48349030533649	0.536845785534885
16	2086731	2086872	TSC2	1121.99	1409.2442077551	1415.06249959623	1274.42371428571	0.796164350951853	0.792890773601974	0.880390083316089
16	2087862	2087942	TSC2	528.086	1409.2442077551	1415.06249959623	1274.42371428571	0.374729941832601	0.373189170196144	0.41437238971654
16	2088047	2088140	TSC2	623.66	1409.2442077551	1415.06249959623	1274.42371428571	0.442549273268596	0.440729649876208	0.489366286117445
16	2088226	2088326	TSC2	1563.61	1409.2442077551	1415.06249959623	1274.42371428571	1.10953800015314	1.10497592894035	1.22691533629878
16	2088445	2088611	TSC2	1142.58	1409.2442077551	1415.06249959623	1274.42371428571	0.810775019483746	0.807441367661158	0.896546405400491
16	3582341	3582694	SLX4	2314.24	1409.2442077551	1415.06249959623	1828.8285	1.64218521336805	1.63543306437725	1.26542209944782
16	3583096	3583511	SLX4	1633.5	1409.2442077551	1415.06249959623	1828.8285	1.15913195953605	1.15436597356378	0.893194741879843
16	3584768	3584872	SLX4	430.171	1409.2442077551	1415.06249959623	1828.8285	0.305249436281348	0.303994346626204	0.235216697465071
16	3589001	3591311	SLX4	2142.7	1409.2442077551	1415.06249959623	1828.8285	1.52046039161181	1.51420873679529	1.17162434859256
16	3592698	3592866	SLX4	2661.3	1409.2442077551	1415.06249959623	1828.8285	1.88845906575653	1.88069431615873	1.45519385770727
16	3594452	3594600	SLX4	686.215	1409.2442077551	1415.06249959623	1828.8285	0.486938315037055	0.484936177869035	0.375221077318075
16	3595604	3595694	SLX4	3267.13	1409.2442077551	1415.06249959623	1828.8285	2.31835616710071	2.3088238158613	1.78646056751631
16	3596152	3596394	SLX4	929.663	1409.2442077551	1415.06249959623	1828.8285	0.659689069420362	0.656976635495086	0.508337987952397
16	3597378	3597696	SLX4	1193.35	1409.2442077551	1415.06249959623	1828.8285	0.846801422658307	0.843319641599226	0.652521545896731
16	3597796	3598000	SLX4	2143.35	1409.2442077551	1415.06249959623	1828.8285	1.52092163175488	1.51466808046399	1.17197976737567
16	3600978	3601192	SLX4	1652.63	1409.2442077551	1415.06249959623	1828.8285	1.17270661174659	1.16788481107481	0.903654990066045
16	3602117	3602308	SLX4	2922.39	1409.2442077551	1415.06249959623	1828.8285	2.07372858722287	2.06520206763578	1.59795738091352
16	3606473	3606699	SLX4	1734.03	1409.2442077551	1415.06249959623	1828.8285	1.23046806966287	1.22540877204702	0.948164357674872
16	3608429	3608965	SLX4	1892.93	1409.2442077551	1415.06249959623	1828.8285	1.34322354463702	1.33770063197924	1.03505058019382
16	13920165	13920373	ERCC4	1296.83	1409.2442077551	1415.06249959623	1620.61781818182	0.920230853434426	0.916447153655779	0.800207171271831
16	13922030	13922212	ERCC4	1904.53	1409.2442077551	1415.06249959623	1620.61781818182	1.3514549071902	1.34589814975906	1.17518762204941
