CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95105677	95105784	DICER1	798.537	1222.70908129251	1228.08478835801	1881.61003846154	0.653088303847285	0.650229534287835	0.424390274114879
14	95106040	95106224	DICER1	1735.59	1222.70908129251	1228.08478835801	1881.61003846154	1.41946275410445	1.41324932647407	0.922396226913772
14	95107607	95107762	DICER1	2477.88	1222.70908129251	1228.08478835801	1881.61003846154	2.02654910960558	2.01767827717581	1.31689348448948
14	95107879	95108094	DICER1	2743.85	1222.70908129251	1228.08478835801	1881.61003846154	2.24407427897689	2.2342512715825	1.45824583410676
14	95108323	95108504	DICER1	1621.1	1222.70908129251	1228.08478835801	1881.61003846154	1.32582641676821	1.3200228643557	0.861549400175108
14	95111316	95111457	DICER1	1187.61	1222.70908129251	1228.08478835801	1881.61003846154	0.97129400457596	0.967042350217429	0.631166913294652
14	95112171	95112248	DICER1	1750.58	1222.70908129251	1228.08478835801	1881.61003846154	1.43172241605458	1.42545532409093	0.930362808561187
14	95113091	95113225	DICER1	1833.42	1222.70908129251	1228.08478835801	1881.61003846154	1.49947360991374	1.49290995001359	0.974388934223087
14	95115666	95115822	DICER1	2814.24	1222.70908129251	1228.08478835801	1881.61003846154	2.30164316521236	2.29156816099216	1.49565528588538
14	95116452	95116696	DICER1	1690.56	1222.70908129251	1228.08478835801	1881.61003846154	1.38263469689202	1.37658247706198	0.898464594386546
14	95117621	95117755	DICER1	952.556	1222.70908129251	1228.08478835801	1881.61003846154	0.779053672352758	0.775643513403991	0.506245173297884
14	95124195	95124669	DICER1	2469.75	1222.70908129251	1228.08478835801	1881.61003846154	2.0198999400489	2.01105821309141	1.31257271672474
14	95126579	95126749	DICER1	2095.07	1222.70908129251	1228.08478835801	1881.61003846154	1.71346564121804	1.70596527199167	1.11344537772183
14	95129471	95129633	DICER1	2776.78	1222.70908129251	1228.08478835801	1881.61003846154	2.27100627817755	2.26106538109039	1.47574680366309
14	95130057	95130193	DICER1	1801.75	1222.70908129251	1228.08478835801	1881.61003846154	1.47357210931597	1.46712182829738	0.95755760395133
14	95131508	95131640	DICER1	1671.26	1222.70908129251	1228.08478835801	1881.61003846154	1.36685007543522	1.36086694977676	0.888207421218093
14	95132514	95132678	DICER1	1796.82	1222.70908129251	1228.08478835801	1881.61003846154	1.46954007906819	1.46310744749344	0.954937507385502
14	95133314	95133459	DICER1	1140.87	1222.70908129251	1228.08478835801	1881.61003846154	0.933067413545335	0.928983088802349	0.606326484595506
15	40161220	40161256	BUB1B	748.108	1222.70908129251	1228.08478835801	1343.49013043478	0.611844641907118	0.609166408616011	0.55683922274732
15	40165052	40165197	BUB1B	1071.98	1222.70908129251	1228.08478835801	1343.49013043478	0.876725311360916	0.872887613430402	0.797906866389174
15	40170061	40170122	BUB1B	1507.58	1222.70908129251	1228.08478835801	1343.49013043478	1.23298339978497	1.22758624998172	1.12213701154032
15	40170536	40170682	BUB1B	1150.99	1222.70908129251	1228.08478835801	1343.49013043478	0.941344116609732	0.937223562176774	0.856716379172443
15	40176476	40176674	BUB1B	1463.38	1222.70908129251	1228.08478835801	1343.49013043478	1.19683416308078	1.1915952496705	1.08923762582939
15	40183713	40183884	BUB1B	2396.35	1222.70908129251	1228.08478835801	1343.49013043478	1.959869307151	1.95129035284608	1.7836751798277
15	40185164	40185380	BUB1B	1299.94	1222.70908129251	1228.08478835801	1343.49013043478	1.0631637728787	1.05850997612149	0.967584331698299
15	40185550	40185643	BUB1B	929.745	1222.70908129251	1228.08478835801	1343.49013043478	0.760397558360469	0.757069062994505	0.692037089769401
15	40196544	40196775	BUB1B	1373.95	1222.70908129251	1228.08478835801	1343.49013043478	1.12369329795736	1.11877454474216	1.02267219451427
15	40199614	40199728	BUB1B	1158.25	1222.70908129251	1228.08478835801	1343.49013043478	0.9472817514168	0.943135206119296	0.862120214924962
15	40200243	40200360	BUB1B	1340.44	1222.70908129251	1228.08478835801	1343.49013043478	1.09628694225697	1.09148815513969	0.997729696433426
15	40200930	40200981	BUB1B	963.577	1222.70908129251	1228.08478835801	1343.49013043478	0.788067263703817	0.784617649477067	0.717219262108137
15	40202404	40202466	BUB1B	1686.51	1222.70908129251	1228.08478835801	1343.49013043478	1.3793223799542	1.37328465916016	1.2553199772701
15	40202588	40202695	BUB1B	1617.54	1222.70908129251	1228.08478835801	1343.49013043478	1.32291484928705	1.3171240417062	1.20398353762117
15	40206183	40206459	BUB1B	1243.71	1222.70908129251	1228.08478835801	1343.49013043478	1.01717572808512	1.01272323522783	0.925730656166048
15	40208636	40208771	BUB1B	758.993	1222.70908129251	1228.08478835801	1343.49013043478	0.620747004837549	0.618029803149668	0.564941254726131
15	40209634	40209776	BUB1B	857.93	1222.70908129251	1228.08478835801	1343.49013043478	0.701663227276508	0.69859183024902	0.638583031289076
15	40210109	40210211	BUB1B	1340.53	1222.70908129251	1228.08478835801	1343.49013043478	1.09636054930003	1.09156143998196	0.997796686132838
15	40212498	40212649	BUB1B	1448.24	1222.70908129251	1228.08478835801	1343.49013043478	1.18445182272555	1.17926711064987	1.07796846972841
15	40213331	40213475	BUB1B	1147.66	1222.70908129251	1228.08478835801	1343.49013043478	0.938620656016408	0.934512023013055	0.854237760294221
15	40217495	40217668	BUB1B	1799.66	1222.70908129251	1228.08478835801	1343.49013043478	1.47186279020484	1.46541999140484	1.33954091603009
15	40218455	40218563	BUB1B	1974.43	1222.70908129251	1228.08478835801	1343.49013043478	1.6147994892725	1.60773101231869	1.46962746898709
15	40220563	40220760	BUB1B	1620.78	1222.70908129251	1228.08478835801	1343.49013043478	1.32556470283732	1.31976229602766	1.20639516679998
15	89247647	89247732	FANCI	3075.88	1222.70908129251	1228.08478835801	1480.4602972973	2.51562701795632	2.50461534020999	2.07765112351562
15	89258703	89258777	FANCI	1115.73	1222.70908129251	1228.08478835801	1480.4602972973	0.912506512849787	0.908512189530311	0.753637231634551
15	89260712	89260844	FANCI	611.752	1222.70908129251	1228.08478835801	1480.4602972973	0.500325064530741	0.498134986931916	0.41321743049564
15	89261584	89261742	FANCI	1886.51	1222.70908129251	1228.08478835801	1480.4602972973	1.54289358676046	1.53613986418831	1.2742726052458
15	89261820	89261879	FANCI	1181.98	1222.70908129251	1228.08478835801	1480.4602972973	0.966689475104364	0.962457976195887	0.798386827500746
15	89263418	89263461	FANCI	1464.91	1222.70908129251	1228.08478835801	1480.4602972973	1.19808548281285	1.19284109198896	0.98949630913731
15	89263902	89264027	FANCI	2213.06	1222.70908129251	1228.08478835801	1480.4602972973	1.8099644746734	1.80204170019803	1.49484589626626
15	89264521	89264608	FANCI	1926.35	1222.70908129251	1228.08478835801	1480.4602972973	1.57547697115627	1.56858062102992	1.30118315466934
15	89268398	89268526	FANCI	1008.31	1222.70908129251	1228.08478835801	1480.4602972973	0.824652417674141	0.821042658909689	0.681078717099508
15	89273376	89273470	FANCI	1696.01	1222.70908129251	1228.08478835801	1480.4602972973	1.38709201227749	1.381020281399	1.14559640883056
15	89274167	89274305	FANCI	1274.16	1222.70908129251	1228.08478835801	1480.4602972973	1.04207944432137	1.03751794019336	0.860651246322569
15	89276710	89276892	FANCI	1743.17	1222.70908129251	1228.08478835801	1480.4602972973	1.42566210284241	1.41942153874463	1.17745136643131
15	89278686	89278775	FANCI	809.667	1222.70908129251	1228.08478835801	1480.4602972973	0.662191041506053	0.659292426447651	0.546902204319909
15	89281169	89281301	FANCI	1359.75	1222.70908129251	1228.08478835801	1480.4602972973	1.11207974227412	1.10721182518516	0.918464346853702
15	89281764	89281836	FANCI	1998.71	1222.70908129251	1228.08478835801	1480.4602972973	1.63465703377878	1.62750163420911	1.35005984533919
15	89283135	89283251	FANCI	967.085	1222.70908129251	1228.08478835801	1480.4602972973	0.790936302671199	0.787474129773261	0.653232647822771
15	89285095	89285219	FANCI	1100.08	1222.70908129251	1228.08478835801	1480.4602972973	0.899707065917197	0.895768769736857	0.74306619502616
15	89290212	89290282	FANCI	1410.54	1222.70908129251	1228.08478835801	1480.4602972973	1.15361865024257	1.14856890450206	0.952771244575121
15	89291612	89291715	FANCI	1606.66	1222.70908129251	1228.08478835801	1480.4602972973	1.31401657563679	1.30826471855267	1.08524355765102
15	89292687	89292865	FANCI	1149.35	1222.70908129251	1228.08478835801	1480.4602972973	0.940002832713921	0.935888149495543	0.776346385038649
15	89292941	89293064	FANCI	628.145	1222.70908129251	1228.08478835801	1480.4602972973	0.513732178496616	0.511483413812049	0.424290338043331
15	89293832	89293998	FANCI	1593.05	1222.70908129251	1228.08478835801	1480.4602972973	1.30288555501363	1.2971824218505	1.0760504708625
15	89294914	89295095	FANCI	1797.53	1222.70908129251	1228.08478835801	1480.4602972973	1.47012075685236	1.46368558347129	1.21416967633751
15	89299799	89299967	FANCI	1884.72	1222.70908129251	1228.08478835801	1480.4602972973	1.54142962445955	1.53468231010331	1.27306352182542
15	89300299	89300386	FANCI	1548.83	1222.70908129251	1228.08478835801	1480.4602972973	1.26671996118876	1.26117513601878	1.04618138211982
15	89301325	89301443	FANCI	855.143	1222.70908129251	1228.08478835801	1480.4602972973	0.699383862509663	0.696322442966953	0.577619677853661
15	89303863	89303916	FANCI	858.778	1222.70908129251	1228.08478835801	1480.4602972973	0.702356769193367	0.69928233631834	0.580074995302319
15	89305114	89305243	FANCI	1285.34	1222.70908129251	1228.08478835801	1480.4602972973	1.05122307478184	1.04662154615444	0.868202951707989
15	89305340	89305410	FANCI	1370.75	1222.70908129251	1228.08478835801	1480.4602972973	1.12107615864846	1.11616886146171	0.925894468431485
15	89305604	89305699	FANCI	1274.48	1222.70908129251	1228.08478835801	1480.4602972973	1.04234115825226	1.03777850852141	0.860867395313923
15	89306006	89306195	FANCI	1509.17	1222.70908129251	1228.08478835801	1480.4602972973	1.23428379087908	1.22888094886169	1.01939241650392
15	89307475	89307530	FANCI	1675.16	1222.70908129251	1228.08478835801	1480.4602972973	1.37003971396794	1.36404262627481	1.13151295111267
15	89307612	89307673	FANCI	1867.77	1222.70908129251	1228.08478835801	1480.4602972973	1.52756696468272	1.52088033147717	1.26161437993965
15	89312903	89312973	FANCI	903.141	1222.70908129251	1228.08478835801	1480.4602972973	0.738639316431099	0.73540606362166	0.610040675625519
15	89314611	89314708	FANCI	2413.61	1222.70908129251	1228.08478835801	1480.4602972973	1.97398550229838	1.96534475704001	1.63031052194121
15	89315281	89315390	FANCI	1867.73	1222.70908129251	1228.08478835801	1480.4602972973	1.52753425044136	1.52084776043617	1.26158736131573
15	89316396	89316460	FANCI	1844.02	1222.70908129251	1228.08478835801	1480.4602972973	1.50814288387447	1.50154127588008	1.24557207198762
15	90747392	90747491	BLM	1291.27	1222.70908129251	1228.08478835801	1389.63595238095	1.05607296106365	1.05145020298352	0.929214588747207
15	90749366	90750068	BLM	1288.5	1222.70908129251	1228.08478835801	1389.63595238095	1.05380749984938	1.04919465839388	0.927221260929764
15	90751786	90751947	BLM	1708.2	1222.70908129251	1228.08478835801	1389.63595238095	1.39706167733234	1.39094630614546	1.22924280785427
15	90754810	90754939	BLM	1108.28	1222.70908129251	1228.08478835801	1389.63595238095	0.906413485396254	0.902445833143012	0.797532618597779
15	90760146	90760280	BLM	972.289	1222.70908129251	1228.08478835801	1389.63595238095	0.795192425472298	0.791711622208093	0.69967173656821
15	90760593	90761256	BLM	1035.31	1222.70908129251	1228.08478835801	1389.63595238095	0.846734530592987	0.84302811158849	0.745022463060298
15	90762965	90763158	BLM	1537.6	1222.70908129251	1228.08478835801	1389.63595238095	1.25753543792659	1.25203081625645	1.10647684191355
15	90765295	90765415	BLM	984.959	1222.70908129251	1228.08478835801	1389.63595238095	0.805554661423475	0.802028499446627	0.708789232397454
15	90766909	90767024	BLM	952.017	1222.70908129251	1228.08478835801	1389.63595238095	0.778612847950415	0.77520461862644	0.685083743241421
15	90769132	90769232	BLM	1098.68	1222.70908129251	1228.08478835801	1389.63595238095	0.898562067469553	0.894628783301661	0.790624334465125
15	90769437	90769587	BLM	1420.23	1222.70908129251	1228.08478835801	1389.63595238095	1.16154367521233	1.15645923918567	1.02201587226254
15	90782821	90782929	BLM	776.523	1222.70908129251	1228.08478835801	1389.63595238095	0.635084021114119	0.632304061870386	0.558795991618908
15	90784920	90785082	BLM	1290.94	1222.70908129251	1228.08478835801	1389.63595238095	1.05580306857242	1.05118149189522	0.928977116480147
15	90790648	90790845	BLM	2165.73	1222.70908129251	1228.08478835801	1389.63595238095	1.77125534858269	1.76350201592812	1.55848731193901
15	90794166	90794358	BLM	1022.32	1222.70908129251	1228.08478835801	1389.63595238095	0.83611058071092	0.832450666021911	0.735674691093299
15	90798189	90798338	BLM	942.207	1222.70908129251	1228.08478835801	1389.63595238095	0.770589680256567	0.767216570819809	0.678024340393364
15	90803520	90803721	BLM	2128.3	1222.70908129251	1228.08478835801	1389.63595238095	1.7406429972289	1.7330236643071	1.53155219995096
15	90804166	90804360	BLM	2304.61	1222.70908129251	1228.08478835801	1389.63595238095	1.88483919458897	1.87658867029967	1.65842715572475
15	90809136	90809260	BLM	1924.71	1222.70908129251	1228.08478835801	1389.63595238095	1.57413568726046	1.56724520834869	1.38504620343355
15	90811204	90811407	BLM	1742.27	1222.70908129251	1228.08478835801	1389.63595238095	1.42492603241178	1.41868869032201	1.25376002039589
15	90815101	90815280	BLM	1487.41	1222.70908129251	1228.08478835801	1389.63595238095	1.21648724357856	1.21116230255463	1.07035946893251
16	2047453	2048077	TSC2	446.168	1222.70908129251	1228.08478835801	1077.51957142857	0.364901190991695	0.363303905585007	0.414069509111999
16	2048615	2048754	TSC2	745.643	1222.70908129251	1228.08478835801	1077.51957142857	0.609828626783231	0.607159218214039	0.691999495667099
16	2050399	2050487	TSC2	1479.03	1222.70908129251	1228.08478835801	1077.51957142857	1.20963361001337	1.20433866946395	1.37262471997526
16	2053341	2053453	TSC2	890.115	1222.70908129251	1228.08478835801	1077.51957142857	0.727985923731807	0.724799304118176	0.826077802763145
16	2054295	2054441	TSC2	1151.99	1222.70908129251	1228.08478835801	1077.51957142857	0.942161972643764	0.938037838201915	1.06911283149381
16	2055401	2055520	TSC2	1835.87	1222.70908129251	1228.08478835801	1077.51957142857	1.50147735719712	1.49490492627518	1.70379271864734
16	2056195	2056245	TSC2	486.549	1222.70908129251	1228.08478835801	1077.51957142857	0.397927035501915	0.396185185756216	0.451545394535094
16	2056643	2056770	TSC2	1337.07	1222.70908129251	1228.08478835801	1077.51957142857	1.09353076742228	1.08874404493497	1.24087769304025
16	2057104	2057179	TSC2	1271.99	1222.70908129251	1228.08478835801	1077.51957142857	1.04030469672752	1.03575096121881	1.18047971816753
16	2058746	2058874	TSC2	855.209	1222.70908129251	1228.08478835801	1077.51957142857	0.699437841007909	0.696376185184612	0.793683031544538
16	2060669	2060814	TSC2	863.616	1222.70908129251	1228.08478835801	1077.51957142857	0.70631355668601	0.703221803727971	0.801485210013421
16	2061870	2062009	TSC2	1081.93	1222.70908129251	1228.08478835801	1077.51957142857	0.884862978899528	0.880989659880553	1.00409313082414
16	2062496	2062601	TSC2	902.896	1222.70908129251	1228.08478835801	1077.51957142857	0.738438941702761	0.7352065659955	0.837939304251285
16	2062971	2063054	TSC2	1533.89	1222.70908129251	1228.08478835801	1077.51957142857	1.25450119204033	1.24900985220317	1.42353794833292
16	2064271	2064428	TSC2	1508.05	1222.70908129251	1228.08478835801	1077.51957142857	1.23336779212096	1.22796895971354	1.39955694540252
16	2065518	2065636	TSC2	1462.98	1222.70908129251	1228.08478835801	1077.51957142857	1.19650702066717	1.19126953926044	1.35772939888265
16	2070455	2070579	TSC2	905.488	1222.70908129251	1228.08478835801	1077.51957142857	0.74055882454297	0.737317169452665	0.840344829003437
16	2071509	2071617	TSC2	373.083	1222.70908129251	1228.08478835801	1077.51957142857	0.305128182744515	0.303792542287594	0.346242434840759
16	2071783	2071935	TSC2	829.359	1222.70908129251	1228.08478835801	1077.51957142857	0.678296262528199	0.675327149934723	0.769692748040241
16	2072240	2072364	TSC2	752.776	1222.70908129251	1228.08478835801	1077.51957142857	0.615662393873976	0.612967449101368	0.698619329022462
16	2072848	2072984	TSC2	1196.68	1222.70908129251	1228.08478835801	1077.51957142857	0.978711958804624	0.974427833765456	1.11058771620588
16	2074199	2074390	TSC2	1613.74	1222.70908129251	1228.08478835801	1077.51957142857	1.31980699635774	1.31402979281067	1.49764333084039
16	2075798	2075893	TSC2	715.375	1222.70908129251	1228.08478835801	1077.51957142857	0.58507376034517	0.582512711485078	0.663909054618431
16	2076067	2076171	TSC2	738.562	1222.70908129251	1228.08478835801	1077.51957142857	0.604037388206255	0.601393329680017	0.68542792129596
16	2076490	2076586	TSC2	1428.53	1222.70908129251	1228.08478835801	1077.51957142857	1.16833188029479	1.16321773019434	1.3257578218334
