CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95111316	95111457	DICER1	1490.77	1349.10240163265	1354.83911332436	2162.07530769231	1.10500878079818	1.10032991027407	0.689508822702006
14	95112171	95112248	DICER1	2108.73	1349.10240163265	1354.83911332436	2162.07530769231	1.56306148254429	1.55644310771765	0.975326804065282
14	95113091	95113225	DICER1	2019.26	1349.10240163265	1354.83911332436	2162.07530769231	1.49674331433725	1.49040574643978	0.933945266760971
14	95115666	95115822	DICER1	3214.79	1349.10240163265	1354.83911332436	2162.07530769231	2.38291029362155	2.37282048354205	1.48690010406312
14	95116452	95116696	DICER1	1912.32	1349.10240163265	1354.83911332436	2162.07530769231	1.41747579552579	1.41147386519404	0.884483529873488
14	95117621	95117755	DICER1	1058.64	1349.10240163265	1354.83911332436	2162.07530769231	0.784699514817301	0.781376910061609	0.489640668959834
14	95124195	95124669	DICER1	2873.65	1349.10240163265	1354.83911332436	2162.07530769231	2.13004587088598	2.12102674903512	1.32911651586604
14	95126579	95126749	DICER1	2623.01	1349.10240163265	1354.83911332436	2162.07530769231	1.94426308694261	1.93603061367481	1.21319085911012
14	95129471	95129633	DICER1	3157.15	1349.10240163265	1354.83911332436	2162.07530769231	2.34018559019633	2.33027668669331	1.46024053314303
14	95130057	95130193	DICER1	1960.38	1349.10240163265	1354.83911332436	2162.07530769231	1.45309948127554	1.44694671176847	0.906712172802349
14	95131508	95131640	DICER1	1862.28	1349.10240163265	1354.83911332436	2162.07530769231	1.38038446729196	1.37453959048358	0.861339100157296
14	95132514	95132678	DICER1	2018.44	1349.10240163265	1354.83911332436	2162.07530769231	1.49613550280344	1.48980050852486	0.933566001525813
14	95133314	95133459	DICER1	1334.59	1349.10240163265	1354.83911332436	2162.07530769231	0.98924292061515	0.985054230332429	0.617272670961899
15	40161220	40161256	BUB1B	764.838	1349.10240163265	1354.83911332436	1550.15569565217	0.566923607188312	0.564523117525978	0.493394310097491
15	40165052	40165197	BUB1B	1341.84	1349.10240163265	1354.83911332436	1550.15569565217	0.994616864054303	0.99040541921434	0.8656162756835
15	40170061	40170122	BUB1B	1696.48	1349.10240163265	1354.83911332436	1550.15569565217	1.25748794009036	1.2521634364669	1.09439329530461
15	40170536	40170682	BUB1B	1367.12	1349.10240163265	1354.83911332436	1550.15569565217	1.01335524890145	1.0090644612743	0.881924314979749
15	40176476	40176674	BUB1B	1791.41	1349.10240163265	1354.83911332436	1550.15569565217	1.32785324363227	1.32223079654412	1.1556323052094
15	40183713	40183884	BUB1B	2714.48	1349.10240163265	1354.83911332436	1550.15569565217	2.01206372230529	2.00354416498908	1.75110152329439
15	40185164	40185380	BUB1B	1545.23	1349.10240163265	1354.83911332436	1550.15569565217	1.14537636144595	1.14052656496495	0.996822451018314
15	40185550	40185643	BUB1B	1201.05	1349.10240163265	1354.83911332436	1550.15569565217	0.890258588633832	0.886489021602712	0.774793140694619
15	40196544	40196775	BUB1B	1627.05	1349.10240163265	1354.83911332436	1550.15569565217	1.20602409278271	1.20091749935364	1.04960424592413
15	40199614	40199728	BUB1B	1396.93	1349.10240163265	1354.83911332436	1550.15569565217	1.03545142185609	1.03106707376668	0.901154641380904
15	40200243	40200360	BUB1B	1469.4	1349.10240163265	1354.83911332436	1550.15569565217	1.08916861924029	1.08455681973525	0.947904784094479
15	40200930	40200981	BUB1B	1149.63	1349.10240163265	1354.83911332436	1550.15569565217	0.852144358062622	0.848536175767142	0.741622279119733
15	40202404	40202466	BUB1B	1823.03	1349.10240163265	1354.83911332436	1550.15569565217	1.35129104936275	1.34556936101944	1.17603025625953
15	40202588	40202695	BUB1B	1746.98	1349.10240163265	1354.83911332436	1550.15569565217	1.29492023576998	1.28943723488573	1.12697066810764
15	40206183	40206459	BUB1B	1465.31	1349.10240163265	1354.83911332436	1550.15569565217	1.08613697390703	1.08153801111084	0.945266339445679
15	40208636	40208771	BUB1B	826.743	1349.10240163265	1354.83911332436	1550.15569565217	0.612809671822905	0.610214889627319	0.533329008382075
15	40209634	40209776	BUB1B	1019.01	1349.10240163265	1354.83911332436	1550.15569565217	0.755324428128522	0.752126204490554	0.657359775445838
15	40210109	40210211	BUB1B	1463.62	1349.10240163265	1354.83911332436	1550.15569565217	1.08488428916053	1.08029063053009	0.944176126375637
15	40212498	40212649	BUB1B	1746.13	1349.10240163265	1354.83911332436	1550.15569565217	1.29429018722884	1.28880985412027	1.12642233609017
15	40213331	40213475	BUB1B	1262.19	1349.10240163265	1354.83911332436	1550.15569565217	0.935577609581397	0.931616151015135	0.814234340163475
15	40217495	40217668	BUB1B	2238.59	1349.10240163265	1354.83911332436	1550.15569565217	1.65931807495925	1.65229212678041	1.44410655412145
15	40218455	40218563	BUB1B	2050.5	1349.10240163265	1354.83911332436	1550.15569565217	1.51989945130817	1.51346383480818	1.32277035510122
15	40220563	40220760	BUB1B	1946.02	1349.10240163265	1354.83911332436	1550.15569565217	1.44245536709813	1.4363476673072	1.25537067370596
15	89247647	89247732	FANCI	3336.38	1349.10240163265	1354.83911332436	1640.96932432432	2.47303688434798	2.46256545680434	2.03317633702493
15	89258703	89258777	FANCI	1265.67	1349.10240163265	1354.83911332436	1640.96932432432	0.93815710243219	0.934184721678452	0.771294125513982
15	89260712	89260844	FANCI	699.414	1349.10240163265	1354.83911332436	1640.96932432432	0.518429141593392	0.516233989055609	0.426220033264782
15	89261584	89261742	FANCI	2095.9	1349.10240163265	1354.83911332436	1640.96932432432	1.55355145574093	1.54697334863422	1.27723289456553
15	89261820	89261879	FANCI	1288.27	1349.10240163265	1354.83911332436	1640.96932432432	0.954908981290793	0.950865669089652	0.785066473153269
15	89263418	89263461	FANCI	1728.59	1349.10240163265	1354.83911332436	1640.96932432432	1.28128895027397	1.27586366750113	1.05339568167233
15	89263902	89264027	FANCI	2525.72	1349.10240163265	1354.83911332436	1640.96932432432	1.87214847215706	1.86422134935465	1.53916344599554
15	89264521	89264608	FANCI	1990.74	1349.10240163265	1354.83911332436	1640.96932432432	1.47560333269798	1.46935527652086	1.21314882032892
15	89268398	89268526	FANCI	1140.6	1349.10240163265	1354.83911332436	1640.96932432432	0.845451018854959	0.841871177752844	0.695076978644708
15	89273376	89273470	FANCI	1760.38	1349.10240163265	1354.83911332436	1640.96932432432	1.30485276571269	1.29932770812954	1.07276837775432
15	89274167	89274305	FANCI	1511.26	1349.10240163265	1354.83911332436	1640.96932432432	1.1201966568076	1.11545347719688	0.920955667847275
15	89276710	89276892	FANCI	1901.46	1349.10240163265	1354.83911332436	1640.96932432432	1.40942599887073	1.40345815329644	1.15874195319461
15	89278686	89278775	FANCI	923.522	1349.10240163265	1354.83911332436	1640.96932432432	0.684545516250193	0.681646987393181	0.562790532589794
15	89281169	89281301	FANCI	1601.06	1349.10240163265	1354.83911332436	1640.96932432432	1.18675943209532	1.18173440983076	0.975679420856476
15	89281764	89281836	FANCI	2205.29	1349.10240163265	1354.83911332436	1640.96932432432	1.63463499681804	1.62771356267453	1.34389471351516
15	89283135	89283251	FANCI	1146.69	1349.10240163265	1354.83911332436	1640.96932432432	0.849965131343848	0.84636617641365	0.698788199756357
15	89285095	89285219	FANCI	1293.45	1349.10240163265	1354.83911332436	1640.96932432432	0.958748571223871	0.9546890012839	0.788223143983867
15	89290212	89290282	FANCI	1575.75	1349.10240163265	1354.83911332436	1640.96932432432	1.16799881024084	1.16305322492026	0.960255610292302
15	89291612	89291715	FANCI	1565.98	1349.10240163265	1354.83911332436	1640.96932432432	1.16075695818559	1.15584203659249	0.95430181221992
15	89292687	89292865	FANCI	1322.53	1349.10240163265	1354.83911332436	1640.96932432432	0.98030364366671	0.976152804413001	0.805944377140966
15	89292941	89293064	FANCI	764.911	1349.10240163265	1354.83911332436	1640.96932432432	0.566977717239493	0.564576998462306	0.466133637394444
15	89293832	89293998	FANCI	1683.81	1349.10240163265	1354.83911332436	1640.96932432432	1.24809651065945	1.24281177258637	1.02610693267732
15	89294914	89295095	FANCI	2051.24	1349.10240163265	1354.83911332436	1640.96932432432	1.52044796415575	1.51401002512164	1.25001727308011
15	89299799	89299967	FANCI	1993.97	1349.10240163265	1354.83911332436	1640.96932432432	1.47799751715432	1.47173932342963	1.21511716912869
15	89300299	89300386	FANCI	1672.72	1349.10240163265	1354.83911332436	1640.96932432432	1.23987623028149	1.23462629883459	1.01934873199945
15	89301325	89301443	FANCI	966.538	1349.10240163265	1354.83911332436	1640.96932432432	0.716430419833451	0.713396882695843	0.589004307193845
15	89303863	89303916	FANCI	1051.56	1349.10240163265	1354.83911332436	1640.96932432432	0.779451581086376	0.776151197332791	0.640816366529572
15	89305114	89305243	FANCI	1474.62	1349.10240163265	1354.83911332436	1640.96932432432	1.09303785851648	1.08840967573023	0.89862740158606
15	89305340	89305410	FANCI	1591.06	1349.10240163265	1354.83911332436	1640.96932432432	1.17934709631718	1.17435345964882	0.969585461724049
15	89305604	89305699	FANCI	1374.17	1349.10240163265	1354.83911332436	1640.96932432432	1.01858094562504	1.01426803115257	0.837413582100823
15	89306006	89306195	FANCI	1691.82	1349.10240163265	1354.83911332436	1640.96932432432	1.25403379161774	1.24872391368211	1.03098819394239
15	89307475	89307530	FANCI	1826.18	1349.10240163265	1354.83911332436	1640.96932432432	1.35362593513287	1.34789436032675	1.11286662884569
15	89307612	89307673	FANCI	1982.42	1349.10240163265	1354.83911332436	1640.96932432432	1.46943626933057	1.46321432596948	1.20807864633074
15	89312903	89312973	FANCI	1011.25	1349.10240163265	1354.83911332436	1640.96932432432	0.749572455564683	0.746398587149363	0.616251617266756
15	89314611	89314708	FANCI	2470.17	1349.10240163265	1354.83911332436	1640.96932432432	1.83097294690948	1.82322017109394	1.5053115030149
15	89315281	89315390	FANCI	2223.88	1349.10240163265	1354.83911332436	1640.96932432432	1.6484145290296	1.64143474906277	1.35522338354234
15	89316396	89316460	FANCI	2006.89	1349.10240163265	1354.83911332436	1640.96932432432	1.48757425497969	1.48127551106471	1.22299056432779
15	90747392	90747491	BLM	1483.7	1349.10240163265	1354.83911332436	1578.81471428571	1.09976825940304	1.09511157849544	0.93975561956379
15	90749366	90750068	BLM	1529.66	1349.10240163265	1354.83911332436	1578.81471428571	1.13383535463938	1.12903442553166	0.968866065257092
15	90751786	90751947	BLM	2093.73	1349.10240163265	1354.83911332436	1578.81471428571	1.55194297887708	1.54537168244473	1.3261404147397
15	90754810	90754939	BLM	1281.3	1349.10240163265	1354.83911332436	1578.81471428571	0.949742583253427	0.945721146812835	0.811558182481017
15	90760146	90760280	BLM	994.289	1349.10240163265	1354.83911332436	1578.81471428571	0.737000392851375	0.733879757545764	0.629769276282578
15	90760593	90761256	BLM	1165.5	1349.10240163265	1354.83911332436	1578.81471428571	0.863907734942535	0.860249743705892	0.738212020355596
15	90762965	90763158	BLM	1728.37	1349.10240163265	1354.83911332436	1578.81471428571	1.28112587888685	1.27570128659713	1.09472630598198
15	90765295	90765415	BLM	1022.69	1349.10240163265	1354.83911332436	1578.81471428571	0.758052167694878	0.754842394157511	0.647758087599712
15	90766909	90767024	BLM	1164.77	1349.10240163265	1354.83911332436	1578.81471428571	0.86336663443073	0.85971093434261	0.737749648176394
15	90769132	90769232	BLM	1185.62	1349.10240163265	1354.83911332436	1578.81471428571	0.878821354528158	0.875100215471968	0.750955757678251
15	90769437	90769587	BLM	1528.38	1349.10240163265	1354.83911332436	1578.81471428571	1.13288657565978	1.12808966390837	0.968055330477122
15	90782821	90782929	BLM	1047.28	1349.10240163265	1354.83911332436	1578.81471428571	0.776279101373331	0.772992150654917	0.663333062786794
15	90784920	90785082	BLM	1436.5	1349.10240163265	1354.83911332436	1578.81471428571	1.0647820345302	1.06027349363665	0.909859774552392
15	90790648	90790845	BLM	2438.6	1349.10240163265	1354.83911332436	1578.81471428571	1.80757220285788	1.79991851136953	1.54457643315243
15	90794166	90794358	BLM	1204.91	1349.10240163265	1354.83911332436	1578.81471428571	0.893119750244195	0.889338068372944	0.763173784167019
15	90798189	90798338	BLM	1004.21	1349.10240163265	1354.83911332436	1578.81471428571	0.744354171176871	0.741202398221273	0.636053104213893
15	90803520	90803721	BLM	2373.22	1349.10240163265	1354.83911332436	1578.81471428571	1.75911035154039	1.75166185907996	1.50316562071927
15	90804166	90804360	BLM	2487.25	1349.10240163265	1354.83911332436	1578.81471428571	1.84363321641855	1.8358268340047	1.57539068865676
15	90809136	90809260	BLM	2317.14	1349.10240163265	1354.83911332436	1578.81471428571	1.71754197249656	1.71026949045961	1.46764530317183
15	90811204	90811407	BLM	2049.34	1349.10240163265	1354.83911332436	1578.81471428571	1.5190396203579	1.51260764458707	1.29802438592496
15	90815101	90815280	BLM	1618.65	1349.10240163265	1354.83911332436	1578.81471428571	1.19979773072907	1.19471750120081	1.02523113406142
16	2047453	2048077	TSC2	157.037	1349.10240163265	1354.83911332436	1105.55702380952	0.11640109735922	0.115908227372237	0.14204332894461
16	2048615	2048754	TSC2	854.279	1349.10240163265	1354.83911332436	1105.55702380952	0.633220279621599	0.630539074048327	0.772713647149858
16	2050399	2050487	TSC2	1785.92	1349.10240163265	1354.83911332436	1105.55702380952	1.32378387129007	1.31817865489423	1.61540287975928
16	2053341	2053453	TSC2	570.823	1349.10240163265	1354.83911332436	1105.55702380952	0.423113174588676	0.421321612570938	0.516321625847087
16	2054295	2054441	TSC2	1323.67	1349.10240163265	1354.83911332436	1105.55702380952	0.981148649945418	0.976994232733743	1.19728785715539
16	2055401	2055520	TSC2	2181.12	1349.10240163265	1354.83911332436	1105.55702380952	1.61671938124227	1.60987380608477	1.97286974170207
16	2056195	2056245	TSC2	513.176	1349.10240163265	1354.83911332436	1105.55702380952	0.380383282528417	0.37877264905707	0.464178680021136
16	2056643	2056770	TSC2	1527.34	1349.10240163265	1354.83911332436	1105.55702380952	1.13211569273885	1.12732204508945	1.38151173309641
16	2057104	2057179	TSC2	1349.88	1349.10240163265	1354.83911332436	1105.55702380952	1.00057638201993	0.996339703160626	1.22099536335863
16	2058746	2058874	TSC2	939.736	1349.10240163265	1354.83911332436	1105.55702380952	0.696563877480873	0.693614460018189	0.850011333437928
16	2060669	2060814	TSC2	1002.5	1349.10240163265	1354.83911332436	1105.55702380952	0.743086661758808	0.73994025574016	0.906782715328052
16	2061870	2062009	TSC2	1178.07	1349.10240163265	1354.83911332436	1105.55702380952	0.87322504101566	0.869527598084599	1.06558953959752
16	2062496	2062601	TSC2	913.708	1349.10240163265	1354.83911332436	1105.55702380952	0.677271049917523	0.674403322884619	0.826468450131635
16	2062971	2063054	TSC2	1040.25	1349.10240163265	1354.83911332436	1105.55702380952	0.771068229321297	0.767803342677009	0.940928398623448
16	2064271	2064428	TSC2	1589.77	1349.10240163265	1354.83911332436	1105.55702380952	1.1783909050018	1.17340131707535	1.43798100483499
16	2065518	2065636	TSC2	1624.33	1349.10240163265	1354.83911332436	1105.55702380952	1.20400793745106	1.19890988090415	1.46924126482675
16	2070455	2070579	TSC2	952.088	1349.10240163265	1354.83911332436	1105.55702380952	0.705719594634035	0.70273140968293	0.861183981916463
16	2071509	2071617	TSC2	335.358	1349.10240163265	1354.83911332436	1105.55702380952	0.248578610188639	0.247526069111729	0.30333849161794
16	2071783	2071935	TSC2	588.542	1349.10240163265	1354.83911332436	1105.55702380952	0.436247092353968	0.434399918198329	0.532348840742746
16	2072240	2072364	TSC2	820.128	1349.10240163265	1354.83911332436	1105.55702380952	0.607906411705664	0.605332391081961	0.741823336415526
16	2072848	2072984	TSC2	1404.58	1349.10240163265	1354.83911332436	1105.55702380952	1.04112185872637	1.03671350065587	1.27047268458402
16	2074199	2074390	TSC2	1600.27	1349.10240163265	1354.83911332436	1105.55702380952	1.18617385756885	1.18115131476639	1.44747847965887
16	2075798	2075893	TSC2	662.052	1349.10240163265	1354.83911332436	1105.55702380952	0.490735172659095	0.48865728298582	0.598840209724057
16	2076067	2076171	TSC2	796.362	1349.10240163265	1354.83911332436	1105.55702380952	0.59029025449533	0.587790824879546	0.720326480542721
16	2076490	2076586	TSC2	1577.07	1349.10240163265	1354.83911332436	1105.55702380952	1.16897723856355	1.16402751034427	1.42649358290515
16	2077597	2077727	TSC2	2003.28	1349.10240163265	1354.83911332436	1105.55702380952	1.48489840176378	1.47861098804903	1.81200965382781
16	2079031	2079197	TSC2	1686.72	1349.10240163265	1354.83911332436	1105.55702380952	1.25025350037089	1.24495962908932	1.52567435570886
16	2079275	2079429	TSC2	732.426	1349.10240163265	1354.83911332436	1105.55702380952	0.542898744464196	0.540599981796252	0.662494999557969
16	2079556	2079670	TSC2	586.33	1349.10240163265	1354.83911332436	1105.55702380952	0.434607483679842	0.432767252018083	0.530348039379847
