CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95093887	95094157	DICER1	1899.73	1503.22565843537	1511.33478795424	2328.07038461538	1.26376900855812	1.25698820350155	0.81601055215255
14	95095824	95096714	DICER1	2449.69	1503.22565843537	1511.33478795424	2328.07038461538	1.62962226346625	1.62087845758909	1.05224052339152
14	95099779	95099936	DICER1	2072.62	1503.22565843537	1511.33478795424	2328.07038461538	1.37878168082713	1.37138377050496	0.890273770800282
14	95103345	95104127	DICER1	2305.46	1503.22565843537	1511.33478795424	2328.07038461538	1.5336752583106	1.525446260071	0.990287929108673
14	95105070	95105247	DICER1	3178.02	1503.22565843537	1511.33478795424	2328.07038461538	2.11413368456458	2.10279021255231	1.36508759400117
14	95105677	95105784	DICER1	1118.58	1503.22565843537	1511.33478795424	2328.07038461538	0.744119815759577	0.740127210010247	0.480475164063735
14	95106040	95106224	DICER1	1975	1503.22565843537	1511.33478795424	2328.07038461538	1.31384133108509	1.30679186090422	0.84834204887078
14	95107607	95107762	DICER1	3082.14	1503.22565843537	1511.33478795424	2328.07038461538	2.05035084566613	2.03934960312269	1.32390327215523
14	95107879	95108094	DICER1	3093.49	1503.22565843537	1511.33478795424	2328.07038461538	2.05790127559414	2.04685952090561	1.3287785543095
14	95108323	95108504	DICER1	1903.52	1503.22565843537	1511.33478795424	2328.07038461538	1.26629025344157	1.25949592054096	0.817638509805826
14	95111316	95111457	DICER1	1665.26	1503.22565843537	1511.33478795424	2328.07038461538	1.10779109620393	1.10184719710853	0.715296243191167
14	95112171	95112248	DICER1	2345.47	1503.22565843537	1511.33478795424	2328.07038461538	1.56029135535198	1.55191954733925	1.00747383562782
14	95113091	95113225	DICER1	2358.78	1503.22565843537	1511.33478795424	2328.07038461538	1.56914564806932	1.56072633198159	1.01319101672679
14	95115666	95115822	DICER1	3185.42	1503.22565843537	1511.33478795424	2328.07038461538	2.11905643183042	2.10768654661342	1.3682661920577
14	95116452	95116696	DICER1	1986.36	1503.22565843537	1511.33478795424	2328.07038461538	1.32139841337427	1.31430839535478	0.853221626427829
14	95117621	95117755	DICER1	1263.2	1503.22565843537	1511.33478795424	2328.07038461538	0.840326263000856	0.835817457566687	0.542595279054972
14	95124195	95124669	DICER1	2799.57	1503.22565843537	1511.33478795424	2328.07038461538	1.862375076084	1.85238242533246	1.20252807582642
14	95126579	95126749	DICER1	3034.64	1503.22565843537	1511.33478795424	2328.07038461538	2.01875213010839	2.00792043178449	1.30350010895454
14	95129471	95129633	DICER1	3768.48	1503.22565843537	1511.33478795424	2328.07038461538	2.50692900221142	2.49347797062295	1.61871394649547
14	95130057	95130193	DICER1	2301.85	1503.22565843537	1511.33478795424	2328.07038461538	1.53127375592822	1.5230576430493	0.98873728870542
14	95131508	95131640	DICER1	2173.92	1503.22565843537	1511.33478795424	2328.07038461538	1.44617009947975	1.43841061380096	0.933786200952489
14	95132514	95132678	DICER1	2227.6	1503.22565843537	1511.33478795424	2328.07038461538	1.48187997424059	1.47392888574695	0.956843923070658
14	95133314	95133459	DICER1	1456.99	1503.22565843537	1511.33478795424	2328.07038461538	0.969242370115277	0.964041859958903	0.625835889511007
15	40161220	40161256	BUB1B	730	1503.22565843537	1511.33478795424	1699.84339130435	0.485622365413731	0.483016738460799	0.429451326948329
15	40165052	40165197	BUB1B	1235.08	1503.22565843537	1511.33478795424	1699.84339130435	0.821619823390673	0.81721138813447	0.726584582037455
15	40170061	40170122	BUB1B	2048.21	1503.22565843537	1511.33478795424	1699.84339130435	1.36254326721104	1.35523248477095	1.20494041420389
15	40170536	40170682	BUB1B	1504.89	1503.22565843537	1511.33478795424	1699.84339130435	1.00110718011982	0.995735698003112	0.885310969056536
15	40176476	40176674	BUB1B	1965.4	1503.22565843537	1511.33478795424	1699.84339130435	1.30745506436185	1.30043985996007	1.15622416162225
15	40183713	40183884	BUB1B	3123.34	1503.22565843537	1511.33478795424	1699.84339130435	2.07775857368674	2.0666102738413	1.83742809248054
15	40185164	40185380	BUB1B	1458.98	1503.22565843537	1511.33478795424	1699.84339130435	0.970566189988117	0.965358576821283	0.858302598617908
15	40185550	40185643	BUB1B	1091.49	1503.22565843537	1511.33478795424	1699.84339130435	0.726098569349909	0.722202657345996	0.642112094316208
15	40196544	40196775	BUB1B	1721.63	1503.22565843537	1511.33478795424	1699.84339130435	1.14529045611951	1.13914535265242	1.01281683289596
15	40199614	40199728	BUB1B	1559.47	1503.22565843537	1511.33478795424	1699.84339130435	1.03741576738596	1.03184947003762	0.917419809364535
15	40200243	40200360	BUB1B	1678.97	1503.22565843537	1511.33478795424	1699.84339130435	1.11691148336807	1.11091864845689	0.987720403296488
15	40200930	40200981	BUB1B	1463.79	1503.22565843537	1511.33478795424	1699.84339130435	0.973765975710912	0.968541193961004	0.861132271059855
15	40202404	40202466	BUB1B	2247.87	1503.22565843537	1511.33478795424	1699.84339130435	1.49536431033228	1.4873408710738	1.3223982935717
15	40202588	40202695	BUB1B	1994.58	1503.22565843537	1511.33478795424	1699.84339130435	1.32686665425605	1.31974729616321	1.17339044891041
15	40206183	40206459	BUB1B	1402.44	1503.22565843537	1511.33478795424	1699.84339130435	0.932953739932648	0.927947937927346	0.825040710911527
15	40208636	40208771	BUB1B	1005.54	1503.22565843537	1511.33478795424	1699.84339130435	0.668921525093319	0.665332398892975	0.591548612739209
15	40209634	40209776	BUB1B	953.888	1503.22565843537	1511.33478795424	1699.84339130435	0.634560749177771	0.631155987146431	0.561162284054915
15	40210109	40210211	BUB1B	1737.59	1503.22565843537	1511.33478795424	1699.84339130435	1.15590762454691	1.14970555422205	1.02220593313993
15	40212498	40212649	BUB1B	2004.72	1503.22565843537	1511.33478795424	1699.84339130435	1.33361214848249	1.32645659716046	1.17935570432857
15	40213331	40213475	BUB1B	1509.78	1503.22565843537	1511.33478795424	1699.84339130435	1.00436018473198	0.998971248484034	0.8881877046576
15	40217495	40217668	BUB1B	2376.96	1503.22565843537	1511.33478795424	1699.84339130435	1.58123964067647	1.57275543376956	1.39834058370288
15	40218455	40218563	BUB1B	2303.98	1503.22565843537	1511.33478795424	1699.84339130435	1.53269070885744	1.52446699325878	1.35540721679782
15	40220563	40220760	BUB1B	1977.8	1503.22565843537	1511.33478795424	1699.84339130435	1.31570399221271	1.30864452784626	1.16351895128549
15	89247647	89247732	FANCI	4160.09	1503.22565843537	1511.33478795424	1899.11916216216	2.76744211799179	2.75259329247039	2.19053658289862
15	89258703	89258777	FANCI	1270.73	1503.22565843537	1511.33478795424	1899.11916216216	0.845335490961905	0.840799808307248	0.669115464325716
15	89260712	89260844	FANCI	715.647	1503.22565843537	1511.33478795424	1899.11916216216	0.476074231426357	0.473519835382542	0.376831014218839
15	89261584	89261742	FANCI	2480.67	1503.22565843537	1511.33478795424	1899.11916216216	1.65023127837107	1.64137689396925	1.30622135220611
15	89261820	89261879	FANCI	1374.38	1503.22565843537	1511.33478795424	1899.11916216216	0.914287214489485	0.909381568501031	0.723693398172686
15	89263418	89263461	FANCI	2225.41	1503.22565843537	1511.33478795424	1899.11916216216	1.48042310714434	1.47247983553157	1.17181167161009
15	89263902	89264027	FANCI	2848.79	1503.22565843537	1511.33478795424	1899.11916216216	1.89511799776299	1.88494966350649	1.50005858334694
15	89264521	89264608	FANCI	2324.65	1503.22565843537	1511.33478795424	1899.11916216216	1.54644113939593	1.53814364529164	1.22406747628904
15	89268398	89268526	FANCI	1145.02	1503.22565843537	1511.33478795424	1899.11916216216	0.761708658693192	0.757621679277238	0.602921619039632
15	89273376	89273470	FANCI	2408.29	1503.22565843537	1511.33478795424	1899.11916216216	1.60208148822224	1.59348545351748	1.26810894649609
15	89274167	89274305	FANCI	1934.52	1503.22565843537	1511.33478795424	1899.11916216216	1.28691257306873	1.28000759025642	1.0186406617042
15	89276710	89276892	FANCI	2168.99	1503.22565843537	1511.33478795424	1899.11916216216	1.44289048542292	1.43514859664944	1.14210316193671
15	89278686	89278775	FANCI	1239.79	1503.22565843537	1511.33478795424	1899.11916216216	0.824753085501767	0.82032783859769	0.652823700956442
15	89281169	89281301	FANCI	1827.6	1503.22565843537	1511.33478795424	1899.11916216216	1.21578552743854	1.20926217974104	0.962340876977547
15	89281764	89281836	FANCI	2627.75	1503.22565843537	1511.33478795424	1899.11916216216	1.74807420646018	1.73869484176762	1.3836677825989
15	89283135	89283251	FANCI	1206.86	1503.22565843537	1511.33478795424	1899.11916216216	0.802846860168788	0.798539152025753	0.635484083382098
15	89285095	89285219	FANCI	1523.31	1503.22565843537	1511.33478795424	1899.11916216216	1.01336082939506	1.00792359981468	0.802113964384257
15	89290212	89290282	FANCI	1814.7	1503.22565843537	1511.33478795424	1899.11916216216	1.20720398152918	1.20072667847234	0.955548254241166
15	89291612	89291715	FANCI	1755.05	1503.22565843537	1511.33478795424	1899.11916216216	1.16752264714982	1.16125825593921	0.924138956084178
15	89292687	89292865	FANCI	1380.57	1503.22565843537	1511.33478795424	1899.11916216216	0.918405026053746	0.913477285776473	0.726952803966345
15	89292941	89293064	FANCI	923.815	1503.22565843537	1511.33478795424	1899.11916216216	0.614555103431077	0.611257682522141	0.486443935907755
15	89293832	89293998	FANCI	2172.83	1503.22565843537	1511.33478795424	1899.11916216216	1.44544499211222	1.43768939702709	1.14412515196056
15	89294914	89295095	FANCI	2158.7	1503.22565843537	1511.33478795424	1899.11916216216	1.43604520577893	1.42834004563743	1.13668486054467
15	89299799	89299967	FANCI	2468.32	1503.22565843537	1511.33478795424	1899.11916216216	1.64201561232606	1.63320530942131	1.29971833741586
15	89300299	89300386	FANCI	1954.88	1503.22565843537	1511.33478795424	1899.11916216216	1.30045678041095	1.29347912559212	1.02936142130984
15	89301325	89301443	FANCI	967.647	1503.22565843537	1511.33478795424	1899.11916216216	0.643713732911645	0.640259860166269	0.509524109534194
15	89303863	89303916	FANCI	1069.28	1503.22565843537	1511.33478795424	1899.11916216216	0.711323675191225	0.707507038495018	0.563039972058739
15	89305114	89305243	FANCI	1548.51	1503.22565843537	1511.33478795424	1899.11916216216	1.03012477954358	1.02459760229306	0.815383273915792
15	89305340	89305410	FANCI	1697.21	1503.22565843537	1511.33478795424	1899.11916216216	1.12904539014224	1.12298745025076	0.893682731349892
15	89305604	89305699	FANCI	1573.91	1503.22565843537	1511.33478795424	1899.11916216216	1.04702177691551	1.04140393812443	0.828757895427737
15	89306006	89306195	FANCI	1762.82	1503.22565843537	1511.33478795424	1899.11916216216	1.17269153177895	1.16639940670338	0.928230326523068
15	89307475	89307530	FANCI	1975.43	1503.22565843537	1511.33478795424	1899.11916216216	1.31412738261541	1.30707637761317	1.04018222729687
15	89307612	89307673	FANCI	2304.45	1503.22565843537	1511.33478795424	1899.11916216216	1.53300336983243	1.52477797663834	1.21343096626773
15	89312903	89312973	FANCI	1301.94	1503.22565843537	1511.33478795424	1899.11916216216	0.866097510173634	0.86145042804336	0.685549398868542
15	89314611	89314708	FANCI	3051.28	1503.22565843537	1511.33478795424	1899.11916216216	2.02982165909536	2.01893056675434	1.60668169791204
15	89315281	89315390	FANCI	2446.59	1503.22565843537	1511.33478795424	1899.11916216216	1.62756003150354	1.61882729061754	1.28827619074442
15	89316396	89316460	FANCI	2456.98	1503.22565843537	1511.33478795424	1899.11916216216	1.63447183475922	1.62570200830605	1.29374714812667
15	90747392	90747491	BLM	1951.76	1503.22565843537	1511.33478795424	1803.69095238095	1.2983812437259	1.29141472528527	1.08209224946413
15	90749366	90750068	BLM	1598.24	1503.22565843537	1511.33478795424	1803.69095238095	1.06320697164225	1.05750229051724	0.88609414927222
15	90751786	90751947	BLM	2636.73	1503.22565843537	1511.33478795424	1803.69095238095	1.75404802679089	1.74463660931746	1.46185242905355
15	90754810	90754939	BLM	1636.82	1503.22565843537	1511.33478795424	1803.69095238095	1.08887178103631	1.08302939431151	0.907483622867501
15	90760146	90760280	BLM	1374.33	1503.22565843537	1511.33478795424	1803.69095238095	0.914253952683634	0.90934848516278	0.761954257288824
15	90760593	90761256	BLM	1202.4	1503.22565843537	1511.33478795424	1803.69095238095	0.799879907086946	0.795588118253787	0.666633049532559
15	90762965	90763158	BLM	1968.28	1503.22565843537	1511.33478795424	1803.69095238095	1.30937094437882	1.30234546024332	1.09125124645205
15	90765295	90765415	BLM	1388.42	1503.22565843537	1511.33478795424	1803.69095238095	0.923627129572236	0.918671369881839	0.769766016826344
15	90766909	90767024	BLM	1459.93	1503.22565843537	1511.33478795424	1803.69095238095	0.971198164299272	0.965987160248047	0.809412498340044
15	90769132	90769232	BLM	1276.98	1503.22565843537	1511.33478795424	1803.69095238095	0.849493216693187	0.84493522558859	0.707981596467138
15	90769437	90769587	BLM	1641.13	1503.22565843537	1511.33478795424	1803.69095238095	1.0917389487006	1.08588117806873	0.909873167481178
15	90782821	90782929	BLM	1303.73	1503.22565843537	1511.33478795424	1803.69095238095	0.867288282823074	0.862634811552736	0.722812296795645
15	90784920	90785082	BLM	1630.63	1503.22565843537	1511.33478795424	1803.69095238095	1.08475396947204	1.07893367703607	0.90405177109055
15	90790648	90790845	BLM	2445.12	1503.22565843537	1511.33478795424	1803.69095238095	1.62658213441154	1.61785464047297	1.35562026120513
15	90794166	90794358	BLM	1517.19	1503.22565843537	1511.33478795424	1803.69095238095	1.00928958435898	1.00387419921279	0.841158513323605
15	90798189	90798338	BLM	1409.01	1503.22565843537	1511.33478795424	1803.69095238095	0.937324341221372	0.932295088573494	0.781181497939014
15	90803520	90803721	BLM	2414.7	1503.22565843537	1511.33478795424	1803.69095238095	1.60634565173224	1.59772673748122	1.33875484423342
15	90804166	90804360	BLM	2646.96	1503.22565843537	1511.33478795424	1803.69095238095	1.76085339226785	1.75140546032356	1.46752413239413
15	90809136	90809260	BLM	2389.63	1503.22565843537	1511.33478795424	1803.69095238095	1.58966818227892	1.5811387516823	1.32485556732742
15	90811204	90811407	BLM	2281.73	1503.22565843537	1511.33478795424	1803.69095238095	1.51788920525407	1.5097449077372	1.26503378917991
15	90815101	90815280	BLM	1703.79	1503.22565843537	1511.33478795424	1803.69095238095	1.13342264379214	1.12734121756455	0.944613043465634
16	2047453	2048077	TSC2	461.618	1503.22565843537	1511.33478795424	1150.82347619048	0.307084965859665	0.305437288732599	0.401119728221113
16	2048615	2048754	TSC2	888.921	1503.22565843537	1511.33478795424	1150.82347619048	0.5913423543643	0.588169482423715	0.772421677512661
16	2050399	2050487	TSC2	1841.76	1503.22565843537	1511.33478795424	1150.82347619048	1.22520527085533	1.21863138113365	1.6003844534843
16	2053341	2053453	TSC2	766.611	1503.22565843537	1511.33478795424	1150.82347619048	0.509977324893405	0.507241020394755	0.666141259594113
16	2054295	2054441	TSC2	1622.79	1503.22565843537	1511.33478795424	1150.82347619048	1.07953851831472	1.07374620959836	1.41011200551092
16	2055401	2055520	TSC2	2174.87	1503.22565843537	1511.33478795424	1150.82347619048	1.44680207379091	1.43903919722772	1.88983805509372
16	2056195	2056245	TSC2	448.137	1503.22565843537	1511.33478795424	1150.82347619048	0.298116917766319	0.296517359073434	0.389405507683463
16	2056643	2056770	TSC2	1512.12	1503.22565843537	1511.33478795424	1150.82347619048	1.00591683724577	1.00051954871417	1.31394608407321
16	2057104	2057179	TSC2	1390	1503.22565843537	1511.33478795424	1150.82347619048	0.924678202637104	0.919716803370562	1.20783076532403
16	2058746	2058874	TSC2	799.682	1503.22565843537	1511.33478795424	1150.82347619048	0.531977348518881	0.52912300198056	0.694878073435862
16	2060669	2060814	TSC2	970.432	1503.22565843537	1511.33478795424	1150.82347619048	0.645566415497504	0.642102602106836	0.843250090111457
16	2061870	2062009	TSC2	1359.43	1503.22565843537	1511.33478795424	1150.82347619048	0.904341934540258	0.89948965036406	1.18126717791686
16	2062496	2062601	TSC2	768.472	1503.22565843537	1511.33478795424	1150.82347619048	0.511215329307152	0.508472382244448	0.667758362510853
16	2062971	2063054	TSC2	1638.6	1503.22565843537	1511.33478795424	1150.82347619048	1.09005590132457	1.08420716115324	1.42384999428773
16	2064271	2064428	TSC2	1436.32	1503.22565843537	1511.33478795424	1150.82347619048	0.955491939576781	0.950365207926047	1.24808020492821
16	2065518	2065636	TSC2	1739.86	1503.22565843537	1511.33478795424	1150.82347619048	1.15741771053251	1.15120753777864	1.51183916212709
16	2070455	2070579	TSC2	887.312	1503.22565843537	1511.33478795424	1150.82347619048	0.590271989452039	0.587104860598806	0.771023548231074
16	2071509	2071617	TSC2	285.018	1503.22565843537	1511.33478795424	1150.82347619048	0.189604267596563	0.188586938030986	0.247664395015197
16	2071783	2071935	TSC2	832.667	1503.22565843537	1511.33478795424	1150.82347619048	0.553920161838295	0.550948080224573	0.7235401581799
16	2072240	2072364	TSC2	858.84	1503.22565843537	1511.33478795424	1150.82347619048	0.57133138672867	0.568265884465305	0.746283003230854
