CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95449068	95449324	PTCH1	1889.63	1236.75916707483	1236.79828775236	1529.99352173913	1.52788841215492	1.52784008412078	1.23505751700966
9	95449840	95449941	PTCH1	2162.13	1236.75916707483	1236.79828775236	1529.99352173913	1.74822233589248	1.74816703856314	1.41316284629907
9	95453477	95453621	PTCH1	2389.4	1236.75916707483	1236.79828775236	1529.99352173913	1.9319848711139	1.93192376126448	1.56170595891412
9	95456275	95456414	PTCH1	1566.86	1236.75916707483	1236.79828775236	1529.99352173913	1.26690793301813	1.26686785995432	1.02409583945098
9	95458012	95458294	PTCH1	1692.58	1236.75916707483	1236.79828775236	1529.99352173913	1.36856070693478	1.36851741853228	1.10626612201342
9	95459599	95459784	PTCH1	884.43	1236.75916707483	1236.79828775236	1529.99352173913	0.715119017142071	0.715096397495247	0.578061271131838
9	95461855	95461999	PTCH1	1556.5	1236.75916707483	1236.79828775236	1529.99352173913	1.25853120109182	1.2584913929891	1.01732456895029
9	95467115	95467426	PTCH1	2117.72	1236.75916707483	1236.79828775236	1529.99352173913	1.71231397055969	1.71225980903365	1.38413657960643
9	95468750	95469154	PTCH1	922.252	1236.75916707483	1236.79828775236	1529.99352173913	0.745700557191988	0.745676970232564	0.602781637239669
9	95469812	95469932	PTCH1	1437.08	1236.75916707483	1236.79828775236	1529.99352173913	1.16197238577901	1.16193563189	0.93927195088152
9	95476033	95476160	PTCH1	1707.65	1236.75916707483	1236.79828775236	1529.99352173913	1.38074577934111	1.38070210551741	1.11611583692128
9	95476758	95476858	PTCH1	1455.84	1236.75916707483	1236.79828775236	1529.99352173913	1.17714106251045	1.17710382882702	0.951533440707095
9	95477546	95477703	PTCH1	1447.1	1236.75916707483	1236.79828775236	1529.99352173913	1.17007420565369	1.17003719549922	0.94582099821906
9	95478054	95478187	PTCH1	1525.99	1236.75916707483	1236.79828775236	1529.99352173913	1.23386188728179	1.23382285948438	0.997383308045266
9	95478999	95479148	PTCH1	634.98	1236.75916707483	1236.79828775236	1529.99352173913	0.513422513375703	0.513406273511224	0.415021365108934
9	95479968	95480091	PTCH1	530.879	1236.75916707483	1236.79828775236	1529.99352173913	0.429250103118806	0.429236525678549	0.346981207735151
9	95480389	95480589	PTCH1	1366.64	1236.75916707483	1236.79828775236	1529.99352173913	1.10501707719892	1.10498212484075	0.893232540257133
9	95481948	95482041	PTCH1	1078.8	1236.75916707483	1236.79828775236	1529.99352173913	0.872279768543431	0.872252177807031	0.70510102472443
9	95482133	95482204	PTCH1	1652	1236.75916707483	1236.79828775236	1529.99352173913	1.33574914500718	1.33570689445422	1.07974313389392
9	95485684	95485875	PTCH1	1310.15	1236.75916707483	1236.79828775236	1529.99352173913	1.05934124838448	1.05930774078039	0.856310815297286
9	95506406	95506600	PTCH1	1981.05	1236.75916707483	1236.79828775236	1529.99352173913	1.60180741145065	1.60175674531389	1.29480940399549
9	95516622	95516821	PTCH1	2739.31	1236.75916707483	1236.79828775236	1529.99352173913	2.21490980049009	2.21483974155412	1.79040627367249
9	97675438	97675588	XPA	362.94	1236.75916707483	1236.79828775236	1135.89833333333	0.293460529472704	0.29345124713875	0.319518031983496
9	97684922	97685041	XPA	1467.96	1236.75916707483	1236.79828775236	1135.89833333333	1.18694086858641	1.18690332492919	1.29233396768197
9	97687095	97687262	XPA	1272.73	1236.75916707483	1236.79828775236	1135.89833333333	1.02908475140738	1.02905220083458	1.12046119150922
9	97689533	97689640	XPA	1044.86	1236.75916707483	1236.79828775236	1135.89833333333	0.84483707727131	0.844810354563825	0.919853449325717
9	97693648	97693760	XPA	1054.45	1236.75916707483	1236.79828775236	1135.89833333333	0.852591214257157	0.852564246281632	0.928296106312331
9	97697120	97697293	XPA	1612.45	1236.75916707483	1236.79828775236	1135.89833333333	1.30377040488307	1.30372916583699	1.41953725318727
9	132896234	132896755	TSC1	1392.1	1236.75916707483	1236.79828775236	1431.58252173913	1.1256031384773	1.12556753496957	0.972420366175492
9	132897183	132897346	TSC1	3618.24	1236.75916707483	1236.79828775236	1431.58252173913	2.92558171091452	2.9254891729964	2.52744074830171
9	132897422	132897611	TSC1	2355.95	1236.75916707483	1236.79828775236	1431.58252173913	1.90493837662208	1.90487812226963	1.64569625866759
9	132900714	132900838	TSC1	1785.21	1236.75916707483	1236.79828775236	1431.58252173913	1.4434580697084	1.44341241225704	1.24701857761666
9	132901588	132901700	TSC1	677.885	1236.75916707483	1236.79828775236	1431.58252173913	0.548113988597575	0.548096651420763	0.473521428004363
9	132902604	132902788	TSC1	1813.48	1236.75916707483	1236.79828775236	1431.58252173913	1.46631619823706	1.46626981776928	1.26676595478194
9	132903650	132903818	TSC1	1105.2	1236.75916707483	1236.79828775236	1431.58252173913	0.893625880788098	0.893597614861264	0.772012778318479
9	132904410	132904455	TSC1	1097.15	1236.75916707483	1236.79828775236	1431.58252173913	0.88711693368319	0.887088873638288	0.766389630593665
9	132905580	132906140	TSC1	1393.62	1236.75916707483	1236.79828775236	1431.58252173913	1.12683215706108	1.12679651467875	0.973482128230364
9	132906730	132906836	TSC1	1101.51	1236.75916707483	1236.79828775236	1431.58252173913	0.890642276462991	0.890614104909365	0.769435211224744
9	132907300	132907371	TSC1	1019.99	1236.75916707483	1236.79828775236	1431.58252173913	0.824728069259005	0.8247019826116	0.712491235755578
9	132910570	132910693	TSC1	894.46	1236.75916707483	1236.79828775236	1431.58252173913	0.723228922665329	0.723206046497291	0.624805057631873
9	132911001	132911114	TSC1	1291.32	1236.75916707483	1236.79828775236	1431.58252173913	1.044115972113	1.0440829460936	0.902022747826835
9	132911452	132911569	TSC1	1266.11	1236.75916707483	1236.79828775236	1431.58252173913	1.02373205204906	1.02369967078537	0.884412865324655
9	132912281	132912458	TSC1	2026.06	1236.75916707483	1236.79828775236	1431.58252173913	1.63820091569809	1.63814909841279	1.41525896637707
9	132921362	132921437	TSC1	837	1236.75916707483	1236.79828775236	1431.58252173913	0.676768785938869	0.676747379333042	0.584667657847056
9	132921818	132921974	TSC1	1029.85	1236.75916707483	1236.79828775236	1431.58252173913	0.832700518756445	0.832674179935643	0.71937871855889
9	132923347	132923493	TSC1	1076.86	1236.75916707483	1236.79828775236	1431.58252173913	0.870711152719391	0.870683611599258	0.752216504216465
9	132925586	132925740	TSC1	1885.59	1236.75916707483	1236.79828775236	1431.58252173913	1.5246218101296	1.52457358542006	1.31713678489824
9	132927200	132927305	TSC1	1698.61	1236.75916707483	1236.79828775236	1431.58252173913	1.37343635302703	1.3733929104049	1.18652608159568
9	132928766	132928873	TSC1	1267.56	1236.75916707483	1236.79828775236	1431.58252173913	1.0249044710928	1.02487205274479	0.885425730442789
9	132935021	132935107	TSC1	1817.06	1236.75916707483	1236.79828775236	1431.58252173913	1.46921086042782	1.46916438840012	1.26926668383222
9	132944531	132944633	TSC1	475.583	1236.75916707483	1236.79828775236	1431.58252173913	0.384539700744522	0.384527537521321	0.33220788377763
10	43077258	43077332	RET	2177.44	1236.75916707483	1236.79828775236	1295.8236	1.76060146386467	1.76054577497603	1.68035217139123
10	43100458	43100723	RET	761.823	1236.75916707483	1236.79828775236	1295.8236	0.615983305627607	0.615963821703269	0.587906409483513
10	43102341	43102630	RET	844.352	1236.75916707483	1236.79828775236	1295.8236	0.682713354773066	0.682691760136932	0.651594862140186
10	43104951	43105194	RET	3012.38	1236.75916707483	1236.79828775236	1295.8236	2.43570460619657	2.43562756338742	2.3246836992319
10	43106375	43106572	RET	1544.25	1236.75916707483	1236.79828775236	1295.8236	1.24862628158435	1.24858678678023	1.19171313132436
10	43109030	43109231	RET	1569	1236.75916707483	1236.79828775236	1295.8236	1.26863826181372	1.26859813401857	1.21081295324456
10	43111206	43111466	RET	1084.07	1236.75916707483	1236.79828775236	1295.8236	0.876540905343787	0.876513179825054	0.836587634304546
10	43112098	43112225	RET	315.078	1236.75916707483	1236.79828775236	1295.8236	0.254760998250952	0.254752940006566	0.243148835998974
10	43112852	43112964	RET	878.69	1236.75916707483	1236.79828775236	1295.8236	0.710477854858572	0.710455382014517	0.678093839315783
10	43113555	43113676	RET	324.32	1236.75916707483	1236.79828775236	1295.8236	0.262233754666301	0.262225460054112	0.250280979602471
10	43114479	43114737	RET	1568.09	1236.75916707483	1236.79828775236	1295.8236	1.26790246779317	1.26786236327162	1.21011069716588
10	43116583	43116732	RET	1767.74	1236.75916707483	1236.79828775236	1295.8236	1.42933244164346	1.42928723099425	1.36418259398887
10	43118372	43118481	RET	1254.31	1236.75916707483	1236.79828775236	1295.8236	1.01419098672758	1.01415890725356	0.967963540716499
10	43119530	43119746	RET	1342.26	1236.75916707483	1236.79828775236	1295.8236	1.08530426596691	1.08526993713688	1.03583543315618
10	43120080	43120204	RET	1458.64	1236.75916707483	1236.79828775236	1295.8236	1.17940504411215	1.17936773881762	1.12564704022986
10	43121945	43122017	RET	1615.93	1236.75916707483	1236.79828775236	1295.8236	1.30658421058805	1.3065428825396	1.24702930244518
10	43123670	43123809	RET	847.786	1236.75916707483	1236.79828775236	1295.8236	0.685489966494588	0.685468284032547	0.654244914199741
10	43124882	43124983	RET	1286.36	1236.75916707483	1236.79828775236	1295.8236	1.04010549041855	1.04007259125311	0.992696845465694
10	43126574	43126723	RET	718.973	1236.75916707483	1236.79828775236	1295.8236	0.581336301472911	0.581317913454259	0.554838636987318
10	43128111	43128270	RET	1544.98	1236.75916707483	1236.79828775236	1295.8236	1.24921653393051	1.24917702045635	1.19227647960726
10	70598052	70599182	PRF1	1851.02	1236.75916707483	1236.79828775236	1499.59	1.49666972299709	1.49662238242897	1.23435072253083
10	70600363	70600903	PRF1	1148.16	1236.75916707483	1236.79828775236	1499.59	0.928361827077147	0.928332462431332	0.765649277469175
10	86756627	86756931	BMPR1A	631.459	1236.75916707483	1236.79828775236	1104.54238461538	0.510575556511556	0.510559406698044	0.571692864660763
10	86838853	86838991	BMPR1A	399.698	1236.75916707483	1236.79828775236	1104.54238461538	0.323181756513971	0.323171534079639	0.361867507817891
10	86876018	86876086	BMPR1A	1037.75	1236.75916707483	1236.79828775236	1104.54238461538	0.83908818113269	0.839061640266265	0.93952936026204
10	86890061	86890225	BMPR1A	1181.08	1236.75916707483	1236.79828775236	1104.54238461538	0.95497978219436	0.954949575606534	1.06929350693162
10	86892126	86892230	BMPR1A	1727.61	1236.75916707483	1236.79828775236	1104.54238461538	1.39688473390185	1.39684054959326	1.5640957052106
10	86899793	86899891	BMPR1A	999.616	1236.75916707483	1236.79828775236	1104.54238461538	0.808254368847155	0.808228803272853	0.905004655251938
10	86900026	86900127	BMPR1A	683.118	1236.75916707483	1236.79828775236	1104.54238461538	0.552345208498194	0.552327737485339	0.618462459670907
10	86912239	86912385	BMPR1A	1533.59	1236.75916707483	1236.79828775236	1104.54238461538	1.2400069802007	1.2399677580303	1.38843924991979
10	86917133	86917327	BMPR1A	1636.37	1236.75916707483	1236.79828775236	1104.54238461538	1.32311127628051	1.32306942547098	1.48149136039701
10	86919171	86919470	BMPR1A	879.96	1236.75916707483	1236.79828775236	1104.54238461538	0.711504732227918	0.71148222690311	0.796673819182062
10	86921519	86921696	BMPR1A	1014.51	1236.75916707483	1236.79828775236	1104.54238461538	0.820297133838521	0.820271187344282	0.918488972565109
10	86923375	86923507	BMPR1A	1044.32	1236.75916707483	1236.79828775236	1104.54238461538	0.844400452248124	0.844373743351352	0.945477524942282
10	86923593	86923720	BMPR1A	1589.97	1236.75916707483	1236.79828775236	1104.54238461538	1.28559386688079	1.2855532027696	1.43948301318799
10	87864469	87864549	PTEN	2080.07	1236.75916707483	1236.79828775236	1066.54966666667	1.68187150366531	1.6818183050529	1.95027954628773
10	87894024	87894110	PTEN	776.011	1236.75916707483	1236.79828775236	1066.54966666667	0.6274552238294	0.627435377041354	0.727590120041292
10	87925512	87925558	PTEN	982.34	1236.75916707483	1236.79828775236	1066.54966666667	0.794285602364622	0.794260478630848	0.921044777098988
10	87931045	87931090	PTEN	820.587	1236.75916707483	1236.79828775236	1066.54966666667	0.663497810928577	0.663476824091712	0.769384704384762
10	87933012	87933252	PTEN	884.116	1236.75916707483	1236.79828775236	1066.54966666667	0.714865127776737	0.714842516160587	0.828949675417522
10	87952117	87952260	PTEN	1206.06	1236.75916707483	1236.79828775236	1066.54966666667	0.975177732341018	0.975146886879819	1.13080528520472
10	87957852	87958020	PTEN	1318.4	1236.75916707483	1236.79828775236	1066.54966666667	1.06601190846094	1.06597818985984	1.23613558862238
10	87960893	87961119	PTEN	543.687	1236.75916707483	1236.79828775236	1066.54966666667	0.439606201816901	0.439592296806981	0.509762477071704
10	87965286	87965473	PTEN	987.676	1236.75916707483	1236.79828775236	1066.54966666667	0.798600104445589	0.798574844241507	0.9260478258709
10	102504152	102504335	SUFU	1089.5	1236.75916707483	1236.79828775236	1157.37958333333	0.880931412521383	0.880903548128254	0.941350630069147
10	102509168	102509304	SUFU	701.051	1236.75916707483	1236.79828775236	1157.37958333333	0.56684520209227	0.566827272435852	0.605722625571919
10	102549969	102550107	SUFU	1210.38	1236.75916707483	1236.79828775236	1157.37958333333	0.978670732526509	0.978639776579602	1.0457934608748
10	102592581	102592725	SUFU	719.662	1236.75916707483	1236.79828775236	1157.37958333333	0.581893402659903	0.581874997019803	0.621802916142104
10	102593635	102593722	SUFU	290.739	1236.75916707483	1236.79828775236	1157.37958333333	0.235081338178113	0.235073902413273	0.25120453495702
10	102593992	102594066	SUFU	1184.71	1236.75916707483	1236.79828775236	1157.37958333333	0.957914872628002	0.957884573201491	1.02361404768171
10	102597139	102597294	SUFU	2299.57	1236.75916707483	1236.79828775236	1157.37958333333	1.85935148994199	1.85929267753033	1.98687624450492
10	102599432	102599545	SUFU	714.763	1236.75916707483	1236.79828775236	1157.37958333333	0.577932243421773	0.577913963075535	0.617570078384684
10	102615267	102615403	SUFU	1205.18	1236.75916707483	1236.79828775236	1157.37958333333	0.974466195266196	0.974435372311344	1.04130055286529
10	102617289	102617429	SUFU	1011.15	1236.75916707483	1236.79828775236	1157.37958333333	0.817580355916472	0.817554495355562	0.873654602656648
10	102627174	102627244	SUFU	1998.83	1236.75916707483	1236.79828775236	1157.37958333333	1.61618369462149	1.6161325737542	1.72703063781653
10	102630065	102630156	SUFU	1463.02	1236.75916707483	1236.79828775236	1157.37958333333	1.18294655818911	1.18290914087434	1.26407966847523
11	532635	532756	HRAS	807.574	1236.75916707483	1236.79828775236	642.0205	0.652975956434643	0.652955302410396	1.25786326137561
11	533452	533613	HRAS	794.975	1236.75916707483	1236.79828775236	642.0205	0.642788847791819	0.642768515991977	1.23823927740625
11	533765	533945	HRAS	650.011	1236.75916707483	1236.79828775236	642.0205	0.525576051752581	0.525559427464337	1.01244586426757
11	534211	534323	HRAS	315.522	1236.75916707483	1236.79828775236	642.0205	0.255120001047794	0.255111931447933	0.491451596950565
11	2884003	2884135	CDKN1C	623.684	1236.75916707483	1236.79828775236	526.935	0.50428896474253	0.504273013777716	1.18360708626301
11	2884669	2885490	CDKN1C	430.186	1236.75916707483	1236.79828775236	526.935	0.347833281897131	0.347822279720148	0.816392913736989
11	22624685	22625811	FANCF	2252.7	1236.75916707483	1236.79828775236	2252.7	1.82145405505913	1.82139644136624	1
11	32389057	32389180	WT1	1554.44	1236.75916707483	1236.79828775236	1068.0667	1.25686555748485	1.25682580206745	1.45537727185016
11	32391971	32392065	WT1	886.221	1236.75916707483	1236.79828775236	1068.0667	0.716567156802306	0.716544491349949	0.829743123720644
11	32392665	32392756	WT1	751.783	1236.75916707483	1236.79828775236	1068.0667	0.607865314455772	0.607846087308402	0.703872707575285
11	32396256	32396408	WT1	907.144	1236.75916707483	1236.79828775236	1068.0667	0.733484759321063	0.733461558754711	0.849332724257764
11	32399947	32400045	WT1	852.899	1236.75916707483	1236.79828775236	1068.0667	0.689624158612277	0.68960234538324	0.798544697629839
11	32416489	32416541	WT1	1485.19	1236.75916707483	1236.79828775236	1068.0667	1.20087244108548	1.20083445676421	1.39054049714311
11	32417576	32417655	WT1	966.6	1236.75916707483	1236.79828775236	1068.0667	0.781558791503597	0.781534070326545	0.90499965966545
11	32427955	32428059	WT1	341	1236.75916707483	1236.79828775236	1068.0667	0.275720616493613	0.275711895283832	0.319268450181997
11	32428496	32428620	WT1	1853.02	1236.75916707483	1236.79828775236	1068.0667	1.4982868527126	1.49823946099368	1.73492910133796
11	32434699	32435346	WT1	1082.37	1236.75916707483	1236.79828775236	1068.0667	0.875166345085608	0.875138663045047	1.01339176663779
11	44096252	44096322	EXT2	228.197	1236.75916707483	1236.79828775236	715.236428571429	0.184512074844554	0.184506238616084	0.319051142928762
