CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95449840	95449941	PTCH1	1838.14	1590.97436619048	1599.65281043069	1612.94043478261	1.15535488129916	1.14908684435412	1.13962050945033
9	95453477	95453621	PTCH1	2273.52	1590.97436619048	1599.65281043069	1612.94043478261	1.42901108170828	1.42125840380819	1.40954988229706
9	95456275	95456414	PTCH1	1564.87	1590.97436619048	1599.65281043069	1612.94043478261	0.983592214466042	0.978256025180037	0.97019701797662
9	95458012	95458294	PTCH1	1786.66	1590.97436619048	1599.65281043069	1612.94043478261	1.12299735179146	1.11690486107355	1.1077036457585
9	95459599	95459784	PTCH1	965.409	1590.97436619048	1599.65281043069	1612.94043478261	0.606803617025981	0.603511583079127	0.598539771947696
9	95461855	95461999	PTCH1	1303.68	1590.97436619048	1599.65281043069	1612.94043478261	0.819422378954859	0.814976844662311	0.808262953725077
9	95467115	95467426	PTCH1	2819.14	1590.97436619048	1599.65281043069	1612.94043478261	1.77195815338641	1.76234491735802	1.74782647840307
9	95468750	95469154	PTCH1	1011.64	1590.97436619048	1599.65281043069	1612.94043478261	0.635861910473347	0.632412229330955	0.627202330714927
9	95469812	95469932	PTCH1	1538.31	1590.97436619048	1599.65281043069	1612.94043478261	0.966898042288022	0.961652422306455	0.953730197859001
9	95476033	95476160	PTCH1	1843.62	1590.97436619048	1599.65281043069	1612.94043478261	1.15879931140215	1.1525125877181	1.14301803107099
9	95476758	95476858	PTCH1	1532.67	1590.97436619048	1599.65281043069	1612.94043478261	0.96335304488275	0.95812665723842	0.950233478526796
9	95477546	95477703	PTCH1	1389.38	1590.97436619048	1599.65281043069	1612.94043478261	0.873288740237099	0.868550969898228	0.861395727975076
9	95478054	95478187	PTCH1	1552.07	1590.97436619048	1599.65281043069	1612.94043478261	0.975546830283864	0.970254288855419	0.962261201052466
9	95478999	95479148	PTCH1	811.773	1590.97436619048	1599.65281043069	1612.94043478261	0.510236379196829	0.507468242300302	0.50328764937275
9	95479968	95480091	PTCH1	746.048	1590.97436619048	1599.65281043069	1612.94043478261	0.468925217058261	0.466381201680341	0.462539089424311
9	95480389	95480589	PTCH1	1453.5	1590.97436619048	1599.65281043069	1612.94043478261	0.913591086624698	0.908634667799359	0.901149210879509
9	95481948	95482041	PTCH1	1629.82	1590.97436619048	1599.65281043069	1612.94043478261	1.0244162537342	1.01885858567097	1.01046508900973
9	95482133	95482204	PTCH1	2219.44	1590.97436619048	1599.65281043069	1612.94043478261	1.39501933353858	1.38745106783668	1.37602105579251
9	95485684	95485875	PTCH1	1741.02	1590.97436619048	1599.65281043069	1612.94043478261	1.09431052881688	1.08837366999108	1.07940749853832
9	95506406	95506600	PTCH1	1804.49	1590.97436619048	1599.65281043069	1612.94043478261	1.13420432053898	1.12805102971948	1.11875799073957
9	95516622	95516821	PTCH1	2242.91	1590.97436619048	1599.65281043069	1612.94043478261	1.40977129969137	1.40212300155064	1.39057212010579
9	97675438	97675588	XPA	1024.46	1590.97436619048	1599.65281043069	1959.44666666667	0.64391986556831	0.64042646836858	0.522831275496143
9	97684922	97685041	XPA	3483.59	1590.97436619048	1599.65281043069	1959.44666666667	2.18959530337457	2.17771630024023	1.77784374500284
9	97687095	97687262	XPA	2748.43	1590.97436619048	1599.65281043069	1959.44666666667	1.72751369123627	1.71814157552101	1.40265619205422
9	97689533	97689640	XPA	1955.94	1590.97436619048	1599.65281043069	1959.44666666667	1.22939755760077	1.22272782396662	0.998210379120636
9	97693648	97693760	XPA	1227.12	1590.97436619048	1599.65281043069	1959.44666666667	0.771300924815205	0.767116459270691	0.626258433503336
9	97697120	97697293	XPA	1317.14	1590.97436619048	1599.65281043069	1959.44666666667	0.82788260325893	0.823391170516167	0.672199974822824
9	132896234	132896755	TSC1	1408.41	1590.97436619048	1599.65281043069	1750.41791304348	0.885249963751697	0.880447301324593	0.804613566568898
9	132897183	132897346	TSC1	3190.04	1590.97436619048	1599.65281043069	1750.41791304348	2.00508573097781	1.99420773007683	1.82244478660152
9	132897422	132897611	TSC1	2210.62	1590.97436619048	1599.65281043069	1750.41791304348	1.38947556100054	1.38193737140049	1.26290983628953
9	132900714	132900838	TSC1	2372.99	1590.97436619048	1599.65281043069	1750.41791304348	1.49153251644275	1.48344064694957	1.3556705414846
9	132901588	132901700	TSC1	917.673	1590.97436619048	1599.65281043069	1750.41791304348	0.57679936239157	0.573670107673506	0.524259374382446
9	132902604	132902788	TSC1	2282.18	1590.97436619048	1599.65281043069	1750.41791304348	1.43445428694403	1.42667207854031	1.30379150201448
9	132903650	132903818	TSC1	1376.87	1590.97436619048	1599.65281043069	1750.41791304348	0.865425634290298	0.860730522912214	0.786595012391078
9	132904410	132904455	TSC1	1311.35	1590.97436619048	1599.65281043069	1750.41791304348	0.824243324007773	0.819771635100578	0.749163951207478
9	132905580	132906140	TSC1	1781.09	1590.97436619048	1599.65281043069	1750.41791304348	1.11949635258093	1.11342285550104	1.01752272227561
9	132906730	132906836	TSC1	1329.97	1590.97436619048	1599.65281043069	1750.41791304348	0.835946843810286	0.831411660910295	0.759801410902817
9	132907300	132907371	TSC1	1318.72	1590.97436619048	1599.65281043069	1750.41791304348	0.828875705368918	0.824378884843736	0.75337437429849
9	132910570	132910693	TSC1	1224.96	1590.97436619048	1599.65281043069	1750.41791304348	0.769943266234462	0.765766166265912	0.699810023007673
9	132911001	132911114	TSC1	1941.43	1590.97436619048	1599.65281043069	1750.41791304348	1.2202773603755	1.21365710567988	1.1091237044212
9	132911452	132911569	TSC1	1420.9	1590.97436619048	1599.65281043069	1750.41791304348	0.893100498785713	0.888255245597599	0.811749005430057
9	132912281	132912458	TSC1	2419.78	1590.97436619048	1599.65281043069	1750.41791304348	1.52094216690245	1.51269074402995	1.38240130083718
9	132921362	132921437	TSC1	1488.07	1590.97436619048	1599.65281043069	1750.41791304348	0.935319909372972	0.930245607232331	0.850122698648959
9	132921818	132921974	TSC1	1921.83	1590.97436619048	1599.65281043069	1750.41791304348	1.20795786584654	1.20140444693281	1.0979263784261
9	132923347	132923493	TSC1	1721.1	1590.97436619048	1599.65281043069	1750.41791304348	1.08178989968336	1.0759209678359	0.98325090664063
9	132925586	132925740	TSC1	2554.13	1590.97436619048	1599.65281043069	1750.41791304348	1.60538727353336	1.59667771865592	1.45915440019641
9	132927200	132927305	TSC1	1926.9	1590.97436619048	1599.65281043069	1750.41791304348	1.21114459223745	1.20457388468014	1.10082282958912
9	132928766	132928873	TSC1	1556.94	1590.97436619048	1599.65281043069	1750.41791304348	0.978607847546927	0.973298699472676	0.889467588510292
9	132935021	132935107	TSC1	2124.28	1590.97436619048	1599.65281043069	1750.41791304348	1.33520693050919	1.32796315934835	1.21358447269686
9	132944531	132944633	TSC1	459.379	1590.97436619048	1599.65281043069	1750.41791304348	0.288740667205069	0.287174189927074	0.262439613178587
10	43077258	43077332	RET	1810.8	1590.97436619048	1599.65281043069	1255.23805	1.13817044352253	1.13199563567326	1.44259489265801
10	43100458	43100723	RET	824.12	1590.97436619048	1599.65281043069	1255.23805	0.517997032204435	0.515186792175306	0.65654478845666
10	43102341	43102630	RET	751.166	1590.97436619048	1599.65281043069	1255.23805	0.472142113639854	0.469580645938888	0.598425135375716
10	43104951	43105194	RET	2486.15	1590.97436619048	1599.65281043069	1255.23805	1.56265874097832	1.55418099714439	1.98062032934709
10	43106375	43106572	RET	1563.35	1590.97436619048	1599.65281043069	1255.23805	0.982636825094408	0.977305818991488	1.24546097053065
10	43109030	43109231	RET	1514.72	1590.97436619048	1599.65281043069	1255.23805	0.952070650658523	0.946905472314445	1.20671931511318
10	43111206	43111466	RET	1150.48	1590.97436619048	1599.65281043069	1255.23805	0.723129187024412	0.719206063027043	0.916543280376181
10	43112098	43112225	RET	289.375	1590.97436619048	1599.65281043069	1255.23805	0.181885394352956	0.180898628823144	0.230533961267347
10	43112852	43112964	RET	1054.32	1590.97436619048	1599.65281043069	1255.23805	0.662688238355798	0.659093018888352	0.839936297342166
10	43113555	43113676	RET	299.533	1590.97436619048	1599.65281043069	1255.23805	0.188270160956282	0.187248756759508	0.238626450178116
10	43114479	43114737	RET	1415.46	1590.97436619048	1599.65281043069	1255.23805	0.889681210508287	0.884854507659636	1.12764268100381
10	43116583	43116732	RET	1583.96	1590.97436619048	1599.65281043069	1255.23805	0.995591150718994	0.990189864745423	1.26188016687353
10	43118372	43118481	RET	1214.12	1590.97436619048	1599.65281043069	1255.23805	0.76312983150518	0.758989695816001	0.96724282696816
10	43119530	43119746	RET	1285.58	1590.97436619048	1599.65281043069	1255.23805	0.808045702884747	0.803661889390781	1.02417226756311
10	43120080	43120204	RET	1089.18	1590.97436619048	1599.65281043069	1255.23805	0.684599339339449	0.680885247659929	0.867707922015271
10	43121945	43122017	RET	1921.1	1590.97436619048	1599.65281043069	1255.23805	1.2074990275299	1.20094809790805	1.53046667124216
10	43123670	43123809	RET	871.55	1590.97436619048	1599.65281043069	1255.23805	0.547808951873241	0.544836976071917	0.694330449909481
10	43124882	43124983	RET	1416.83	1590.97436619048	1599.65281043069	1255.23805	0.890542318034036	0.88571094350063	1.12873410744679
10	43126574	43126723	RET	822.607	1590.97436619048	1599.65281043069	1255.23805	0.517046042652276	0.514240961936311	0.655339439399563
10	43128111	43128270	RET	1740.36	1590.97436619048	1599.65281043069	1255.23805	1.09389568869498	1.08796108046185	1.38647804693301
10	70598052	70599182	PRF1	1782.25	1590.97436619048	1599.65281043069	1480.4	1.12022546552244	1.11414801285546	1.20389759524453
10	70600363	70600903	PRF1	1178.55	1590.97436619048	1599.65281043069	1480.4	0.740772463117673	0.736753620732669	0.796102404755471
10	86756627	86756931	BMPR1A	534.957	1590.97436619048	1599.65281043069	1613.41369230769	0.336244889526996	0.334420692110039	0.331568402171449
10	86838853	86838991	BMPR1A	904.18	1590.97436619048	1599.65281043069	1613.41369230769	0.568318396081403	0.565235152343189	0.560414234929875
10	86876018	86876086	BMPR1A	1779.12	1590.97436619048	1599.65281043069	1613.41369230769	1.11825811767164	1.11219133826983	1.10270540561441
10	86890061	86890225	BMPR1A	1999	1590.97436619048	1599.65281043069	1613.41369230769	1.25646273282612	1.24964616507115	1.23898787368093
10	86892126	86892230	BMPR1A	2132.41	1590.97436619048	1599.65281043069	1613.41369230769	1.34031700655616	1.33304551218578	1.32167590380988
10	86899793	86899891	BMPR1A	1139.03	1590.97436619048	1599.65281043069	1613.41369230769	0.715932339455198	0.712048259830412	0.705975166462624
10	86900026	86900127	BMPR1A	802.961	1590.97436619048	1599.65281043069	1613.41369230769	0.504697635023911	0.501959546949323	0.497678310174442
10	86912239	86912385	BMPR1A	2670.58	1590.97436619048	1599.65281043069	1613.41369230769	1.67858141322201	1.66947476514043	1.65523573571526
10	86917133	86917327	BMPR1A	2021.05	1590.97436619048	1599.65281043069	1613.41369230769	1.27032216417121	1.26343040616161	1.25265454832558
10	86919171	86919470	BMPR1A	1210.11	1590.97436619048	1599.65281043069	1613.41369230769	0.760609363491857	0.756482901858055	0.750030823321674
10	86921519	86921696	BMPR1A	1692.72	1590.97436619048	1599.65281043069	1613.41369230769	1.06395177444194	1.05817961807866	1.04915435394556
10	86923375	86923507	BMPR1A	1854.29	1590.97436619048	1599.65281043069	1613.41369230769	1.16550589337276	1.15918278510745	1.14929606017399
10	86923593	86923720	BMPR1A	2233.97	1590.97436619048	1599.65281043069	1613.41369230769	1.40415210167663	1.39653428883642	1.38462318167433
10	87864469	87864549	PTEN	1983.67	1590.97436619048	1599.65281043069	1987.47	1.24682712817669	1.24006283555112	0.998088021454412
10	87894024	87894110	PTEN	1828.15	1590.97436619048	1599.65281043069	1987.47	1.14907571036322	1.14284173920702	0.919837783714974
10	87925512	87925558	PTEN	2230.43	1590.97436619048	1599.65281043069	1987.47	1.40192705011374	1.39432130863414	1.12224587037792
10	87931045	87931090	PTEN	2144.17	1590.97436619048	1599.65281043069	1987.47	1.34770870327353	1.34039710743402	1.07884395739307
10	87933012	87933252	PTEN	1665.47	1590.97436619048	1599.65281043069	1987.47	1.04682390577285	1.04114467160633	0.83798497587385
10	87952117	87952260	PTEN	1795.81	1590.97436619048	1599.65281043069	1987.47	1.12874854439044	1.12262485227435	0.903565839987522
10	87957852	87958020	PTEN	2480.87	1590.97436619048	1599.65281043069	1987.47	1.55934002000318	1.55088028091049	1.24825531957715
10	87960893	87961119	PTEN	1301.98	1590.97436619048	1599.65281043069	1987.47	0.818353851368163	0.813914114056697	0.65509416494337
10	87965286	87965473	PTEN	2456.68	1590.97436619048	1599.65281043069	1987.47	1.54413550099014	1.53575824952826	1.23608406667774
10	102504152	102504335	SUFU	968.984	1590.97436619048	1599.65281043069	1162.58666666667	0.609050667686238	0.605746443029167	0.833472486638989
10	102509168	102509304	SUFU	1007.95	1590.97436619048	1599.65281043069	1162.58666666667	0.633542577064579	0.630105478781124	0.866989127692273
10	102549969	102550107	SUFU	1320.35	1590.97436619048	1599.65281043069	1162.58666666667	0.829900234760867	0.825397855953824	1.13570027754203
10	102592581	102592725	SUFU	978.241	1590.97436619048	1599.65281043069	1162.58666666667	0.614869114668615	0.611533323744556	0.841434903777783
10	102593635	102593722	SUFU	316.205	1590.97436619048	1599.65281043069	1162.58666666667	0.198749273853569	0.197671018322323	0.271984024130101
10	102593992	102594066	SUFU	1175.83	1590.97436619048	1599.65281043069	1162.58666666667	0.739062818978961	0.735053251763688	1.01139126545405
10	102597139	102597294	SUFU	2070.79	1590.97436619048	1599.65281043069	1162.58666666667	1.30158602426664	1.29452465341055	1.78119193981237
10	102599432	102599545	SUFU	831.36	1590.97436619048	1599.65281043069	1162.58666666667	0.52254770263248	0.519712774283918	0.715095075349221
10	102615267	102615403	SUFU	1047.77	1590.97436619048	1599.65281043069	1162.58666666667	0.658571264418824	0.65499838037849	0.901240337637911
10	102617289	102617429	SUFU	1072.31	1590.97436619048	1599.65281043069	1162.58666666667	0.673995774405594	0.670339209238342	0.922348441406519
10	102627174	102627244	SUFU	1808.03	1590.97436619048	1599.65281043069	1162.58666666667	1.13642937210186	1.13026400992176	1.55517868201941
10	102630065	102630156	SUFU	1353.22	1590.97436619048	1599.65281043069	1162.58666666667	0.850560529922445	0.845946064781183	1.16397343853935
11	532635	532756	HRAS	809.721	1590.97436619048	1599.65281043069	656.736	0.508946603545124	0.506185463945762	1.2329474857477
11	533452	533613	HRAS	740.907	1590.97436619048	1599.65281043069	656.736	0.465693863926966	0.463167379301837	1.12816565560591
11	533765	533945	HRAS	753.166	1590.97436619048	1599.65281043069	656.736	0.47339920491832	0.470830917239609	1.14683221263948
11	534211	534323	HRAS	323.15	1590.97436619048	1599.65281043069	656.736	0.20311452331804	0.202012585414078	0.492054646006919
11	2884003	2884135	CDKN1C	599.887	1590.97436619048	1599.65281043069	482.2615	0.377056357882374	0.375010749887963	1.24390398155358
11	2884669	2885490	CDKN1C	364.636	1590.97436619048	1599.65281043069	482.2615	0.229190367707247	0.227946963004945	0.756096018446424
11	22624685	22625811	FANCF	2100.94	1590.97436619048	1599.65281043069	2100.94	1.3205366752895	1.31337249326893	1
11	32389057	32389180	WT1	2150.36	1590.97436619048	1599.65281043069	1442.9962	1.35159940078038	1.34426669710976	1.49020489451046
11	32391971	32392065	WT1	1485.99	1590.97436619048	1599.65281043069	1442.9962	0.934012534443368	0.92894532507958	1.02979481165647
11	32392665	32392756	WT1	1308.27	1590.97436619048	1599.65281043069	1442.9962	0.822307403438936	0.817846217297467	0.906634404165444
11	32396256	32396408	WT1	1479.35	1590.97436619048	1599.65281043069	1442.9962	0.929838991398863	0.924794424361185	1.02519327493724
11	32399947	32400045	WT1	1100.57	1590.97436619048	1599.65281043069	1442.9962	0.691758474170309	0.688005542717537	0.762697781186118
11	32416489	32416541	WT1	2303.49	1590.97436619048	1599.65281043069	1442.9962	1.44784859451608	1.4399937192495	1.59632437008497
11	32417576	32417655	WT1	1531.71	1590.97436619048	1599.65281043069	1442.9962	0.962749641069086	0.957526527014074	1.06147888677739
11	32427955	32428059	WT1	340.181	1590.97436619048	1599.65281043069	1442.9962	0.213819284099812	0.212659270675372	0.235746289560568
11	32428496	32428620	WT1	1812.26	1590.97436619048	1599.65281043069	1442.9962	1.13908812015581	1.13290833372278	1.25590074318976
11	32434699	32435346	WT1	917.781	1590.97436619048	1599.65281043069	1442.9962	0.576867245320607	0.573737622323745	0.636024543931578
11	44096252	44096322	EXT2	232.549	1590.97436619048	1599.65281043069	1385.83378571429	0.14616765985792	0.145374670355744	0.167804395012739
11	44107682	44108249	EXT2	1604.16	1590.97436619048	1599.65281043069	1385.83378571429	1.00828777263149	1.00281760488271	1.15754141408321
11	44109193	44109284	EXT2	1003.28	1590.97436619048	1599.65281043069	1385.83378571429	0.630607268929362	0.62718609529394	0.72395406313672
11	44114184	44114302	EXT2	1461.08	1590.97436619048	1599.65281043069	1385.83378571429	0.918355462570082	0.913373196029094	1.05429670936109
