CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
8	144512641	144512772	RECQL4	0.940412844856723	-0.660967279078168	0.0901514447528795	0.87976027694583	-1.48894422530978	0.0807550215852807	.	.	0.69634	
8	144512846	144513139	RECQL4	0.979838124881262	-0.329279728821792	0.061230234824597	0.915779741022332	-1.33765948957869	0.0629609101821521	.	.	0.53751	
8	144513217	144513481	RECQL4	1.00933504501804	0.152112182777543	0.0613694764455101	0.944697733832441	-1.61293588337011	0.0342867107972134	.	.	0.65192	
8	144513570	144513713	RECQL4	0.995485376100837	-0.0899226135454092	0.0502056570773818	0.929906814857953	-1.1430224095439	0.0613226692292203	.	.	0.40372	
8	144513927	144514108	RECQL4	1.0090011994739	0.14084138802008	0.0639101872002398	0.944182322752273	-1.29754432548272	0.0430179348416182	.	.	0.49855	
8	144514188	144514363	RECQL4	1.05824831779636	1.17311401932887	0.0496527335251542	0.989356342151826	-0.226544318911922	0.0469826738507279	.	.	0.082085	
8	144514441	144514526	RECQL4	1.08046218396509	1.02186307837074	0.0787406705146657	1.01094229079548	0.170608284572948	0.0641369252546549	.	.	0.45933	
8	144514935	144515073	RECQL4	1.02643220916151	0.332686385746666	0.0794508290508725	0.960432977582679	-0.6114568531375	0.0647094266983771	.	.	0.31024	
8	144515149	144515243	RECQL4	1.0045404698917	0.0786966637913348	0.0576958370654827	0.939017304091113	-1.06213930813387	0.0574149694318632	.	.	0.045578	
8	144515325	144515458	RECQL4	0.973699184179137	-0.472264192400809	0.055690895570888	0.910325115841104	-1.70581897786033	0.052569988564307	.	.	0.65446	
8	144515763	144515891	RECQL4	0.967224806863787	-0.421079471541293	0.0778361220418682	0.904816997540348	-1.40043728811091	0.0679666296147022	.	.	0.1793	
8	144515987	144516765	RECQL4	1.03935331138985	0.794198250721032	0.049550992279473	0.972209592013792	-0.858286236851944	0.0323789509757706	.	.	0.26128	
8	144517049	144517191	RECQL4	1.07477388052107	0.945919959229262	0.0790488452976446	1.00584510838527	0.0947861025603909	0.061666301571455	.	.	0.46334	
8	144517413	144517509	RECQL4	1.08691780520769	0.559242614053596	0.155420568861306	1.01930183744615	0.139226037640426	0.138636693058784	.	LOW_QUALITY	0.0025375	
8	144517601	144517636	RECQL4	1.84752905088333	2.25914462126498	0.375154845292185	1.74045117041115	2.07696205699102	0.356506835509491	.	LOW_QUALITY	0.20188	
8	144517700	144517785	RECQL4	1.72146427145411	1.69671483505492	0.425212449698864	1.62271913935135	1.53133700170603	0.406650618810618	.	LOW_QUALITY	0.15538	
9	21968228	21968243	CDKN2A	0.982498122830934	-0.512478651535864	0.0341514268284423	0.968443639989293	-0.72324133011598	0.0436318538455855	.	.	0.28482	
9	21970901	21971209	CDKN2A	1.03448379033581	0.431252914543277	0.0799618719616732	1.02166008273664	0.366926404963673	0.0590311366083986	.	.	0.027399	
9	21974677	21974828	CDKN2A	1.14368595387406	1.24224143795189	0.115666688845092	1.13017099094832	1.3554183948256	0.0960374976798718	.	LOW_QUALITY	0.76225	
9	21994138	21994332	CDKN2A	1.02458592976704	0.442119090477532	0.055609292375236	1.01116313120378	0.302083624654251	0.0369537780028707	.	.	0.65225	
9	35074107	35074217	FANCG	1.00149961329019	0.0314226778605918	0.0477239176381042	1.02575647223298	0.526457407972374	0.0489241329743678	.	.	0.67588	
9	35074370	35074495	FANCG	0.986307599342003	-0.220418268115223	0.0621200809491849	1.01115547453089	0.237915047865028	0.0468884781816025	.	.	0.064855	
9	35074926	35075083	FANCG	1.03770828495536	0.522123510895237	0.0722210055063484	1.06401984711867	1.15410485598746	0.0554714303354093	.	.	0.1533	
9	35075278	35075326	FANCG	0.98623193020975	-0.315910595945557	0.0435821715604066	1.00994926701491	0.204438159481141	0.0486663890937055	.	.	0.28945	
9	35075464	35075755	FANCG	0.976208457241999	-0.447771417432884	0.0531332323407324	1.00059079688519	0.0153294241396694	0.0385400573306266	.	.	0.93817	
9	35075961	35076029	FANCG	0.974721218444827	-0.446373595045796	0.0566314446816225	0.999096478524539	-0.0215093474994663	0.0420059918360241	.	.	0.3467	
9	35076431	35076584	FANCG	0.953812505977776	-0.882800550971262	0.0523192854506129	0.977495621142934	-0.542092781124799	0.0415138877340721	.	.	0.78107	
9	35076723	35076871	FANCG	0.976351534511744	-0.368388329151806	0.064194393841699	1.00113201091286	0.0251875664761643	0.0449432426879569	.	.	0.51816	
9	35076970	35077102	FANCG	0.906459618043174	-1.32747208842332	0.0704650461373745	0.929404725491093	-1.28498128995491	0.0549387567435978	.	.	0.98565	
9	35077263	35077400	FANCG	1.03710229199283	0.779977008098395	0.0475684431817939	1.06246543810886	1.4362276962498	0.0434927123825581	.	.	0.55259	
9	35078140	35078344	FANCG	0.989333025971064	-0.267259973094427	0.0399123516530728	1.01368894046393	0.449966881741361	0.0304221066469551	.	.	0.40355	
9	35078604	35078737	FANCG	0.976991333842779	-0.413276669004275	0.0556737601777931	1.00067287081174	0.0120009560786556	0.0560681005190786	.	.	0.034368	
9	35079150	35079242	FANCG	1.02637230202164	0.307508761473459	0.0857611402526508	1.05274993543815	0.776335146365639	0.0679473751576219	.	.	0.54311	
9	35079440	35079525	FANCG	0.930399471372702	-1.95865948973202	0.0355347772250197	0.953037028846143	-1.34637276006439	0.034881106144491	.	.	0.028361	
9	95101706	95101851	FANCC	1.01231808293109	0.344010380472813	0.0358073000999492	1.01093106804812	0.304558789571477	0.0358914876943722	.	.	0.19818	
9	95107065	95107270	FANCC	0.988599751072122	-0.247083527947488	0.0461392510564323	0.98737745595468	-0.292345816935649	0.043176756136375	.	.	0.57335	
9	95111462	95111638	FANCC	0.924134877129528	-1.40030291459153	0.0541776511924219	0.923030119567953	-1.51059482791827	0.0509533589083702	.	.	0.26636	
9	95114628	95114711	FANCC	0.984182543543933	-0.328299405823024	0.0481799728403827	0.982882677399632	-0.36224680481065	0.0472532051989133	.	.	0.96382	
9	95117314	95117391	FANCC	0.986058556839354	-0.314047687954332	0.0443927584739069	0.984893731917648	-0.378189123909065	0.0399436872383036	.	.	0.4364	
9	95125085	95125186	FANCC	0.872831343103757	-2.09090365185505	0.0608199506387676	0.871531012286005	-2.04438258966623	0.0628399930440463	.	.	0.89844	
9	95126528	95126582	FANCC	1.03491358863748	0.519038376630629	0.0672659098237095	1.03356900688836	0.508005961593901	0.0660799467451877	.	.	0.80857	
9	95135345	95135503	FANCC	0.991833913286566	-0.207007361727737	0.0394482913326259	0.99053926750496	-0.249785771293883	0.0378753859598724	.	.	0.23235	
9	95149922	95150088	FANCC	1.04766309558145	1.35938658398326	0.0350622083100051	1.04624315832297	1.32801358551206	0.0348212991399028	.	.	0.29522	
9	95171078	95171144	FANCC	1.02162518962557	0.391028150402088	0.0553034087272966	1.02042780252114	0.393865091399492	0.0518649734825494	.	.	0.52783	
9	95172036	95172148	FANCC	0.983754130971085	-0.346803050656241	0.046844654330964	0.982511688390931	-0.391373211662556	0.0446844880741282	.	.	0.95169	
9	95240648	95240744	FANCC	1.01362140915358	0.343018472873486	0.0397104244546009	1.01224643328274	0.308651291540642	0.0396772461946123	.	.	0.60307	
9	95247431	95247517	FANCC	1.03258688125894	0.643053105108465	0.0506752568334843	1.03143042385771	0.693243357399564	0.0453382257791926	.	.	0.019644	
9	95249126	95249292	FANCC	1.02003512478614	0.669431064502318	0.0299285854041297	1.0186948287683	0.663941853820364	0.0281573283273695	.	.	0.6484	
9	95446911	95447452	PTCH1	0.973625597835456	-0.641683383374156	0.0411018936252642	1.00206613835645	0.0719437926980846	0.0287187855819893	.	.	0.22583	
9	95449068	95449324	PTCH1	0.940002747573102	-1.19144524345034	0.0503567014570891	0.967473169632804	-0.802287705358172	0.0405426010519189	.	.	0.43117	
9	95449840	95449941	PTCH1	0.96701863608444	-0.670859140036693	0.0491628748081989	0.994823350731942	-0.105888588033277	0.0488876975716353	.	.	0.87272	
9	95453477	95453621	PTCH1	0.991158130361793	-0.217705484496952	0.0406139039567054	1.01997492309503	0.622560117233256	0.0320851312862835	.	.	0.40379	
9	95456275	95456414	PTCH1	1.03324880056446	0.69269965161429	0.0479988700542591	1.06324832458958	1.50811898351139	0.0419385507914749	.	.	0.62509	
9	95458012	95458294	PTCH1	0.922139907048004	-1.32868017533097	0.0585995745233429	0.949333428742065	-1.11150018612007	0.0455839521132222	.	.	0.12949	
9	95459599	95459784	PTCH1	0.955152467632254	-0.993824340754535	0.0451262165039115	0.982774261138641	-0.41489230139959	0.0415185791668097	.	.	0.293	
9	95461855	95461999	PTCH1	0.968466554060537	-0.81542659658561	0.0386711030416486	0.996105759664113	-0.0891003415022942	0.0437062335590129	.	.	0.037282	
9	95467115	95467426	PTCH1	0.934596851561583	-2.32243759041665	0.0281614234579642	0.961622656259954	-1.73309200722237	0.0221438582487914	.	.	0.30666	
9	95468750	95469154	PTCH1	0.942624614703082	-1.11350243756611	0.0515269507827293	0.970272174866024	-0.746886869413017	0.0398023132436905	.	.	0.27079	
9	95469812	95469932	PTCH1	0.89427924299304	-3.23982723454228	0.0326316032780358	0.919989328248758	-2.43542109488891	0.0328529107016264	.	.	0.2708	
9	95476033	95476160	PTCH1	0.937732466538709	-1.31622295989032	0.0473077399185314	0.965046612222471	-0.890797753155003	0.0392382980914941	.	.	0.55761	
9	95476758	95476858	PTCH1	0.994693351484985	-0.109318088721748	0.0485431878389568	1.02294565289128	0.414623943769099	0.0553408775255394	.	.	0.77466	
9	95477546	95477703	PTCH1	0.963172823826521	-0.816772403877586	0.0450886636211552	0.991124158761721	-0.228643267621371	0.0388196045771039	.	.	0.36948	
9	95478054	95478187	PTCH1	0.880812545478003	-2.04061038908226	0.0584077466035056	0.906300308387605	-1.6836304625406	0.0556533596279801	.	.	0.65427	
9	95478999	95479148	PTCH1	1.10204925731408	1.56578966287327	0.0651743077207539	1.13425382164888	2.33646247845303	0.0574602943068751	.	.	0.18242	
9	95479968	95480091	PTCH1	0.913370590839537	-1.28223391052094	0.0675613150218957	0.939930763115921	-0.959467521343051	0.062606847598129	.	.	0.79883	
9	95480389	95480589	PTCH1	0.965588823477285	-0.989985415786434	0.0347592762216397	0.993425701888163	-0.201004477553926	0.0327072222063981	.	.	0.88213	
9	95481948	95482041	PTCH1	0.953166885555725	-0.782084024586989	0.059882458881585	0.981212350167342	-0.389562275832978	0.0482275902934531	.	.	0.73967	
9	95482133	95482204	PTCH1	0.995436397575633	-0.0945693110255468	0.0482566952733112	1.02398831147657	0.484111900387698	0.0495511708292286	.	.	0.36518	
9	95485684	95485875	PTCH1	0.94340910965427	-1.14707320885249	0.0493350292806003	0.971006805426436	-0.746192076163256	0.0388548679351306	.	.	0.39872	
9	95506406	95506600	PTCH1	1.10570032767298	1.54564839685987	0.0683857518228106	1.13718856118826	1.90964806135942	0.0718397090878617	.	.	0.21664	
9	95516622	95516821	PTCH1	1.0548961995693	1.54100401728536	0.0356236576631436	1.08499826682286	2.05931342513936	0.0412750510850994	.	.	0.29893	
9	97675438	97675588	XPA	0.949095923300621	-0.788003092198345	0.0645988286129294	0.907464956760766	-1.13738330334269	0.0813578351003397	.	.	0.96705	
9	97684922	97685041	XPA	1.06788180355883	1.41329907331202	0.0480307422828405	1.02306002069103	0.770732492309334	0.0299196166259113	.	.	0.0095711	
9	97687095	97687262	XPA	1.03161678332689	0.887135168496354	0.0356391950738258	0.987974817180473	-0.493888946804103	0.0243479488604481	.	.	0.041187	
9	97689533	97689640	XPA	1.02640910175399	0.605639573638801	0.0436053106558337	0.982865818862169	-0.439778015188109	0.0389609770067792	.	.	0.95934	
9	97693648	97693760	XPA	0.999904073119233	-0.00187740308674091	0.0510955166977664	0.957622390694642	-0.972788570865475	0.0435630213743721	.	.	0.47058	
9	97697120	97697293	XPA	1.15753818020478	0.948882853319445	0.166024899336803	1.11134569693391	0.730660912674689	0.152390383832519	.	LOW_QUALITY	0.0023238	
9	132896234	132896755	TSC1	0.990570083125939	-0.199646420028467	0.0472330877393967	0.985401953922459	-0.358062719297184	0.0407695224629769	.	.	0.83032	
9	132897183	132897346	TSC1	1.0830420520941	2.10765663913999	0.0394001805379381	1.07698587839479	1.84547506549718	0.0417160219794413	.	.	0.3277	
9	132897422	132897611	TSC1	1.05388279716616	1.34034234944986	0.0402007719805881	1.04801290957559	1.15322496179665	0.0416336024332885	.	.	0.10706	
9	132900714	132900838	TSC1	0.985308505945836	-0.29785003269115	0.0493251382966867	0.980162779262665	-0.459359856100967	0.0431844891839541	.	.	0.96994	
9	132901588	132901700	TSC1	1.01188831490521	0.247872038276264	0.0479615005705372	1.00618589078181	0.121833861080242	0.05077316541526	.	.	0.70654	
9	132902604	132902788	TSC1	1.04341930642733	1.00718315767491	0.0431096430638929	1.03799274224398	1.07624450116477	0.0353012184525596	.	.	0.99425	
9	132903650	132903818	TSC1	1.02389663226557	0.472777295903507	0.050545219647018	1.01864861696193	0.443248497105469	0.0420726005473535	.	.	0.91337	
9	132904410	132904455	TSC1	0.946998221405591	-0.899505357719085	0.0589232494721406	0.942090207185636	-1.08865282871245	0.0531939947125785	.	.	0.747	
9	132905580	132906140	TSC1	0.974979086859444	-0.584234652338716	0.0428268214499021	0.96984754028673	-0.821946210527969	0.0366842249858438	.	.	0.84802	
9	132906730	132906836	TSC1	1.01833435161687	0.355857146963658	0.051521661917731	1.01274254707665	0.248081184350077	0.0513644237471215	.	.	0.31736	
9	132907300	132907371	TSC1	0.998011548385644	-0.0311038894595155	0.0639293557464477	0.993005543838587	-0.124965041005731	0.0559713028949624	.	.	0.97305	
9	132910570	132910693	TSC1	1.05757190016043	1.00030249926629	0.0575544899694473	1.05208266473377	1.0053014022907	0.051808009632827	.	.	0.36311	
9	132911001	132911114	TSC1	0.921101475804405	-1.59181565456686	0.0495651138806421	0.916276161495314	-1.90712754036847	0.0439004926165085	.	.	0.13124	
9	132911452	132911569	TSC1	0.932166456079483	-0.876652699756019	0.0773778988411212	0.927647872842091	-1.05551762556272	0.0685465835962105	.	.	0.45718	
9	132912281	132912458	TSC1	1.06867594220444	2.33719512587679	0.0293839146950469	1.06266236221345	1.87390563423319	0.0334394438378931	.	.	0.21087	
9	132921362	132921437	TSC1	1.00933359474036	0.173971650228874	0.0536500902766455	1.00413902265331	0.0886024608202635	0.0467145338288548	.	.	0.952	
9	132921818	132921974	TSC1	0.97830610541696	-0.495061572025853	0.0438205989090725	0.972935687533968	-0.618424071285967	0.0437633554750775	.	.	0.41055	
9	132923347	132923493	TSC1	0.983798271344943	-0.388851103816844	0.0416656362706086	0.978510018665567	-0.558688006658631	0.0384650844090234	.	.	0.56703	
9	132925586	132925740	TSC1	1.02822517998644	0.924096048531679	0.0305435566262702	1.02268757289309	0.855757864355218	0.0265116732642429	.	.	0.65266	
9	132927200	132927305	TSC1	0.923079971594152	-1.26830326142511	0.0606479780864218	0.918473183184514	-1.5744721080169	0.0517804135115305	.	.	0.17761	
9	132928766	132928873	TSC1	1.05146799814092	1.02288258155141	0.0503166238913313	1.04544964844141	0.831370184838166	0.0546683646711016	.	.	0.23395	
9	132935021	132935107	TSC1	0.953552595384956	-1.17629828830728	0.0394860768537573	0.948599532147319	-1.68102617596469	0.0305768396635369	.	.	0.55859	
9	132944531	132944633	TSC1	0.918572537988895	-0.866872813755412	0.0939324209030736	0.913364465613775	-0.906318001570489	0.0955906582856141	.	.	0.47492	
10	43077258	43077332	RET	1.21842361741549	1.07850867162869	0.202523747060502	1.20320479566415	1.03789132338875	0.195786197538183	.	LOW_QUALITY	0.053976	
10	43100458	43100723	RET	1.01992443438089	0.252308764214296	0.0789684593119027	1.00538290712868	0.0702178063551498	0.0766601437455742	.	.	0.46823	
10	43102341	43102630	RET	0.986957152269723	-0.205819123568258	0.0633704366443476	0.972869079872521	-0.447833979807554	0.0605825402957102	.	.	0.40979	
10	43104951	43105194	RET	1.11841350264374	1.99176352429124	0.0594515870983613	1.10311795221656	2.32700819917015	0.044313531964919	.	.	0.88193	
10	43106375	43106572	RET	0.957817988940979	-0.754557464435298	0.0559029802860537	0.944332826298684	-1.12840193647359	0.0493327527204393	.	.	0.23621	
10	43109030	43109231	RET	1.01782447540435	0.408625593475464	0.0436205555622363	1.0033565104181	0.0885377587411008	0.0379104967849226	.	.	0.72811	
10	43111206	43111466	RET	1.06174562721909	1.11940542395861	0.0551593068047991	1.04656688139679	0.878835697951406	0.0529870162367587	.	.	0.3877	
10	43112098	43112225	RET	0.936899534636387	-0.741513002009205	0.0850969102263021	0.923486009816381	-0.91609829231196	0.0835215945993305	.	.	0.56531	
10	43112852	43112964	RET	0.971345355368813	-0.506870637711409	0.0565324611434723	0.957468206353405	-0.790922323206089	0.053774931366443	.	.	0.78234	
10	43113555	43113676	RET	1.05402755811046	0.77465866848389	0.0697436952667125	1.03903025356244	0.582287393151744	0.0670291921506061	.	.	0.91068	
10	43114479	43114737	RET	1.03198086631358	0.682143128051382	0.0468829267619195	1.01739772989359	0.434856884224512	0.0400079440494947	.	.	0.56877	
10	43116583	43116732	RET	1.02595059325541	0.674690949053662	0.0384629337207048	1.01106565409241	0.275777215119623	0.0401253384461474	.	.	0.010998	
10	43118372	43118481	RET	1.03666292438141	0.67591637106803	0.0542418055705306	1.02159672244089	0.381639443461231	0.0565893353292337	.	.	0.83926	
10	43119530	43119746	RET	0.958931478762243	-0.84132693607199	0.0488139859511681	0.945391705388335	-1.3008414205718	0.0419792095701113	.	.	0.14942	
10	43120080	43120204	RET	1.0534473484671	0.971035203116891	0.0550416177452093	1.03845077206805	0.753162664609957	0.0510524138739232	.	.	0.24051	
10	43121945	43122017	RET	0.904892898403902	-1.92989042193267	0.049281088975432	0.891724227901816	-2.09489671039799	0.0516854943543319	.	.	0.29823	
10	43123670	43123809	RET	0.905700378939099	-1.96971533364823	0.0478747458833268	0.892768483798696	-2.41780965257958	0.0443506857898835	.	.	0.61392	
10	43124882	43124983	RET	0.922984365959904	-1.40585594984537	0.0547820237546861	0.909629244391735	-1.63581780043396	0.055245000747816	.	.	0.24188	
10	43126574	43126723	RET	1.01226884655267	0.221716306962195	0.0553357879750652	0.997901482547662	-0.0411861663862237	0.0509519976357938	.	.	0.89614	
10	43128111	43128270	RET	0.934408718755821	-1.60728644975873	0.0408087066583713	0.921067556182457	-2.14903367361463	0.0367292726897015	.	.	0.4034	
10	70598052	70599182	PRF1	0.988563800725832	-0.37326908891286	0.0306379489056422	0.993173093513361	-0.487638181261731	0.0139999424757401	.	.	0.054604	
10	70600363	70600903	PRF1	1.00514858965581	0.100893630992705	0.0510298777549332	1.01053513452599	0.487638181261885	0.0216044086185495	.	.	0.673	
