CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	43090943	43091033	BRCA1	1.05968092226761	0.579599069750902	0.10296932031527	1.07905980114258	0.841660856441265	0.0939330854435354	.	LOW_QUALITY	2.6059e-06	
17	43091434	43094861	BRCA1	1.0214518913331	0.534819945829371	0.0401104923262213	1.03914726619353	1.06297167733606	0.0368281366551929	.	.	0.38058	
17	43095845	43095923	BRCA1	0.981640599469283	-0.304022149049808	0.0603883650849031	0.999086056831989	-0.0181246418153505	0.0504254471520896	.	.	0.77237	
17	43097243	43097290	BRCA1	0.923146471782665	-0.895899548936635	0.0857836442808282	0.938466342934971	-0.668792253983959	0.0920071318088339	.	.	0.47274	
17	43099774	43099881	BRCA1	0.976447132948925	-0.372912922101386	0.063159160370076	0.993763329720634	-0.113879843368434	0.0547653570192298	.	.	0.76757	
17	43104121	43104262	BRCA1	0.909474820827649	-1.88400319894044	0.0480493765739158	0.924851364945167	-1.3914248886267	0.0540084022278795	.	.	0.24977	
17	43104867	43104957	BRCA1	0.977179027203945	-0.483373164128586	0.0472119151198561	0.994189000183027	-0.137333033556813	0.0423131978262864	.	.	0.081544	
17	43106455	43106534	BRCA1	1.04497383440119	0.612339737608605	0.0734458857379212	1.06258663664507	0.808290322491591	0.0774308870260175	.	.	0.049958	
17	43115725	43115780	BRCA1	1.00904488135583	0.169463381918058	0.0533736625190566	1.02627648621911	0.471376700790148	0.0557441345214267	.	.	0.5094	
17	43124016	43124097	BRCA1	1.01849413929052	0.313682062539546	0.0589582303201937	1.03611510979601	0.632818750363262	0.0570702270994258	.	.	0.84891	
17	43125259	43125382	BRCA1	1.05637698756348	0.756906534707149	0.0744834203146328	1.07468335382067	1.00317136870686	0.0744472541286164	.	.	0.017047	
17	58692643	58692789	RAD51C	0.997387199320552	-0.0330043636438381	0.0791653100069965	0.999840495711661	-0.00149830649236767	0.106456382022752	.	.	0.0012184	
17	58694930	58695190	RAD51C	0.993203915445623	-0.176795100585067	0.0384404575233498	0.995513449696804	-0.0550375654967044	0.081517964370443	.	.	0.012564	
17	58696692	58696860	RAD51C	0.993447304528278	-0.171697071869369	0.0381642820135412	0.995326226226664	-0.0532244746539799	0.0878124923490799	.	.	0.50416	
17	58703195	58703330	RAD51C	1.04426485606123	0.448820553456804	0.0986248417553632	1.05342329127571	0.843872573385863	0.0633072965760217	.	.	4.4449e-07	
17	58709858	58709991	RAD51C	1.0360014108407	0.37627095297604	0.0956794845734262	1.04544641497622	0.837493685337036	0.054264785241847	.	.	4.7654e-08	
17	58720745	58720813	RAD51C	0.957881587512889	-0.352868380025439	0.119360120858872	0.967791638325711	-0.39375194527016	0.0817986096606833	.	LOW_QUALITY	1.0077e-05	
17	58724039	58724101	RAD51C	0.96237872534414	-0.334809110136237	0.112366341048937	0.971659352591944	-0.354235811136697	0.0800050320071088	.	LOW_QUALITY	1.0178e-06	
17	58732483	58732545	RAD51C	0.926734676102786	-0.808426961480367	0.0906270168959392	0.934019544345754	-1.12411319133721	0.0586955621219584	.	.	2.6895e-06	
17	58734117	58734223	RAD51C	0.987709321630153	-0.112884981709259	0.108877887773434	0.997404765225743	-0.0378844113512181	0.0685040279548532	.	LOW_QUALITY	1.9364e-06	
17	60662994	60663553	PPM1D	1.02884459393076	1.05133475092269	0.0274361652227718	NA	NA	NA	.	.	0.8589	
17	61683295	61684141	BRIP1	0.982230513566306	-0.479826236247394	0.0370331697004824	1.01766241477573	0.563478503329567	0.0313453213767005	.	.	0.61508	
17	61685835	61686166	BRIP1	1.0084532234193	0.12544116658691	0.0673879528491555	1.04488817966432	0.708300234267653	0.0633745091313314	.	.	0.76754	
17	61693429	61693513	BRIP1	0.949359857485286	-1.08201097263568	0.0468018752077523	0.983226264393537	-0.327978548820924	0.0511427825592986	.	.	0.1953	
17	61715950	61716064	BRIP1	1.00428433645109	0.086086541643203	0.0497677844795685	1.04016814902253	0.767772681943462	0.052317762753489	.	.	0.53262	
17	61743012	61743135	BRIP1	1.0023668257079	0.0577028192044362	0.0410175055660944	1.0386663537617	1.21242510505603	0.0318917462204118	.	.	0.2848	
17	61744431	61744592	BRIP1	0.931242781235322	-1.16396193865014	0.0590717071422598	0.965206890866	-0.718030938851032	0.0484562812706582	.	.	0.72162	
17	61776400	61776563	BRIP1	0.933449506924471	-1.66673791389637	0.0399285889645077	0.967067441170142	-0.8960555044901	0.0367528112542516	.	.	0.24682	
17	61780260	61780402	BRIP1	0.918336057509376	-1.51869258020756	0.0537725301057725	0.951672150137553	-1.05931972470769	0.0456215897195561	.	.	0.90949	
17	61780839	61781006	BRIP1	0.950426398966887	-0.803641964337138	0.061686177717216	0.985199506490451	-0.296314346230583	0.0499486227981399	.	.	0.61114	
17	61784269	61784425	BRIP1	0.927270602646792	-1.97414259134619	0.0368410051391542	0.960836453801439	-1.42296863133932	0.0275224241322167	.	.	0.7394	
17	61793596	61793730	BRIP1	0.960095287017095	-1.10032353401477	0.0362663450788006	0.994855564183504	-0.193798195136712	0.0265453236696375	.	.	0.89346	
17	61799099	61799300	BRIP1	0.995147799138331	-0.140432141690111	0.0345519252449801	1.03070362836389	0.790887588944217	0.0388217349634718	.	.	0.16319	
17	61801252	61801475	BRIP1	0.948135729183817	-1.4458812418474	0.0358703531902222	0.982263833603532	-0.538515817331261	0.0329352747415353	.	.	0.69013	
17	61808466	61808758	BRIP1	1.08728218542646	1.55312825098802	0.0561976677527695	1.12591294593702	2.03197879019477	0.0619656792406525	.	.	0.0078628	
17	61847100	61847221	BRIP1	0.952594922852581	-1.07279522493044	0.044188374487305	0.987148134529064	-0.369167106833252	0.0348131380966751	.	.	0.22668	
17	61849128	61849257	BRIP1	0.963138907382959	-0.974143063352143	0.0378395063351347	0.997826587424852	-0.0634496123819626	0.0342541505543639	.	.	0.64685	
17	61857057	61857232	BRIP1	0.918446866650805	-2.10159461081004	0.0388053590020207	0.951726364136081	-1.66266885931809	0.0290338245005189	.	.	0.745	
17	61859795	61859908	BRIP1	0.989505924531637	-0.25967770839473	0.040411922660728	1.02500568786577	0.614388098125373	0.0407001501853048	.	.	0.83295	
17	61861446	61861540	BRIP1	0.914462355668153	-1.9031708527456	0.0449448057742406	0.947562045701087	-1.38926103433238	0.0377452134645902	.	.	0.31467	
17	61863272	61863406	BRIP1	1.02713059110355	0.453061556718735	0.0598827923076196	1.06432924083674	1.17601220574565	0.0547011676600349	.	.	0.77188	
17	68515399	68515577	PRKAR1A	1.05220057979006	1.13842664770303	0.0458532659046482	1.05502761146939	1.41124201187456	0.03899232803897	.	.	0.4372	
17	68522755	68522927	PRKAR1A	1.02098625021461	0.574146680372704	0.0365520709812182	1.02365157560503	0.781295097794335	0.0302722693023464	.	.	0.099897	
17	68523724	68523817	PRKAR1A	0.99666545117348	-0.06719166320985	0.0496274190461115	0.999150140917711	-0.0178678057815753	0.047563707188089	.	.	0.56665	
17	68524015	68524078	PRKAR1A	0.986094448467021	-0.247516072255379	0.0561803983324012	0.988824942745556	-0.228866521671774	0.0488278371725792	.	.	0.73123	
17	68524911	68524959	PRKAR1A	0.979689110038677	-0.313617943533715	0.0647631628868814	0.982220021037107	-0.288365573495037	0.061657772623121	.	.	0.8694	
17	68525753	68525913	PRKAR1A	0.96647064357027	-0.979913216606861	0.0342166590484737	0.968684285458736	-0.84655247658788	0.0369920535434326	.	.	0.68251	
17	68527839	68527901	PRKAR1A	0.927672771424164	-1.01848281655645	0.0710146773220764	0.930267086512053	-1.08321818280342	0.0643756858913457	.	.	0.10141	
17	68528869	68528992	PRKAR1A	0.98669131898561	-0.333279541076602	0.0399324872189841	0.989228078737505	-0.306209812735486	0.0351782366680739	.	.	0.046313	
17	68529919	68530002	PRKAR1A	0.931748881347676	-1.29217503037022	0.0528187877402099	0.934087568520469	-1.30768938644232	0.050403736669341	.	.	0.82964	
17	68530276	68530450	PRKAR1A	1.0585051073319	1.42228310072693	0.0411346428161872	1.06126813638134	1.73302807854425	0.0353532277635131	.	.	0.061276	
17	76471632	76472053	RHBDF2	1.02368339406199	0.225662693403713	0.104950418275912	0.980192247220043	-0.240137077977845	0.0824851911531336	.	LOW_QUALITY	0.60885	
17	76472685	76472840	RHBDF2	1.01266192757877	0.199571358736616	0.0634456149365611	0.96849798544163	-0.64970709187985	0.04848648714488	.	.	0.47455	
17	76473004	76473106	RHBDF2	1.0836091090614	1.15852355845237	0.0721686740432729	1.03595551082664	0.563075565695586	0.0638555693359237	.	.	0.90966	
17	76473251	76473328	RHBDF2	1.09313105996387	1.64110021333998	0.0567491608415123	1.04531937152906	1.10657591468187	0.0409545978073209	.	.	0.34346	
17	76473647	76473743	RHBDF2	1.01831850943816	0.256932134732504	0.0712970740589977	0.973680476393256	-0.431521984073874	0.0609923122763514	.	.	0.63062	
17	76473838	76473903	RHBDF2	1.00309760834239	0.0367069935430806	0.0843874162222262	0.960498970613035	-0.73492488037061	0.0537483904029009	.	.	0.29508	
17	76474032	76474143	RHBDF2	0.935794613967048	-0.40276892339705	0.159409980023851	0.896956711961565	-0.757384640743207	0.136051462487172	.	LOW_QUALITY	0.4966	
17	76474372	76474535	RHBDF2	1.03353112285894	0.435655468641484	0.0769670651983366	0.989073193709945	-0.206043977368672	0.0530314277058643	.	.	0.99678	
17	76474729	76474805	RHBDF2	1.05666815831902	0.552050423496707	0.102650330308752	1.01204603862978	0.151612072256116	0.0794530306889392	.	LOW_QUALITY	0.64114	
17	76475029	76475142	RHBDF2	1.13285086915444	2.07183102497616	0.0641224441341547	1.08287808215158	1.45903196071419	0.0568034727018686	.	.	0.96932	
17	76476829	76477025	RHBDF2	1.15913521130874	1.88305282048088	0.0845091595827348	1.10829671978635	1.4055854832698	0.077047409122653	.	.	0.0017882	
17	76477179	76477299	RHBDF2	1.33418373013647	1.60142384118556	0.208679127624991	1.28079066154147	1.54625291982518	0.181594264393184	.	LOW_QUALITY	0.053294	
17	76477656	76477786	RHBDF2	1.00946166630195	0.174632336644058	0.0541804941958588	0.964669887825243	-0.683132159693948	0.0517178289345737	.	.	0.39878	
17	76478805	76479010	RHBDF2	1.0156397166763	0.153327205696437	0.10200222853646	0.971102341150729	-0.300877622689939	0.096044559880915	.	LOW_QUALITY	0.50248	
17	76479081	76479278	RHBDF2	0.965332151640714	-0.291033464532537	0.119119800930695	0.922989501046998	-0.67986151194848	0.113273802972447	.	LOW_QUALITY	0.00010801	
17	76479732	76479942	RHBDF2	1.01169341085956	0.13254515838367	0.0882220897553389	0.966683252401357	-0.386355032840853	0.0862335022625842	.	.	0.16282	
17	76481374	76481525	RHBDF2	0.954811017223736	-0.533300729401163	0.0847345227279289	0.913250781818066	-1.19225751379332	0.0727604709371301	.	.	0.71436	
18	51030201	51030635	SMAD4	0.865912625095643	-0.799636073184397	0.167685500193081	0.868803491666727	-0.777847579448822	0.1686660880609	.	LOW_QUALITY	2.0218e-05	
18	51047046	51047296	SMAD4	0.936411736904624	-1.75161661465516	0.0363026147179444	0.939325958651273	-1.39202468730048	0.0435869003633768	.	.	0.50202	
18	51048685	51048861	SMAD4	0.971678024797517	-0.786837207237479	0.0359947075989438	0.975070468238712	-0.727133663411642	0.0342846618382658	.	.	0.44613	
18	51049294	51049325	SMAD4	0.95568316832945	-0.874495634503363	0.0506770187546084	0.959005360451071	-0.822428738236184	0.0498458257147585	.	.	0.81466	
18	51054780	51054994	SMAD4	1.02841934450159	0.64451002983401	0.0440944953314453	1.03220184607873	0.85909349597946	0.0374835174860814	.	.	0.0026589	
18	51058124	51058245	SMAD4	1.05583981740638	1.01765583405559	0.0548710237171697	1.06002140817717	1.36452363951122	0.0439870783027776	.	.	0.039156	
18	51058339	51058457	SMAD4	1.11951861454376	1.47287321585771	0.0811465734164738	1.12444654585433	1.87129899432469	0.0665027589026425	.	.	0.017575	
18	51059865	51059917	SMAD4	0.909916643251484	-1.36817183757621	0.0658421364001351	0.912853203704041	-1.25849871339093	0.0692466312191518	.	.	0.4723	
18	51065422	51065607	SMAD4	1.01312886454409	0.273058891749438	0.0480807069126213	1.01680736617669	0.386797986921962	0.0434525688989173	.	.	0.57338	
18	51067018	51067188	SMAD4	0.94896469102093	-0.918698144968998	0.0555517710126563	0.952822004338772	-1.13956189741991	0.0414001168063304	.	.	0.014596	
18	51076637	51076777	SMAD4	0.978607729581552	-0.54861100902002	0.0389935128291738	0.981952203106794	-0.459019748581745	0.0393181272678778	.	.	0.96309	
18	51078255	51078468	SMAD4	1.05640605300868	1.09790226930984	0.0513762058658811	1.06041832659696	1.38634313701355	0.0435810767073968	.	.	0.65406	
19	1206913	1207204	STK11	1.06619655762859	1.07063455834062	0.0618292741560576	1.05558603510272	0.916561698118055	0.0606462556932682	.	.	0.07012	
19	1218416	1218501	STK11	1.04043643552304	0.588143846748268	0.0687526287091276	1.02746982373237	0.274178732189244	0.100189476816931	.	.	0.85551	
19	1219323	1219414	STK11	1.01662237955514	0.168657430494308	0.0985570544175017	1.00831322673911	0.10990346914061	0.0756411676911635	.	.	0.24648	
19	1220372	1220506	STK11	1.03758643772048	0.477986090711189	0.0786350030909028	1.02981081162492	0.932469568420186	0.0319697421068895	.	.	0.64918	
19	1220580	1220718	STK11	0.847060272802147	-0.721990520010112	0.21183065837999	0.84896739380686	-0.867553501462613	0.174090250271036	.	LOW_QUALITY	1.2481e-05	
19	1221212	1221341	STK11	1.03381644258579	0.632104477373551	0.0534981854998071	1.02178016130771	0.270052909346534	0.0806514595988173	.	.	0.10303	
19	1221948	1222007	STK11	0.999013280152501	-0.00826657407898283	0.119362608750839	0.99493773413893	-0.0840892375467316	0.0602011150149519	.	LOW_QUALITY	0.015804	
19	1222984	1223173	STK11	1.11255091822582	1.98900227314222	0.0565866212148723	1.1007694772375	1.52409994443393	0.0661173682247794	.	.	0.57075	
19	1226453	1226648	STK11	0.97049928022341	-0.25233909184095	0.116909035224651	0.965541208711835	-0.505927064694574	0.0681101955060799	.	LOW_QUALITY	0.16502	
19	1227581	1228447	STK11	0.815313246745691	-1.01382831208901	0.18216768169924	0.81433438632759	-1.32601391507942	0.140017847144002	.	LOW_QUALITY	0.018115	
19	33301337	33302415	CEBPA	0.809264822233019	-0.866327670141328	0.220165168839483	NA	NA	NA	.	LOW_QUALITY,FAILED	0.00053668	
19	45351628	45351722	ERCC2	1.10328328871236	1.11018436916607	0.0930325552952447	1.04327343279441	0.583377595057374	0.0741773992711367	.	.	0.41347	
19	45352208	45352353	ERCC2	1.06143173907195	0.982146688125157	0.0625484358036405	1.00315682418998	0.0732985234772449	0.0430680461245673	.	.	0.045943	
19	45352505	45352650	ERCC2	1.06583896698228	1.31479123906235	0.0500756051806589	1.00679621355896	0.170485581043027	0.0398638613153088	.	.	0.18478	
19	45352745	45352817	ERCC2	1.2583313538132	1.60812070079605	0.160641768795915	1.19240298055361	1.43950058900808	0.133659535829848	.	LOW_QUALITY	0.021403	
19	45353082	45353156	ERCC2	1.12064489665163	1.1025043817209	0.109428042783206	1.05984207075155	0.635456813347443	0.0941717351904854	.	LOW_QUALITY	0.58915	
19	45353241	45353335	ERCC2	1.01908522305798	0.332224777642737	0.0574467178318058	0.962740616132867	-0.782057194257669	0.0476427864109087	.	.	0.075345	
19	45354729	45354852	ERCC2	1.08274290291531	0.788405023312406	0.104949740892916	1.0245647347313	0.304605405193374	0.0806444479069614	.	LOW_QUALITY	0.3421	
19	45355664	45355729	ERCC2	0.976881820648068	-0.295096682262975	0.0783410344523293	0.922279506330359	-0.983227908444346	0.0790462648610221	.	.	0.042781	
19	45357269	45357372	ERCC2	1.27053025406856	1.68492259445044	0.160559455348035	1.20459326135705	1.58087898098547	0.129417408807293	.	LOW_QUALITY	0.098298	
19	45357473	45357544	ERCC2	1.07207374653434	1.16760615896743	0.0617277889302005	1.01313281900201	0.290226145108128	0.0452502960996588	.	.	0.96702	
19	45357629	45357700	ERCC2	1.14537490687741	1.66550248316871	0.0872859142190109	1.08344528994671	1.34473012138015	0.0620535590152954	.	.	0.68225	
19	45361523	45361643	ERCC2	1.05778657593983	0.603675709810977	0.095724533885785	1.00040675996144	0.0053281287124139	0.0763419923569431	.	.	0.58867	
19	45363742	45363912	ERCC2	0.891710048584483	-0.662666269024432	0.163415517700848	0.842490637440629	-0.977023686876694	0.161213453343071	.	LOW_QUALITY	0.00043604	
19	45363985	45364120	ERCC2	0.758906037971898	-0.843929571608182	0.285680191972271	0.717275523898505	-0.990304448664786	0.285492483127475	.	LOW_QUALITY	0.00014837	
19	45364234	45364332	ERCC2	1.09007741111685	1.11881569703372	0.0805113937493671	1.03121878291446	0.603764682628848	0.0517068715886599	.	.	0.67363	
19	45364423	45364548	ERCC2	1.08963552339894	1.33394180961797	0.0671959771802983	1.03012235389617	0.687047530613137	0.0438431877766742	.	.	0.36568	
19	45364837	45364955	ERCC2	1.11146941206568	1.71200110386112	0.0651105959069082	1.05073159266466	1.20791910871749	0.0419991639328597	.	.	0.40017	
19	45365041	45365159	ERCC2	1.15163349012234	2.01549343826106	0.0752339289445522	1.08876545658241	1.60985983277927	0.0551386243541252	.	.	0.015406	
19	45368629	45368744	ERCC2	0.986519661489339	-0.246025151151129	0.054792522014875	0.930194790586533	-0.922170538152683	0.075696638013726	.	.	0.63243	
19	45368929	45368993	ERCC2	1.04242774270726	0.790233049343458	0.0536901648728938	0.984646113255074	-0.33631557243516	0.0456532138364956	.	.	0.57213	
19	45369069	45369148	ERCC2	1.19157694312259	1.25286703561432	0.152910833852894	1.12870995952468	1.00176289770927	0.12848345633383	.	LOW_QUALITY	0.34976	
19	45370132	45370233	ERCC2	0.948670978436797	-0.508828427938152	0.100876874688774	0.896538120195393	-1.09474409548163	0.0945078217198239	.	LOW_QUALITY	0.00017257	
19	45370535	45370541	ERCC2	1.02691326940822	0.175886638808802	0.153014859971715	0.970165061117079	-0.196785785487385	0.151611249811707	.	LOW_QUALITY	4.1714e-06	
19	50406432	50406456	POLD1_L474P	1.09677792034878	1.55887393851323	0.0620819413025009	NA	NA	NA	.	.	0.46476	
19	50406444	50406468	POLD1_S478N	1.10413911923434	1.64515408388358	0.0633005262270071	NA	NA	NA	.	.	0.28654	
21	34792134	34792611	RUNX1	0.898775848677333	-0.733939610984151	0.137918910231502	0.909268000783709	-0.725900256619951	0.124992377931883	.	LOW_QUALITY	0.0027563	
21	34799300	34799463	RUNX1	0.962566124398133	-0.673569192931783	0.0555753974419943	0.971713828252936	-0.480652405855539	0.0588495374255254	.	.	0.68669	
21	34834409	34834602	RUNX1	1.13960315644232	1.36079849639758	0.102589146601709	1.14947444983223	1.31399730988241	0.113755521954312	.	LOW_QUALITY	0.47217	
21	34859473	34859579	RUNX1	1.15452012802409	2.57226004067017	0.0600717367532698	1.16594288145052	2.97989662307287	0.0556874624997575	.	.	0.2108	
21	34880556	34880714	RUNX1	1.04764734312418	0.941218402447596	0.0506230466810607	1.0577578085095	1.1480925412339	0.0503076245469049	.	.	0.17318	
