CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95099779	95099936	DICER1	2060.14	1479.9678907483	1488.05619138627	2275.27830769231	1.39201668690147	1.38445040713199	0.905445278072153
14	95103345	95104127	DICER1	2157.3	1479.9678907483	1488.05619138627	2275.27830769231	1.45766675985736	1.4497436403865	0.948147746456579
14	95105070	95105247	DICER1	3047.64	1479.9678907483	1488.05619138627	2275.27830769231	2.05926089278806	2.04806782004705	1.33945811802296
14	95105677	95105784	DICER1	987.176	1479.9678907483	1488.05619138627	2275.27830769231	0.667025282218026	0.663399679201864	0.433870439788634
14	95106040	95106224	DICER1	1996.64	1479.9678907483	1488.05619138627	2275.27830769231	1.3491103506242	1.34177728741543	0.877536604313291
14	95107607	95107762	DICER1	3192.82	1479.9678907483	1488.05619138627	2275.27830769231	2.15735761563425	2.14563134005415	1.40326569686251
14	95107879	95108094	DICER1	2978.42	1479.9678907483	1488.05619138627	2275.27830769231	2.01248960779416	2.00155075946783	1.30903546609243
14	95108323	95108504	DICER1	2002.78	1479.9678907483	1488.05619138627	2275.27830769231	1.35325908928156	1.34590347568408	0.88023517528777
14	95111316	95111457	DICER1	1588.23	1479.9678907483	1488.05619138627	2275.27830769231	1.07315166087621	1.06731856578642	0.698037683843106
14	95112171	95112248	DICER1	2207.44	1479.9678907483	1488.05619138627	2275.27830769231	1.49154587325802	1.48343860452175	0.970184611059245
14	95113091	95113225	DICER1	2287.36	1479.9678907483	1488.05619138627	2275.27830769231	1.54554704483722	1.53714625377762	1.00530998439481
14	95115666	95115822	DICER1	3312.68	1479.9678907483	1488.05619138627	2275.27830769231	2.23834585919634	2.22617937358529	1.45594496673239
14	95116452	95116696	DICER1	1929.1	1479.9678907483	1488.05619138627	2275.27830769231	1.30347422539324	1.2963892164602	0.847852323594023
14	95117621	95117755	DICER1	1165.55	1479.9678907483	1488.05619138627	2275.27830769231	0.787550870046699	0.783270152529774	0.51226700314396
14	95124195	95124669	DICER1	2869.77	1479.9678907483	1488.05619138627	2275.27830769231	1.93907585288826	1.92853604360634	1.26128306603101
14	95126579	95126749	DICER1	2747.21	1479.9678907483	1488.05619138627	2275.27830769231	1.85626324542147	1.84617356246521	1.20741712814304
14	95129471	95129633	DICER1	3538.05	1479.9678907483	1488.05619138627	2275.27830769231	2.3906261900122	2.37763198760926	1.55499658570931
14	95130057	95130193	DICER1	2179.76	1479.9678907483	1488.05619138627	2275.27830769231	1.47284276478314	1.46483715643113	0.958019066340422
14	95131508	95131640	DICER1	2092.68	1479.9678907483	1488.05619138627	2275.27830769231	1.41400365040481	1.4063178609206	0.919746825223545
14	95132514	95132678	DICER1	2289.16	1479.9678907483	1488.05619138627	2275.27830769231	1.54676328744035	1.53835588551762	1.00610109640687
14	95133314	95133459	DICER1	1455.3	1479.9678907483	1488.05619138627	2275.27830769231	0.983332144634688	0.977987261787638	0.63961406175231
15	40161220	40161256	BUB1B	706.568	1479.9678907483	1488.05619138627	1705.20773913043	0.477421168673292	0.47482615514792	0.41435889820692
15	40165052	40165197	BUB1B	1231.77	1479.9678907483	1488.05619138627	1705.20773913043	0.832295084035367	0.827771160209	0.722357734916297
15	40170061	40170122	BUB1B	1916.23	1479.9678907483	1488.05619138627	1705.20773913043	1.29477809078082	1.28774034951922	1.12375164387723
15	40170536	40170682	BUB1B	1467.94	1479.9678907483	1488.05619138627	1705.20773913043	0.991872870470036	0.98648156467295	0.86085698904262
15	40176476	40176674	BUB1B	1903.46	1479.9678907483	1488.05619138627	1705.20773913043	1.28614952520191	1.27915868434158	1.1162628202536
15	40183713	40183884	BUB1B	3028.5	1479.9678907483	1488.05619138627	1705.20773913043	2.04632817977472	2.03520540254508	1.77602994081201
15	40185164	40185380	BUB1B	1471.43	1479.9678907483	1488.05619138627	1705.20773913043	0.994231029739448	0.988826906213278	0.862903660494968
15	40185550	40185643	BUB1B	1050.3	1479.9678907483	1488.05619138627	1705.20773913043	0.709677558929302	0.705820120288295	0.615936683782351
15	40196544	40196775	BUB1B	1809.27	1479.9678907483	1488.05619138627	1705.20773913043	1.2225062525412	1.21586134345806	1.06102614859268
15	40199614	40199728	BUB1B	1629.52	1479.9678907483	1488.05619138627	1705.20773913043	1.10105091481146	1.09506617386669	0.955613772214621
15	40200243	40200360	BUB1B	1666.58	1479.9678907483	1488.05619138627	1705.20773913043	1.12609199862934	1.11997114735796	0.977347194571066
15	40200930	40200981	BUB1B	1437.27	1479.9678907483	1488.05619138627	1705.20773913043	0.971149447893285	0.965870783858667	0.842870910692049
15	40202404	40202466	BUB1B	2289.81	1479.9678907483	1488.05619138627	1705.20773913043	1.54720248615815	1.53879269697928	1.34283345510013
15	40202588	40202695	BUB1B	2084.19	1479.9678907483	1488.05619138627	1705.20773913043	1.40826703946002	1.40061243121362	1.22224990666699
15	40206183	40206459	BUB1B	1443.58	1479.9678907483	1488.05619138627	1705.20773913043	0.975413053907608	0.97011121512499	0.846571339592998
15	40208636	40208771	BUB1B	1100.83	1479.9678907483	1488.05619138627	1705.20773913043	0.743820191560643	0.739777171300546	0.64556943693052
15	40209634	40209776	BUB1B	1043.03	1479.9678907483	1488.05619138627	1705.20773913043	0.704765290193306	0.700934552093973	0.611673273622304
15	40210109	40210211	BUB1B	1552.57	1479.9678907483	1488.05619138627	1705.20773913043	1.04905654352744	1.04335441698181	0.910487305665014
15	40212498	40212649	BUB1B	2072.11	1479.9678907483	1488.05619138627	1705.20773913043	1.40010470021232	1.39249445820297	1.21516572582333
15	40213331	40213475	BUB1B	1497.23	1479.9678907483	1488.05619138627	1705.20773913043	1.01166384038438	1.00616496115324	0.878033781833237
15	40217495	40217668	BUB1B	2415.71	1479.9678907483	1488.05619138627	1705.20773913043	1.6322718993441	1.62339971701575	1.41666610147564
15	40218455	40218563	BUB1B	2454.2	1479.9678907483	1488.05619138627	1705.20773913043	1.65827922034113	1.64926567572268	1.43923813133261
15	40220563	40220760	BUB1B	1947.68	1479.9678907483	1488.05619138627	1705.20773913043	1.31602855181893	1.3088753040875	1.14219514450082
15	89247647	89247732	FANCI	3969.84	1479.9678907483	1488.05619138627	1849.22964864865	2.68238251979425	2.66780248150556	2.14675338073939
15	89258703	89258777	FANCI	1380.47	1479.9678907483	1488.05619138627	1849.22964864865	0.932770236861024	0.927700182285426	0.746510851699138
15	89260712	89260844	FANCI	679	1479.9678907483	1488.05619138627	1849.22964864865	0.458793737515944	0.456299973032231	0.367179922999931
15	89261584	89261742	FANCI	2399.46	1479.9678907483	1488.05619138627	1849.22964864865	1.62129193139913	1.6124794304741	1.2975457114012
15	89261820	89261879	FANCI	1418.45	1479.9678907483	1488.05619138627	1849.22964864865	0.958432955787173	0.953223411999364	0.767049133695511
15	89263418	89263461	FANCI	1993.75	1479.9678907483	1488.05619138627	1849.22964864865	1.34715760555584	1.3398351564551	1.07815165166585
15	89263902	89264027	FANCI	2735.98	1479.9678907483	1488.05619138627	1849.22964864865	1.84867524295857	1.83862680444289	1.47952419105943
15	89264521	89264608	FANCI	2211.66	1479.9678907483	1488.05619138627	1849.22964864865	1.49439728647204	1.48627451893441	1.19598990942861
15	89268398	89268526	FANCI	1190.28	1479.9678907483	1488.05619138627	1849.22964864865	0.804260692033104	0.799889148602068	0.643662619658848
15	89273376	89273470	FANCI	2294.38	1479.9678907483	1488.05619138627	1849.22964864865	1.55029039098944	1.54186381756361	1.2407220496798
15	89274167	89274305	FANCI	1924.87	1479.9678907483	1488.05619138627	1849.22964864865	1.30061605527587	1.29354658187121	1.04090370896153
15	89276710	89276892	FANCI	2105.94	1479.9678907483	1488.05619138627	1849.22964864865	1.4229633042479	1.41522881473858	1.13882015764724
15	89278686	89278775	FANCI	1106.86	1479.9678907483	1488.05619138627	1849.22964864865	0.747894604281145	0.743829437629536	0.598551943404571
15	89281169	89281301	FANCI	1927.13	1479.9678907483	1488.05619138627	1849.22964864865	1.30214311543314	1.29506534172254	1.0421258394858
15	89281764	89281836	FANCI	2594.67	1479.9678907483	1488.05619138627	1849.22964864865	1.75319344170912	1.74366399267679	1.40310858734938
15	89283135	89283251	FANCI	1138.99	1479.9678907483	1488.05619138627	1849.22964864865	0.769604534747106	0.765421364188484	0.615926745946526
15	89285095	89285219	FANCI	1460.06	1479.9678907483	1488.05619138627	1849.22964864865	0.986548430629645	0.981186065722296	0.789550395250779
15	89290212	89290282	FANCI	1739.49	1479.9678907483	1488.05619138627	1849.22964864865	1.17535658095966	1.16896795300418	0.940656560028203
15	89291612	89291715	FANCI	1680.93	1479.9678907483	1488.05619138627	1849.22964864865	1.13578815493767	1.12961460039627	0.908989319540904
15	89292687	89292865	FANCI	1459.09	1479.9678907483	1488.05619138627	1849.22964864865	0.985893011004622	0.980534208617965	0.789025852503636
15	89292941	89293064	FANCI	870.847	1479.9678907483	1488.05619138627	1849.22964864865	0.588422901229083	0.58522453993402	0.470924203836113
15	89293832	89293998	FANCI	2099.77	1479.9678907483	1488.05619138627	1849.22964864865	1.41879429488049	1.41108246594092	1.13548363316283
15	89294914	89295095	FANCI	2250.5	1479.9678907483	1488.05619138627	1849.22964864865	1.52064109908635	1.51237568381301	1.21699324994307
15	89299799	89299967	FANCI	2326.25	1479.9678907483	1488.05619138627	1849.22964864865	1.57182464196828	1.56328101953789	1.25795625313489
15	89300299	89300386	FANCI	1871.69	1479.9678907483	1488.05619138627	1849.22964864865	1.26468284325658	1.25780868413063	1.01214578804086
15	89301325	89301443	FANCI	1150.34	1479.9678907483	1488.05619138627	1849.22964864865	0.777273620050207	0.773048764326799	0.622064436853815
15	89303863	89303916	FANCI	1109.76	1479.9678907483	1488.05619138627	1849.22964864865	0.749854106252863	0.745778288766198	0.600120163988812
15	89305114	89305243	FANCI	1442.7	1479.9678907483	1488.05619138627	1849.22964864865	0.974818446412743	0.969519839607658	0.78016270237408
15	89305340	89305410	FANCI	1607.92	1479.9678907483	1488.05619138627	1849.22964864865	1.08645600357384	1.08055059298672	0.869508014418334
15	89305604	89305699	FANCI	1486.68	1479.9678907483	1488.05619138627	1849.22964864865	1.00453530734934	0.999075175121587	0.803945578682676
15	89306006	89306195	FANCI	1856.34	1479.9678907483	1488.05619138627	1849.22964864865	1.25431099661318	1.24749321345899	1.00384503425875
15	89307475	89307530	FANCI	1976.55	1479.9678907483	1488.05619138627	1849.22964864865	1.33553573179255	1.32827645316179	1.06885048130414
15	89307612	89307673	FANCI	2231.82	1479.9678907483	1488.05619138627	1849.22964864865	1.50801920362715	1.49982239442238	1.20689174631768
15	89312903	89312973	FANCI	1199.82	1479.9678907483	1488.05619138627	1849.22964864865	0.81070677782972	0.806300196824052	0.648821524615283
15	89314611	89314708	FANCI	3129.57	1479.9678907483	1488.05619138627	1849.22964864865	2.11462020194075	2.10312622474592	1.69236417028409
15	89315281	89315390	FANCI	2104.36	1479.9678907483	1488.05619138627	1849.22964864865	1.42189571351849	1.41416702687792	1.13796574781169
15	89316396	89316460	FANCI	2295.28	1479.9678907483	1488.05619138627	1849.22964864865	1.55089851229101	1.54246863343361	1.24120873882663
15	90747392	90747491	BLM	1933.75	1479.9678907483	1488.05619138627	1818.19380952381	1.30661618545133	1.29951409845519	1.06355548559835
15	90749366	90750068	BLM	1605.56	1479.9678907483	1488.05619138627	1818.19380952381	1.08486137438306	1.07896463137206	0.883052176060648
15	90751786	90751947	BLM	2866.59	1479.9678907483	1488.05619138627	1818.19380952381	1.93692715762272	1.92639902753235	1.57661410185461
15	90754810	90754939	BLM	1580.61	1479.9678907483	1488.05619138627	1818.19380952381	1.06800290052294	1.06219779142043	0.869329766563206
15	90760146	90760280	BLM	1325.9	1479.9678907483	1488.05619138627	1818.19380952381	0.895897815275979	0.891028180034514	0.729240190487315
15	90760593	90761256	BLM	1285.71	1479.9678907483	1488.05619138627	1818.19380952381	0.868741820709314	0.864019791350913	0.707135836270794
15	90762965	90763158	BLM	1860.1	1479.9678907483	1488.05619138627	1818.19380952381	1.25685159227306	1.25001999976031	1.02304825275319
15	90765295	90765415	BLM	1348.79	1479.9678907483	1488.05619138627	1818.19380952381	0.911364367045847	0.906410663661477	0.741829607457113
15	90766909	90767024	BLM	1491.28	1479.9678907483	1488.05619138627	1818.19380952381	1.00764348289069	1.00216645623491	0.82019859059501
15	90769132	90769232	BLM	1443.49	1479.9678907483	1488.05619138627	1818.19380952381	0.975352241777452	0.97005073353799	0.793914263946402
15	90769437	90769587	BLM	1654.21	1479.9678907483	1488.05619138627	1818.19380952381	1.11773370918446	1.11165828923365	0.909809499589729
15	90782821	90782929	BLM	1214.19	1479.9678907483	1488.05619138627	1818.19380952381	0.820416447944748	0.815957090215029	0.667800095699369
15	90784920	90785082	BLM	1663.78	1479.9678907483	1488.05619138627	1818.19380952381	1.12420006569113	1.11808949798463	0.915072964875922
15	90790648	90790845	BLM	2418.12	1479.9678907483	1488.05619138627	1818.19380952381	1.63390031305163	1.62501927951207	1.32995722861542
15	90794166	90794358	BLM	1579	1479.9678907483	1488.05619138627	1818.19380952381	1.06691503908347	1.06111584303077	0.868444272403251
15	90798189	90798338	BLM	1303.21	1479.9678907483	1488.05619138627	1818.19380952381	0.880566401573127	0.875780099934218	0.716760772792046
15	90803520	90803721	BLM	2443.88	1479.9678907483	1488.05619138627	1818.19380952381	1.65130609608316	1.6423304537467	1.3441251351747
15	90804166	90804360	BLM	2656.94	1479.9678907483	1488.05619138627	1818.19380952381	1.79526867887424	1.78551053070435	1.46130736233002
15	90809136	90809260	BLM	2312.4	1479.9678907483	1488.05619138627	1818.19380952381	1.56246633082749	1.55397357531625	1.27181161209961
15	90811204	90811407	BLM	2368.01	1479.9678907483	1488.05619138627	1818.19380952381	1.60004147036102	1.59134447590582	1.30239691038228
15	90815101	90815280	BLM	1826.55	1479.9678907483	1488.05619138627	1818.19380952381	1.23418218153129	1.22747380816203	1.00459587445102
16	2047453	2048077	TSC2	353.189	1479.9678907483	1488.05619138627	1115.60271428571	0.238646393754814	0.237349235898793	0.316590301795865
16	2048615	2048754	TSC2	862.85	1479.9678907483	1488.05619138627	1115.60271428571	0.583019405619488	0.579850414920266	0.773438419386113
16	2050399	2050487	TSC2	1851.7	1479.9678907483	1488.05619138627	1115.60271428571	1.25117579345843	1.24437505164033	1.65982027139974
16	2053341	2053453	TSC2	723.619	1479.9678907483	1488.05619138627	1115.60271428571	0.488942364576657	0.486284727813859	0.648635029956261
16	2054295	2054441	TSC2	1513.42	1479.9678907483	1488.05619138627	1115.60271428571	1.02260326690925	1.01704492663688	1.35659404608835
16	2055401	2055520	TSC2	2154.84	1479.9678907483	1488.05619138627	1115.60271428571	1.45600456163307	1.4480904770085	1.93154782827835
16	2056195	2056245	TSC2	474.843	1479.9678907483	1488.05619138627	1115.60271428571	0.320846825778031	0.319102869064129	0.425638082374179
16	2056643	2056770	TSC2	1528.08	1479.9678907483	1488.05619138627	1115.60271428571	1.03250888722145	1.02689670514152	1.36973492483691
16	2057104	2057179	TSC2	1443.11	1479.9678907483	1488.05619138627	1115.60271428571	0.975095479450123	0.969795366837324	1.2935698179293
16	2058746	2058874	TSC2	881.008	1479.9678907483	1488.05619138627	1115.60271428571	0.59528859072378	0.592052911106303	0.789714822954767
16	2060669	2060814	TSC2	953.74	1479.9678907483	1488.05619138627	1115.60271428571	0.644432900174457	0.640930097613785	0.854910074874325
16	2061870	2062009	TSC2	1296.39	1479.9678907483	1488.05619138627	1115.60271428571	0.875958193487915	0.871196939674896	1.1620534652697
16	2062496	2062601	TSC2	820.755	1479.9678907483	1488.05619138627	1115.60271428571	0.554576220964504	0.551561832645168	0.735705452747579
16	2062971	2063054	TSC2	1464.77	1479.9678907483	1488.05619138627	1115.60271428571	0.989730932107848	0.984351268775289	1.31298533182384
16	2064271	2064428	TSC2	1385	1479.9678907483	1488.05619138627	1115.60271428571	0.935831114078913	0.930744422164418	1.24148138245323
16	2065518	2065636	TSC2	1568.78	1479.9678907483	1488.05619138627	1115.60271428571	1.060009483859	1.05424782281812	1.4062174463285
16	2070455	2070579	TSC2	929.208	1479.9678907483	1488.05619138627	1115.60271428571	0.627856864874396	0.624444161032892	0.832920167817038
16	2071509	2071617	TSC2	248.239	1479.9678907483	1488.05619138627	1115.60271428571	0.16773269308869	0.16682098528063	0.222515593428741
16	2071783	2071935	TSC2	764	1479.9678907483	1488.05619138627	1115.60271428571	0.516227415997321	0.513421471865426	0.68483160736048
16	2072240	2072364	TSC2	729.896	1479.9678907483	1488.05619138627	1115.60271428571	0.493183672809922	0.490502982498282	0.6542615849293
16	2072848	2072984	TSC2	1422.1	1479.9678907483	1488.05619138627	1115.60271428571	0.960899225510197	0.955676276361025	1.27473694872688
16	2074199	2074390	TSC2	1488.24	1479.9678907483	1488.05619138627	1115.60271428571	1.00558938427206	1.00012352262958	1.33402328709183
16	2075798	2075893	TSC2	633.583	1479.9678907483	1488.05619138627	1115.60271428571	0.428105909567841	0.425778948179205	0.567928879955857
16	2076067	2076171	TSC2	649.743	1479.9678907483	1488.05619138627	1115.60271428571	0.439025065382654	0.436638753133845	0.582414323378561
