CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	68529919	68530002	PRKAR1A	1211.24	1200.74939122449	1197.78556399731	1133.0723	1.00873671796311	1.01123275852298	1.06898738941902
17	68530276	68530450	PRKAR1A	1692.65	1200.74939122449	1197.78556399731	1133.0723	1.40966134346642	1.41314944083247	1.49385877670825
17	76471632	76472053	RHBDF2	48.4123	1200.74939122449	1197.78556399731	502.326947058824	0.0403184047843909	0.0404181695414963	0.096376075947068
17	76472685	76472840	RHBDF2	954.904	1200.74939122449	1197.78556399731	502.326947058824	0.795256701338999	0.797224502199916	1.90096112818765
17	76473004	76473106	RHBDF2	740.495	1200.74939122449	1197.78556399731	502.326947058824	0.616694045744936	0.618220007201275	1.47412955712544
17	76473251	76473328	RHBDF2	1162.24	1200.74939122449	1197.78556399731	502.326947058824	0.967928868833138	0.970323933543927	2.31371222827092
17	76473647	76473743	RHBDF2	549.443	1200.74939122449	1197.78556399731	502.326947058824	0.45758340917391	0.458715663733976	1.09379559113252
17	76473838	76473903	RHBDF2	684.667	1200.74939122449	1197.78556399731	502.326947058824	0.570199747760684	0.57161066269249	1.36299078520234
17	76474032	76474143	RHBDF2	101.688	1200.74939122449	1197.78556399731	502.326947058824	0.0846871135169191	0.0848966651932603	0.202433894091077
17	76474372	76474535	RHBDF2	532.329	1200.74939122449	1197.78556399731	502.326947058824	0.44333064325533	0.444427630454558	1.05972614671947
17	76474729	76474805	RHBDF2	625.104	1200.74939122449	1197.78556399731	502.326947058824	0.520594892296832	0.521883063871526	1.24441661682705
17	76475029	76475142	RHBDF2	593.956	1200.74939122449	1197.78556399731	502.326947058824	0.494654425262127	0.495878409168516	1.18240919281292
17	76476829	76477025	RHBDF2	390.914	1200.74939122449	1197.78556399731	502.326947058824	0.325558357852971	0.326363926691037	0.778206310230502
17	76477179	76477299	RHBDF2	21.5868	1200.74939122449	1197.78556399731	502.326947058824	0.017977773012224	0.0180222576134241	0.0429736053906583
17	76477656	76477786	RHBDF2	892.71	1200.74939122449	1197.78556399731	502.326947058824	0.743460714220841	0.745300349939771	1.77714933516291
17	76478805	76479010	RHBDF2	143.296	1200.74939122449	1197.78556399731	502.326947058824	0.119338807121002	0.119634101718329	0.285264409641993
17	76479081	76479278	RHBDF2	432.369	1200.74939122449	1197.78556399731	502.326947058824	0.360082631030179	0.360973627497293	0.860732243276148
17	76479732	76479942	RHBDF2	427.773	1200.74939122449	1197.78556399731	502.326947058824	0.356255021344436	0.357136546689054	0.851582823706065
17	76481374	76481525	RHBDF2	237.671	1200.74939122449	1197.78556399731	502.326947058824	0.197935557358584	0.198425333501961	0.473140056275277
18	51030201	51030635	SMAD4	470.74	1200.74939122449	1197.78556399731	1075.158	0.39203850815194	0.393008576951807	0.437833323102279
18	51047046	51047296	SMAD4	1192.49	1200.74939122449	1197.78556399731	1075.158	0.993121469571541	0.995578871413647	1.10913000693852
18	51048685	51048861	SMAD4	1329.97	1200.74939122449	1197.78556399731	1075.158	1.10761663484479	1.11035734606916	1.23699958517725
18	51049294	51049325	SMAD4	1009.88	1200.74939122449	1197.78556399731	1075.158	0.841041442436338	0.843122534078453	0.939285202732994
18	51054780	51054994	SMAD4	1331.58	1200.74939122449	1197.78556399731	1075.158	1.10895746417335	1.11170149317561	1.23849703950489
18	51058124	51058245	SMAD4	1180.78	1200.74939122449	1197.78556399731	1075.158	0.983369226442725	0.985802497117633	1.09823858446852
18	51058339	51058457	SMAD4	819.857	1200.74939122449	1197.78556399731	1075.158	0.682787770697042	0.684477275935713	0.762545597949325
18	51059865	51059917	SMAD4	892.698	1200.74939122449	1197.78556399731	1075.158	0.74345072046187	0.745290331452021	0.830294710172831
18	51065422	51065607	SMAD4	1708.9	1200.74939122449	1197.78556399731	1075.158	1.42319455873911	1.42671614299389	1.58944080776965
18	51067018	51067188	SMAD4	791.24	1200.74939122449	1197.78556399731	1075.158	0.658955153991888	0.660585687273968	0.735929044847362
18	51076637	51076777	SMAD4	940.901	1200.74939122449	1197.78556399731	1075.158	0.783594817433549	0.785533761869678	0.87512812070412
18	51078255	51078468	SMAD4	1232.86	1200.74939122449	1197.78556399731	1075.158	1.02674214037516	1.02928273395251	1.14667797663227
19	1206913	1207204	STK11	848.188	1200.74939122449	1197.78556399731	862.2483	0.706382202813396	0.708130090639417	0.983693444220186
19	1218416	1218501	STK11	989.174	1200.74939122449	1197.78556399731	862.2483	0.823797211332556	0.825835633465876	1.14720318961487
19	1219323	1219414	STK11	572.261	1200.74939122449	1197.78556399731	862.2483	0.476586541856519	0.477765818190547	0.663684695000268
19	1220372	1220506	STK11	1293.04	1200.74939122449	1197.78556399731	862.2483	1.07686084161275	1.07952545001862	1.49961443820765
19	1220580	1220718	STK11	643.151	1200.74939122449	1197.78556399731	862.2483	0.535624672975376	0.536950034573505	0.745899991916482
19	1221212	1221341	STK11	991.023	1200.74939122449	1197.78556399731	862.2483	0.825337083027277	0.827379315453351	1.1493475835209
19	1221948	1222007	STK11	1332.75	1200.74939122449	1197.78556399731	862.2483	1.10993185567298	1.11267829573123	1.54566845768209
19	1222984	1223173	STK11	1066.43	1200.74939122449	1197.78556399731	862.2483	0.888137031585321	0.890334657600194	1.23680151065534
19	1226453	1226648	STK11	390.888	1200.74939122449	1197.78556399731	862.2483	0.325536704708535	0.326342219967579	0.453335773465717
19	1227581	1228447	STK11	495.578	1200.74939122449	1197.78556399731	862.2483	0.412723923594601	0.41374517684629	0.574750915716505
19	33301337	33302415	CEBPA	268.889	1200.74939122449	1197.78556399731	268.889	0.223934321320617	0.224488429383512	1
19	45351628	45351722	ERCC2	669.537	1200.74939122449	1197.78556399731	830.737695652174	0.557599283325245	0.558979019387734	0.80595475985278
19	45352208	45352353	ERCC2	683.979	1200.74939122449	1197.78556399731	830.737695652174	0.56962677224637	0.571036269394825	0.823339308640665
19	45352505	45352650	ERCC2	1441.49	1200.74939122449	1197.78556399731	830.737695652174	1.20049196821163	1.20346249222556	1.73519271792326
19	45352745	45352817	ERCC2	246.932	1200.74939122449	1197.78556399731	830.737695652174	0.20564824084415	0.206157101423001	0.297244246038631
19	45353082	45353156	ERCC2	475.547	1200.74939122449	1197.78556399731	830.737695652174	0.396041841432916	0.39702181616965	0.572439414376965
19	45353241	45353335	ERCC2	1527.12	1200.74939122449	1197.78556399731	830.737695652174	1.27180576659938	1.2749527510614	1.83826977876709
19	45354729	45354852	ERCC2	360.573	1200.74939122449	1197.78556399731	830.737695652174	0.30028997110904	0.301033015289212	0.434039531234863
19	45355664	45355729	ERCC2	333.833	1200.74939122449	1197.78556399731	830.737695652174	0.278020544869539	0.278708485086359	0.401851272365729
19	45357269	45357372	ERCC2	235.375	1200.74939122449	1197.78556399731	830.737695652174	0.196023418142208	0.196508462845799	0.283332514260374
19	45357473	45357544	ERCC2	1571.06	1200.74939122449	1197.78556399731	830.737695652174	1.30839958069675	1.31163711370588	1.89116252726034
19	45357629	45357700	ERCC2	549.736	1200.74939122449	1197.78556399731	830.737695652174	0.457827423455443	0.458960281809871	0.661744378372559
19	45361523	45361643	ERCC2	394.942	1200.74939122449	1197.78556399731	830.737695652174	0.328912929614105	0.329726799079111	0.475411194251814
19	45363742	45363912	ERCC2	709.83	1200.74939122449	1197.78556399731	830.737695652174	0.591155827508799	0.592618596630202	0.854457434296087
19	45363985	45364120	ERCC2	378.118	1200.74939122449	1197.78556399731	830.737695652174	0.314901679537314	0.31568087925365	0.455159314400867
19	45364234	45364332	ERCC2	1478.55	1200.74939122449	1197.78556399731	830.737695652174	1.23135602716585	1.23440292189339	1.77980367056687
19	45364423	45364548	ERCC2	1758.87	1200.74939122449	1197.78556399731	830.737695652174	1.46481023671922	1.46843479573273	2.11723870146424
19	45364837	45364955	ERCC2	1160.44	1200.74939122449	1197.78556399731	830.737695652174	0.966429804987547	0.968821160381431	1.39687894996626
19	45365041	45365159	ERCC2	909.37	1200.74939122449	1197.78556399731	830.737695652174	0.757335382925033	0.759209350432648	1.09465358892387
19	45368629	45368744	ERCC2	1002.09	1200.74939122449	1197.78556399731	830.737695652174	0.834553827237919	0.836618865780763	1.20626523299067
19	45368929	45368993	ERCC2	1914.31	1200.74939122449	1197.78556399731	830.737695652174	1.59426272791847	1.59820760705403	2.30434950769528
19	45369069	45369148	ERCC2	259.012	1200.74939122449	1197.78556399731	830.737695652174	0.21570862487456	0.216242379091306	0.311785538751388
19	45370132	45370233	ERCC2	509.824	1200.74939122449	1197.78556399731	830.737695652174	0.424588181119206	0.425638791553465	0.613700332449415
19	45370535	45370541	ERCC2	536.429	1200.74939122449	1197.78556399731	830.737695652174	0.446745177570288	0.447850613769131	0.645726085149987
19	50406432	50406456	POLD1_L474P	951.72	1200.74939122449	1197.78556399731	951.72	0.792605023958798	0.794566263450256	1
19	50406444	50406468	POLD1_S478N	984.84	1200.74939122449	1197.78556399731	984.84	0.820187798717672	0.822217289640178	1
21	34792134	34792611	RUNX1	79.2071	1200.74939122449	1197.78556399731	559.2187625	0.0659647221800602	0.0661279467550654	0.14163884567446
21	34799300	34799463	RUNX1	760.457	1200.74939122449	1197.78556399731	559.2187625	0.63331866379254	0.634885761573353	1.35985601877941
21	34834409	34834602	RUNX1	159.057	1200.74939122449	1197.78556399731	559.2187625	0.132464776715646	0.132792550503938	0.284427152066451
21	34859473	34859579	RUNX1	954.86	1200.74939122449	1197.78556399731	559.2187625	0.795220057556107	0.797187767744832	1.70748920463841
21	34880556	34880714	RUNX1	779.34	1200.74939122449	1197.78556399731	559.2187625	0.649044676346036	0.650650686921913	1.3936227685136
21	34886842	34887097	RUNX1	237.094	1200.74939122449	1197.78556399731	559.2187625	0.197455024114747	0.197943611215983	0.423973614440377
21	34892924	34892964	RUNX1	815.902	1200.74939122449	1197.78556399731	559.2187625	0.679493994302979	0.681175349348118	1.4590032643978
21	35048841	35048900	RUNX1	687.833	1200.74939122449	1197.78556399731	559.2187625	0.572836434502429	0.574253873710524	1.22998913148949
22	23787169	23787263	SMARCB1	398.221	1200.74939122449	1197.78556399731	456.536555555556	0.331643724252823	0.33246435085679	0.872265309653918
22	23791755	23791895	SMARCB1	395.716	1200.74939122449	1197.78556399731	456.536555555556	0.329557527067709	0.330372991538984	0.866778344876363
22	23793558	23793689	SMARCB1	508.47	1200.74939122449	1197.78556399731	456.536555555556	0.423460551982022	0.424508372185676	1.1137552816143
22	23800943	23801082	SMARCB1	466.75	1200.74939122449	1197.78556399731	456.536555555556	0.388715583294214	0.389677429774941	1.02237158080806
22	23803294	23803423	SMARCB1	283.138	1200.74939122449	1197.78556399731	456.536555555556	0.235801077284964	0.236384548712624	0.62018691943617
22	23816769	23816937	SMARCB1	851.834	1200.74939122449	1197.78556399731	456.536555555556	0.709418639913965	0.71117404116745	1.8658615386525
22	23825224	23825416	SMARCB1	672.497	1200.74939122449	1197.78556399731	456.536555555556	0.560064410537994	0.56145024636606	1.47304085908662
22	23833571	23833704	SMARCB1	360.679	1200.74939122449	1197.78556399731	456.536555555556	0.300378249313281	0.301121511931004	0.790033121358908
22	23834140	23834181	SMARCB1	171.524	1200.74939122449	1197.78556399731	456.536555555556	0.142847459472859	0.143200924402179	0.375707044513169
22	28687896	28687987	CHEK2	1148.54	1200.74939122449	1197.78556399731	1125.05093333333	0.956519327341695	0.958886160029376	1.02087822512806
22	28689134	28689216	CHEK2	1561.12	1200.74939122449	1197.78556399731	1125.05093333333	1.3001214170161	1.30333846635299	1.3875993999442
22	28694031	28694118	CHEK2	1634.68	1200.74939122449	1197.78556399731	1125.05093333333	1.36138315950591	1.36475179626031	1.4529831064241
22	28695126	28695243	CHEK2	1513.41	1200.74939122449	1197.78556399731	1125.05093333333	1.26038789697546	1.26350662880706	1.34519243099157
22	28695709	28695874	CHEK2	654.235	1200.74939122449	1197.78556399731	1125.05093333333	0.544855575011226	0.546203777758562	0.581515894628534
22	28696900	28696988	CHEK2	1220.8	1200.74939122449	1197.78556399731	1125.05093333333	1.0166984126097	1.01921415376379	1.08510642836674
22	28699837	28699938	CHEK2	1214.98	1200.74939122449	1197.78556399731	1125.05093333333	1.01185143950895	1.01435518720505	1.07993332924068
22	28703504	28703567	CHEK2	1023.98	1200.74939122449	1197.78556399731	1125.05093333333	0.8527841092268	0.854894257184669	0.910163237646604
22	28710005	28710060	CHEK2	1074.57	1200.74939122449	1197.78556399731	1125.05093333333	0.894916131420382	0.897130531790592	0.955130090702856
22	28711908	28712018	CHEK2	1130.2	1200.74939122449	1197.78556399731	1125.05093333333	0.941245532381618	0.943574571251502	1.00457674094044
22	28719394	28719486	CHEK2	822.699	1200.74939122449	1197.78556399731	1125.05093333333	0.68515462594658	0.686849987784498	0.731254893111802
22	28724976	28725125	CHEK2	728.36	1200.74939122449	1197.78556399731	1125.05093333333	0.60658785698591	0.608088811464116	0.647401800594035
22	28725242	28725368	CHEK2	1112.31	1200.74939122449	1197.78556399731	1125.05093333333	0.926346503382939	0.928638675764253	0.988675238644011
22	28734402	28734722	CHEK2	1428.45	1200.74939122449	1197.78556399731	1125.05093333333	1.18963208346357	1.19257573553726	1.26967584993485
22	28741757	28741856	CHEK2	607.43	1200.74939122449	1197.78556399731	1125.05093333333	0.505875750959623	0.507127501163776	0.539913333701514
22	29603998	29604113	NF2	814.086	1200.74939122449	1197.78556399731	968.9385	0.677981605445428	0.679659218201956	0.840183355290351
22	29636750	29636877	NF2	468.344	1200.74939122449	1197.78556399731	968.9385	0.390043087610809	0.391008218897729	0.483357818891498
22	29639089	29639213	NF2	1419.85	1200.74939122449	1197.78556399731	968.9385	1.18246988953463	1.18539581931644	1.46536648094797
22	29642201	29642286	NF2	808.663	1200.74939122449	1197.78556399731	968.9385	0.673465259203961	0.675131696612948	0.834586508844473
22	29654656	29654726	NF2	385.07	1200.74939122449	1197.78556399731	968.9385	0.320691397234286	0.321484923156801	0.397414283775492
22	29655593	29655677	NF2	419.388	1200.74939122449	1197.78556399731	968.9385	0.349271882263725	0.350136128373761	0.432832424348914
22	29658188	29658265	NF2	365.154	1200.74939122449	1197.78556399731	968.9385	0.304105088596069	0.304857572987764	0.376859831661143
22	29661204	29661340	NF2	1230.95	1200.74939122449	1197.78556399731	968.9385	1.02515146707234	1.02768812465231	1.27041086714998
22	29664989	29665065	NF2	1652.74	1200.74939122449	1197.78556399731	968.9385	1.37642376675668	1.37982962032402	1.70572229300415
22	29668332	29668447	NF2	936.819	1200.74939122449	1197.78556399731	968.9385	0.780195273757048	0.782125806286729	0.966850837282242
22	29671825	29671949	NF2	533.56	1200.74939122449	1197.78556399731	968.9385	0.444355836363065	0.445455360322909	0.550664464256503
22	29673268	29673487	NF2	1700.54	1200.74939122449	1197.78556399731	968.9385	1.41623223998959	1.41973659652807	1.75505462937018
22	29674835	29674942	NF2	757.87	1200.74939122449	1197.78556399731	968.9385	0.631164175921126	0.632725942589255	0.782165225140708
22	29678195	29678324	NF2	1124.22	1200.74939122449	1197.78556399731	968.9385	0.936265309161266	0.9385820248561	1.16025939726825
22	29681438	29681602	NF2	1962.12	1200.74939122449	1197.78556399731	968.9385	1.63407952928386	1.63812293199787	2.02502016381845
22	29694751	29694803	NF2	923.642	1200.74939122449	1197.78556399731	968.9385	0.769221293594074	0.771124671863281	0.953251418949706
X	14843566	14843982	FANCB	1099.55	1200.74939122449	1197.78556399731	947.782625	0.915719806344194	0.917985683790116	1.16012888503838
X	14844502	14844741	FANCB	881.121	1200.74939122449	1197.78556399731	947.782625	0.733809241494978	0.735624995395235	0.929665702618256
X	14844855	14845287	FANCB	942.582	1200.74939122449	1197.78556399731	947.782625	0.784994776502681	0.786937185028653	0.994512850454502
X	14850504	14850675	FANCB	925.128	1200.74939122449	1197.78556399731	947.782625	0.770458854079934	0.772365294596319	0.976097235376097
X	14853038	14853168	FANCB	927.771	1200.74939122449	1197.78556399731	947.782625	0.77265997949321	0.77457186652325	0.978885849484738
X	14857861	14857955	FANCB	651.653	1200.74939122449	1197.78556399731	947.782625	0.542705251206051	0.54404813314436	0.687555334747775
X	14859181	14859335	FANCB	989.426	1200.74939122449	1197.78556399731	947.782625	0.824007080270939	0.826046021708626	1.04393768560592
X	14864559	14865511	FANCB	1165.03	1200.74939122449	1197.78556399731	947.782625	0.970252417793804	0.972653231945795	1.22921645667433
X	133536123	133536294	GPC3	675.86	1200.74939122449	1197.78556399731	903.18525	0.562865161489507	0.56425792755799	0.748307171756846
X	133596439	133596600	GPC3	1189.9	1200.74939122449	1197.78556399731	903.18525	0.990964483260386	0.993416547807612	1.3174484415019
X	133661729	133661851	GPC3	502.61	1200.74939122449	1197.78556399731	903.18525	0.418580266351376	0.419616010667773	0.55648605864633
X	133692368	133692495	GPC3	1079.04	1200.74939122449	1197.78556399731	903.18525	0.898638806636933	0.900862418477456	1.19470507296261
