CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95095824	95096714	DICER1	2753.16	1546.55924952381	1552.9593114401	2343.98576923077	1.7801839799204	1.77284747882217	1.17456344494084
14	95099779	95099936	DICER1	2112.41	1546.55924952381	1552.9593114401	2343.98576923077	1.36587718876624	1.36024813041695	0.901204276804647
14	95103345	95104127	DICER1	2551.4	1546.55924952381	1552.9593114401	2343.98576923077	1.64972664369994	1.64292778387994	1.08848783703892
14	95105070	95105247	DICER1	3139.8	1546.55924952381	1552.9593114401	2343.98576923077	2.03018410123425	2.02181729866984	1.33951325183616
14	95105677	95105784	DICER1	1004.66	1546.55924952381	1552.9593114401	2343.98576923077	0.649609771051022	0.646932596751907	0.428611817182534
14	95106040	95106224	DICER1	2127.38	1546.55924952381	1552.9593114401	2343.98576923077	1.37555674032859	1.369887790574	0.90759083434971
14	95107607	95107762	DICER1	3130.24	1546.55924952381	1552.9593114401	2343.98576923077	2.02400263744426	2.01566130995231	1.33543472878133
14	95107879	95108094	DICER1	3237.48	1546.55924952381	1552.9593114401	2343.98576923077	2.09334366012608	2.08471656414346	1.38118585978551
14	95108323	95108504	DICER1	2175.59	1546.55924952381	1552.9593114401	2343.98576923077	1.40672916389713	1.40093174623005	0.928158365361564
14	95111316	95111457	DICER1	1576.45	1546.55924952381	1552.9593114401	2343.98576923077	1.01932725854855	1.01512640311105	0.672551011483891
14	95112171	95112248	DICER1	2317.88	1546.55924952381	1552.9593114401	2343.98576923077	1.49873339848679	1.49255681261254	0.988862658820946
14	95113091	95113225	DICER1	2220.72	1546.55924952381	1552.9593114401	2343.98576923077	1.43591006984296	1.42999239171351	0.947411895221863
14	95115666	95115822	DICER1	3580.19	1546.55924952381	1552.9593114401	2343.98576923077	2.314938791451	2.30539845675672	1.52739408532114
14	95116452	95116696	DICER1	1991.4	1546.55924952381	1552.9593114401	2343.98576923077	1.28763253047897	1.28232593431783	0.849578536756015
14	95117621	95117755	DICER1	1161.47	1546.55924952381	1552.9593114401	2343.98576923077	0.751002588719199	0.74790755394804	0.495510687499251
14	95124195	95124669	DICER1	2955.53	1546.55924952381	1552.9593114401	2343.98576923077	1.91103574008563	1.90315997220768	1.26089929333057
14	95126579	95126749	DICER1	2905.4	1546.55924952381	1552.9593114401	2343.98576923077	1.87862185098604	1.87087966735313	1.23951264471775
14	95129471	95129633	DICER1	3332.6	1546.55924952381	1552.9593114401	2343.98576923077	2.15484793164318	2.14596736401908	1.42176631093356
14	95130057	95130193	DICER1	1983.58	1546.55924952381	1552.9593114401	2343.98576923077	1.28257614482649	1.27729038706144	0.846242339027065
14	95131508	95131640	DICER1	2058.75	1546.55924952381	1552.9593114401	2343.98576923077	1.3311808135601	1.32569474604641	0.878311646352539
14	95132514	95132678	DICER1	2255.1	1546.55924952381	1552.9593114401	2343.98576923077	1.4581400620082	1.45213076954913	0.962079219764231
14	95133314	95133459	DICER1	1478.4	1546.55924952381	1552.9593114401	2343.98576923077	0.955928458903342	0.951988882843967	0.630720552746858
15	40161220	40161256	BUB1B	944.838	1546.55924952381	1552.9593114401	1718.8202173913	0.610929067406193	0.608411304172435	0.549701469903585
15	40165052	40165197	BUB1B	1474.77	1546.55924952381	1552.9593114401	1718.8202173913	0.953581313133713	0.949651410140555	0.858012946949329
15	40170061	40170122	BUB1B	1773.16	1546.55924952381	1552.9593114401	1718.8202173913	1.14651928178372	1.14179424208848	1.0316145819434
15	40170536	40170682	BUB1B	1530.86	1546.55924952381	1552.9593114401	1718.8202173913	0.989848918152577	0.985769548965445	0.89064579559311
15	40176476	40176674	BUB1B	2004.99	1546.55924952381	1552.9593114401	1718.8202173913	1.29641977869089	1.29107696848845	1.16649198078611
15	40183713	40183884	BUB1B	3051.59	1546.55924952381	1552.9593114401	1718.8202173913	1.97314781243564	1.96501606804506	1.77539801377917
15	40185164	40185380	BUB1B	1675.16	1546.55924952381	1552.9593114401	1718.8202173913	1.08315281197005	1.07868891841511	0.974598729436888
15	40185550	40185643	BUB1B	1217.53	1546.55924952381	1552.9593114401	1718.8202173913	0.787250795839141	0.784006374816704	0.708352152063859
15	40196544	40196775	BUB1B	1813.83	1546.55924952381	1552.9593114401	1718.8202173913	1.17281636675639	1.16798295141293	1.05527616073361
15	40199614	40199728	BUB1B	1511.63	1546.55924952381	1552.9593114401	1718.8202173913	0.977414864943221	0.973386739024232	0.879457889024739
15	40200243	40200360	BUB1B	1661.36	1546.55924952381	1552.9593114401	1718.8202173913	1.07422977846568	1.0698026585509	0.966569966532909
15	40200930	40200981	BUB1B	1185.12	1546.55924952381	1552.9593114401	1718.8202173913	0.766294599036477	0.763136542773296	0.689496195127775
15	40202404	40202466	BUB1B	1931	1546.55924952381	1552.9593114401	1718.8202173913	1.24857809398157	1.24343244911506	1.12344501214369
15	40202588	40202695	BUB1B	2099.79	1546.55924952381	1552.9593114401	1718.8202173913	1.35771713928615	1.35212171016432	1.22164609116997
15	40206183	40206459	BUB1B	1649.1	1546.55924952381	1552.9593114401	1718.8202173913	1.06630250377266	1.06190805377299	0.959437167025461
15	40208636	40208771	BUB1B	949.287	1546.55924952381	1552.9593114401	1718.8202173913	0.613805775816407	0.611276157080831	0.552289873248498
15	40209634	40209776	BUB1B	1084.32	1546.55924952381	1552.9593114401	1718.8202173913	0.701117658656704	0.698228209852117	0.63085131826393
15	40210109	40210211	BUB1B	1619.06	1546.55924952381	1552.9593114401	1718.8202173913	1.04687874098488	1.04256434027148	0.941960062848974
15	40212498	40212649	BUB1B	1867.57	1546.55924952381	1552.9593114401	1718.8202173913	1.20756446969299	1.20258785033341	1.08654179250606
15	40213331	40213475	BUB1B	1452.88	1546.55924952381	1552.9593114401	1718.8202173913	0.939427312886558	0.935555741413922	0.845277467241496
15	40217495	40217668	BUB1B	2444.79	1546.55924952381	1552.9593114401	1718.8202173913	1.5807929768955	1.57427820676955	1.42236516376944
15	40218455	40218563	BUB1B	2425.52	1546.55924952381	1552.9593114401	1718.8202173913	1.56833305982091	1.56186963955337	1.41115398542453
15	40220563	40220760	BUB1B	2164.71	1546.55924952381	1552.9593114401	1718.8202173913	1.39969419255455	1.39392576743856	1.25941618448347
15	89247647	89247732	FANCI	3554.92	1546.55924952381	1552.9593114401	1832.84521621622	2.2985992945919	2.28912629829523	1.93956367321562
15	89258703	89258777	FANCI	1261.56	1546.55924952381	1552.9593114401	1832.84521621622	0.815720445491139	0.812358695238524	0.68830689511491
15	89260712	89260844	FANCI	726.286	1546.55924952381	1552.9593114401	1832.84521621622	0.469614080562143	0.467678705198331	0.396261502921326
15	89261584	89261742	FANCI	2503.88	1546.55924952381	1552.9593114401	1832.84521621622	1.61900037180661	1.61232814121709	1.36611644990355
15	89261820	89261879	FANCI	1430.93	1546.55924952381	1552.9593114401	1832.84521621622	0.925234516841557	0.921421436774836	0.780715134775023
15	89263418	89263461	FANCI	1951.14	1546.55924952381	1552.9593114401	1832.84521621622	1.26160055012491	1.25640123706181	1.06454161144496
15	89263902	89264027	FANCI	2769.45	1546.55924952381	1552.9593114401	1832.84521621622	1.79071703903535	1.78333712905318	1.51101139119502
15	89264521	89264608	FANCI	2545.14	1546.55924952381	1552.9593114401	1832.84521621622	1.64567894879143	1.63889677034733	1.38862789802527
15	89268398	89268526	FANCI	1356.78	1546.55924952381	1552.9593114401	1832.84521621622	0.877289376671317	0.873673888301567	0.74025890893339
15	89273376	89273470	FANCI	1944.31	1546.55924952381	1552.9593114401	1832.84521621622	1.25718429513688	1.2520031823609	1.0608151647491
15	89274167	89274305	FANCI	1709.84	1546.55924952381	1552.9593114401	1832.84521621622	1.10557678312452	1.10102047581299	0.932888377519324
15	89276710	89276892	FANCI	2250.62	1546.55924952381	1552.9593114401	1832.84521621622	1.45524330910243	1.44924595475263	1.22793784226158
15	89278686	89278775	FANCI	1120.78	1546.55924952381	1552.9593114401	1832.84521621622	0.724692571813912	0.721705965986107	0.611497353995758
15	89281169	89281301	FANCI	1696.72	1546.55924952381	1552.9593114401	1832.84521621622	1.09709343532906	1.09257208962325	0.925730108024486
15	89281764	89281836	FANCI	2331.74	1546.55924952381	1552.9593114401	1832.84521621622	1.50769522778901	1.5014817083892	1.27219689877235
15	89283135	89283251	FANCI	1243.23	1546.55924952381	1552.9593114401	1832.84521621622	0.80386832924946	0.800555423984108	0.678306050614881
15	89285095	89285219	FANCI	1330.21	1546.55924952381	1552.9593114401	1832.84521621622	0.860109304192244	0.856564618403594	0.725762322006726
15	89290212	89290282	FANCI	1844.56	1546.55924952381	1552.9593114401	1832.84521621622	1.19268628121939	1.18777097790765	1.00639158379559
15	89291612	89291715	FANCI	1722.28	1546.55924952381	1552.9593114401	1832.84521621622	1.11362044521107	1.10903098832826	0.939675639144002
15	89292687	89292865	FANCI	1561.17	1546.55924952381	1552.9593114401	1832.84521621622	1.00944726203066	1.00528712407299	0.851774053906706
15	89292941	89293064	FANCI	844.177	1546.55924952381	1552.9593114401	1832.84521621622	0.545842003958094	0.543592477781772	0.460582810010954
15	89293832	89293998	FANCI	1859.21	1546.55924952381	1552.9593114401	1832.84521621622	1.2021589218599	1.19720457986494	1.01438462099828
15	89294914	89295095	FANCI	2437.55	1546.55924952381	1552.9593114401	1832.84521621622	1.57611161728885	1.56961614000021	1.32992681456875
15	89299799	89299967	FANCI	2259.37	1546.55924952381	1552.9593114401	1832.84521621622	1.46090102962151	1.45488035865204	1.23271184059084
15	89300299	89300386	FANCI	1867.93	1546.55924952381	1552.9593114401	1832.84521621622	1.20779724448006	1.20281966580812	1.01914225133327
15	89301325	89301443	FANCI	1060.97	1546.55924952381	1552.9593114401	1832.84521621622	0.686019627328651	0.683192400589126	0.578865029416014
15	89303863	89303916	FANCI	1136.61	1546.55924952381	1552.9593114401	1832.84521621622	0.734928196478711	0.731899407554979	0.620134198973143
15	89305114	89305243	FANCI	1611.65	1546.55924952381	1552.9593114401	1832.84521621622	1.04208745995101	1.03779280508352	0.879315932267942
15	89305340	89305410	FANCI	1785.65	1546.55924952381	1552.9593114401	1832.84521621622	1.15459527370181	1.14983695119746	0.974250299043993
15	89305604	89305699	FANCI	1498.02	1546.55924952381	1552.9593114401	1832.84521621622	0.96861468479869	0.964622826216125	0.817319425964709
15	89306006	89306195	FANCI	1837.27	1546.55924952381	1552.9593114401	1832.84521621622	1.18797259178121	1.1830767145446	1.00241416118755
15	89307475	89307530	FANCI	1857.54	1546.55924952381	1552.9593114401	1832.84521621622	1.20107910548655	1.196129213635	1.01347346931716
15	89307612	89307673	FANCI	2243.02	1546.55924952381	1552.9593114401	1832.84521621622	1.45032917470872	1.44435207250857	1.22379128371274
15	89312903	89312973	FANCI	1102.66	1546.55924952381	1552.9593114401	1832.84521621622	0.712976240864691	0.710037920425276	0.601611085455632
15	89314611	89314708	FANCI	2895.71	1546.55924952381	1552.9593114401	1832.84521621622	1.87235632963406	1.86463996749195	1.57989882308665
15	89315281	89315390	FANCI	2426.79	1546.55924952381	1552.9593114401	1832.84521621622	1.56915423754196	1.56268743303362	1.32405616062329
15	89316396	89316460	FANCI	2235.6	1546.55924952381	1552.9593114401	1832.84521621622	1.44553142770854	1.43957409800187	1.21974293312953
15	90747392	90747491	BLM	1687.02	1546.55924952381	1552.9593114401	1745.83523809524	1.09082144801077	1.08632595044334	0.966311117560322
15	90749366	90750068	BLM	1677.22	1546.55924952381	1552.9593114401	1745.83523809524	1.0844848010294	1.080015418076	0.960697758529551
15	90751786	90751947	BLM	2237.71	1546.55924952381	1552.9593114401	1745.83523809524	1.44689574659943	1.44093279425647	1.281741799668
15	90754810	90754939	BLM	1403.88	1546.55924952381	1552.9593114401	1745.83523809524	0.907744077979724	0.904003079577237	0.804130864910069
15	90760146	90760280	BLM	1177.24	1546.55924952381	1552.9593114401	1745.83523809524	0.761199417586154	0.758062359604458	0.674313345447424
15	90760593	90761256	BLM	1365.78	1546.55924952381	1552.9593114401	1745.83523809524	0.883108746348083	0.87946927516953	0.782307499698603
15	90762965	90763158	BLM	1859.96	1546.55924952381	1552.9593114401	1745.83523809524	1.20264386933297	1.19768752877061	1.06536972070129
15	90765295	90765415	BLM	1116.73	1546.55924952381	1552.9593114401	1745.83523809524	0.722073855459367	0.719098041895524	0.639653717391103
15	90766909	90767024	BLM	1248	1546.55924952381	1552.9593114401	1745.83523809524	0.806952595178145	0.803626979024128	0.714844088816541
15	90769132	90769232	BLM	1427.94	1546.55924952381	1552.9593114401	1745.83523809524	0.92330119291561	0.919496080470924	0.81791223412235
15	90769437	90769587	BLM	1686.27	1546.55924952381	1552.9593114401	1745.83523809524	1.0903365005377	1.08584300153767	0.965881523756947
15	90782821	90782929	BLM	1109.23	1546.55924952381	1552.9593114401	1745.83523809524	0.717224380728729	0.714268552838889	0.63535777935735
15	90784920	90785082	BLM	1622.33	1546.55924952381	1552.9593114401	1745.83523809524	1.04899311196744	1.04466999750017	0.929257220039855
15	90790648	90790845	BLM	2663.96	1546.55924952381	1552.9593114401	1745.83523809524	1.72250756045735	1.71540875564192	1.52589427791964
15	90794166	90794358	BLM	1414.26	1546.55924952381	1552.9593114401	1745.83523809524	0.914455751006926	0.910687092431621	0.810076443148784
15	90798189	90798338	BLM	1132.51	1546.55924952381	1552.9593114401	1745.83523809524	0.732277150292629	0.729259286870685	0.64869237101412
15	90803520	90803721	BLM	2576.69	1546.55924952381	1552.9593114401	1745.83523809524	1.66607907249165	1.65921282097891	1.47590674295889
15	90804166	90804360	BLM	2686.57	1546.55924952381	1552.9593114401	1745.83523809524	1.73712711027865	1.72996805531799	1.53884509911206
15	90809136	90809260	BLM	2550.64	1546.55924952381	1552.9593114401	1745.83523809524	1.64923523026056	1.64243839565553	1.46098551818832
15	90811204	90811407	BLM	2223.24	1546.55924952381	1552.9593114401	1745.83523809524	1.43753949335245	1.43161510003654	1.27345350322154
15	90815101	90815280	BLM	1795.36	1546.55924952381	1552.9593114401	1745.83523809524	1.16087372698641	1.15608952969612	1.02836737443723
16	2047453	2048077	TSC2	647.496	1546.55924952381	1552.9593114401	1420.5565952381	0.418668732025215	0.416943312828691	0.455804437620083
16	2048615	2048754	TSC2	1004.98	1546.55924952381	1552.9593114401	1420.5565952381	0.649816681972863	0.647138654951657	0.707455094269974
16	2050399	2050487	TSC2	2018.99	1546.55924952381	1552.9593114401	1420.5565952381	1.30547213152141	1.3000920147275	1.42126685185788
16	2053341	2053453	TSC2	1171	1546.55924952381	1552.9593114401	1420.5565952381	0.757164654610263	0.754044224709338	0.824324777995721
16	2054295	2054441	TSC2	1568.13	1546.55924952381	1552.9593114401	1420.5565952381	1.01394757458069	1.00976888991755	1.10388421359388
16	2055401	2055520	TSC2	2478.4	1546.55924952381	1552.9593114401	1420.5565952381	1.60252508965506	1.59592075706202	1.74466825771528
16	2056195	2056245	TSC2	683.922	1546.55924952381	1552.9593114401	1420.5565952381	0.442221660896977	0.440399175278958	0.481446499416216
16	2056643	2056770	TSC2	1758.04	1546.55924952381	1552.9593114401	1420.5565952381	1.13674274072675	1.1320579921503	1.23757124910982
16	2057104	2057179	TSC2	1665.26	1546.55924952381	1552.9593114401	1420.5565952381	1.07675150532561	1.07231399286035	1.17225882135368
16	2058746	2058874	TSC2	1130.57	1546.55924952381	1552.9593114401	1420.5565952381	0.731022752828971	0.728010059034702	0.795864102697371
16	2060669	2060814	TSC2	1174.62	1546.55924952381	1552.9593114401	1420.5565952381	0.759505334413584	0.756375258094007	0.826873074918303
16	2061870	2062009	TSC2	1450.49	1546.55924952381	1552.9593114401	1420.5565952381	0.937881946939061	0.934016744234541	1.0210716031042
16	2062496	2062601	TSC2	1232.73	1546.55924952381	1552.9593114401	1420.5565952381	0.797079064626567	0.793794139304818	0.867779576070593
16	2062971	2063054	TSC2	2101.92	1546.55924952381	1552.9593114401	1420.5565952381	1.35909439010965	1.35349328505641	1.47964537776667
16	2064271	2064428	TSC2	1937.14	1546.55924952381	1552.9593114401	1420.5565952381	1.25254819729439	1.24738619082276	1.36364859132932
16	2065518	2065636	TSC2	1873.23	1546.55924952381	1552.9593114401	1420.5565952381	1.21122420662304	1.20623250474148	1.31865918350549
16	2070455	2070579	TSC2	1185.02	1546.55924952381	1552.9593114401	1420.5565952381	0.766229939373402	0.763072149585875	0.834194148950033
16	2071509	2071617	TSC2	485.587	1546.55924952381	1552.9593114401	1420.5565952381	0.313978918136835	0.312684947005921	0.341828689985148
16	2071783	2071935	TSC2	1070.92	1546.55924952381	1552.9593114401	1420.5565952381	0.692453263804631	0.689599522737595	0.753873519428845
16	2072240	2072364	TSC2	868.312	1546.55924952381	1552.9593114401	1420.5565952381	0.561447613641287	0.559133773566024	0.611247734099932
16	2072848	2072984	TSC2	1620.61	1546.55924952381	1552.9593114401	1420.5565952381	1.04788096576254	1.04356243467652	1.14082747947707
16	2074199	2074390	TSC2	2135.39	1546.55924952381	1552.9593114401	1420.5565952381	1.38073597934091	1.37504568488648	1.50320656505916
16	2075798	2075893	TSC2	862.469	1546.55924952381	1552.9593114401	1420.5565952381	0.557669549527804	0.555371279624968	0.607134557603067
