CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	65102303	65102340	MAX	1039.53	1539.21641639456	1548.03533452221	1001.9962	0.675363119134983	0.671515679789599	1.0374590242957
14	95090497	95090664	DICER1	2860.71	1539.21641639456	1548.03533452221	2366.51807692308	1.85854956426523	1.84796169454552	1.20882659967655
14	95091033	95091110	DICER1	1167.85	1539.21641639456	1548.03533452221	2366.51807692308	0.758730213348138	0.754407844547327	0.493488729872044
14	95091202	95091366	DICER1	2872.87	1539.21641639456	1548.03533452221	2366.51807692308	1.86644968790638	1.85581681240286	1.21396495045382
14	95093887	95094157	DICER1	1911.63	1539.21641639456	1548.03533452221	2366.51807692308	1.24195011152348	1.23487491362076	0.807781702003934
14	95095824	95096714	DICER1	2531.99	1539.21641639456	1548.03533452221	2366.51807692308	1.64498635346607	1.63561512036254	1.06992210399342
14	95099779	95099936	DICER1	2280.07	1539.21641639456	1548.03533452221	2366.51807692308	1.48131866040047	1.47287981685749	0.963470350061524
14	95103345	95104127	DICER1	2328.9	1539.21641639456	1548.03533452221	2366.51807692308	1.51304259439695	1.50442302450338	0.98410403990153
14	95105070	95105247	DICER1	2929.11	1539.21641639456	1548.03533452221	2366.51807692308	1.90298775974668	1.89214673249306	1.23772982279873
14	95105677	95105784	DICER1	1035.47	1539.21641639456	1548.03533452221	2366.51807692308	0.672725413379797	0.668893000636572	0.437550006525329
14	95106040	95106224	DICER1	1962.5	1539.21641639456	1548.03533452221	2366.51807692308	1.27499939520976	1.26773592064403	0.829277417796708
14	95107607	95107762	DICER1	3245.6	1539.21641639456	1548.03533452221	2366.51807692308	2.10860536921926	2.09659297021262	1.37146638838267
14	95107879	95108094	DICER1	3234.88	1539.21641639456	1548.03533452221	2366.51807692308	2.10164078653562	2.08966806368049	1.36693652651323
14	95108323	95108504	DICER1	2044.3	1539.21641639456	1548.03533452221	2366.51807692308	1.32814331904577	1.32057709175673	0.863842968255699
14	95111316	95111457	DICER1	1604.96	1539.21641639456	1548.03533452221	2366.51807692308	1.04271237163611	1.03677220035508	0.67819469272204
14	95112171	95112248	DICER1	2280.47	1539.21641639456	1548.03533452221	2366.51807692308	1.48157853288867	1.47313820889227	0.963639374758144
14	95113091	95113225	DICER1	2254.36	1539.21641639456	1548.03533452221	2366.51807692308	1.4646153562217	1.45627166882195	0.95260628768621
14	95115666	95115822	DICER1	3394.42	1539.21641639456	1548.03533452221	2366.51807692308	2.20529092845244	2.19272772675287	1.43435202676051
14	95116452	95116696	DICER1	2070.13	1539.21641639456	1548.03533452221	2366.51807692308	1.344924584971	1.33726275740271	0.87475773804
14	95117621	95117755	DICER1	1321.21	1539.21641639456	1548.03533452221	2366.51807692308	0.858365325322339	0.853475350682343	0.558292798556529
14	95124195	95124669	DICER1	2979.9	1539.21641639456	1548.03533452221	2366.51807692308	1.93598506893532	1.92495606110937	1.25919173365218
14	95126579	95126749	DICER1	3106.8	1539.21641639456	1548.03533452221	2366.51807692308	2.01842961581538	2.00693093414363	1.31281481865519
14	95129471	95129633	DICER1	3999.38	1539.21641639456	1548.03533452221	2366.51807692308	2.5983220795995	2.58351984015558	1.68998497793009
14	95130057	95130193	DICER1	2288.96	1539.21641639456	1548.03533452221	2366.51807692308	1.48709432645062	1.4786225798305	0.967226923943925
14	95131508	95131640	DICER1	2055.39	1539.21641639456	1548.03533452221	2366.51807692308	1.33534828378099	1.32774101092104	0.868529177969516
14	95132514	95132678	DICER1	2258.72	1539.21641639456	1548.03533452221	2366.51807692308	1.46744796634303	1.45908814200106	0.954448656879378
14	95133314	95133459	DICER1	1508.89	1539.21641639456	1548.03533452221	2366.51807692308	0.980297496783724	0.974712893401564	0.637599186211095
15	40161220	40161256	BUB1B	801.649	1539.21641639456	1548.03533452221	1780.55604347826	0.520816300723827	0.517849290725282	0.450223963989363
15	40165052	40165197	BUB1B	1278.92	1539.21641639456	1548.03533452221	1780.55604347826	0.830890306507857	0.826156852805127	0.718270005981766
15	40170061	40170122	BUB1B	2139.47	1539.21641639456	1548.03533452221	1780.55604347826	1.38997348079971	1.38205501663199	1.20157408571123
15	40170536	40170682	BUB1B	1471.35	1539.21641639456	1548.03533452221	1780.55604347826	0.955908463766565	0.950462800937372	0.826342987287142
15	40176476	40176674	BUB1B	1867.16	1539.21641639456	1548.03533452221	1780.55604347826	1.21305878764834	1.20614817915399	1.04863871420332
15	40183713	40183884	BUB1B	3270.18	1539.21641639456	1548.03533452221	1780.55604347826	2.12457453361888	2.11247116074991	1.83660604897996
15	40185164	40185380	BUB1B	1637.53	1539.21641639456	1548.03533452221	1780.55604347826	1.06387248898744	1.05781177178712	0.919673382928816
15	40185550	40185643	BUB1B	1229.02	1539.21641639456	1548.03533452221	1780.55604347826	0.798471213605453	0.793922446466204	0.690245052662958
15	40196544	40196775	BUB1B	1757.98	1539.21641639456	1548.03533452221	1780.55604347826	1.14212659199534	1.13562007326053	0.987320790288544
15	40199614	40199728	BUB1B	1549.12	1539.21641639456	1548.03533452221	1780.55604347826	1.006434172284	1.00070067229966	0.870020354413468
15	40200243	40200360	BUB1B	1683.07	1539.21641639456	1548.03533452221	1780.55604347826	1.09345897176851	1.08722970494693	0.945249662971672
15	40200930	40200981	BUB1B	1618.27	1539.21641639456	1548.03533452221	1780.55604347826	1.05135962868082	1.04537019531241	0.908856537218991
15	40202404	40202466	BUB1B	2388.52	1539.21641639456	1548.03533452221	1780.55604347826	1.55177658876251	1.54293635728748	1.34144612226532
15	40202588	40202695	BUB1B	2157.35	1539.21641639456	1548.03533452221	1780.55604347826	1.40158978102205	1.3936051405867	1.21161589263188
15	40206183	40206459	BUB1B	1473.46	1539.21641639456	1548.03533452221	1780.55604347826	0.957279291141797	0.951825818920842	0.827528010363348
15	40208636	40208771	BUB1B	1109.72	1539.21641639456	1548.03533452221	1780.55604347826	0.720964244001109	0.716857022092786	0.623243510960877
15	40209634	40209776	BUB1B	1099.72	1539.21641639456	1548.03533452221	1780.55604347826	0.714467431796219	0.710397221223262	0.617627287850896
15	40210109	40210211	BUB1B	1737.37	1539.21641639456	1548.03533452221	1780.55604347826	1.12873666204106	1.12230642366844	0.975745754458872
15	40212498	40212649	BUB1B	2083.07	1539.21641639456	1548.03533452221	1780.55604347826	1.35333145996413	1.34562173972788	1.16989858737094
15	40213331	40213475	BUB1B	1507.14	1539.21641639456	1548.03533452221	1780.55604347826	0.979160554647868	0.973582428249397	0.846443449797766
15	40217495	40217668	BUB1B	2390.94	1539.21641639456	1548.03533452221	1780.55604347826	1.55334881731609	1.5444996290979	1.34280524825794
15	40218455	40218563	BUB1B	2570.47	1539.21641639456	1548.03533452221	1780.55604347826	1.66998608683049	1.66047243410846	1.44363330175144
15	40220563	40220760	BUB1B	2131.31	1539.21641639456	1548.03533452221	1780.55604347826	1.38467208204052	1.37678381912246	1.19699124765349
15	89247647	89247732	FANCI	4449.56	1539.21641639456	1548.03533452221	1909.43967567568	2.89079557143926	2.87432715569979	2.33029618933915
15	89258703	89258777	FANCI	1254.8	1539.21641639456	1548.03533452221	1909.43967567568	0.815219995469661	0.810575813107836	0.657156136423098
15	89260712	89260844	FANCI	707.459	1539.21641639456	1548.03533452221	1909.43967567568	0.459622826565963	0.457004426335238	0.370506075165563
15	89261584	89261742	FANCI	2518.62	1539.21641639456	1548.03533452221	1909.43967567568	1.63630011554813	1.62697836659998	1.31903617175482
15	89261820	89261879	FANCI	1325.58	1539.21641639456	1548.03533452221	1909.43967567568	0.861204432255876	0.856298283662325	0.69422460258187
15	89263418	89263461	FANCI	2180	1539.21641639456	1548.03533452221	1909.43967567568	1.41630506066613	1.40823658955617	1.14169618855782
15	89263902	89264027	FANCI	2927.32	1539.21641639456	1548.03533452221	1909.43967567568	1.90182483036201	1.89099042813742	1.53307802141701
15	89264521	89264608	FANCI	2181.77	1539.21641639456	1548.03533452221	1909.43967567568	1.4174549964264	1.40937997431008	1.14262316206871
15	89268398	89268526	FANCI	1260.61	1539.21641639456	1548.03533452221	1909.43967567568	0.818994643360702	0.814328957413029	0.660198913879759
15	89273376	89273470	FANCI	2386.84	1539.21641639456	1548.03533452221	1909.43967567568	1.55068512431209	1.5418511107414	1.25002116087034
15	89274167	89274305	FANCI	2111.42	1539.21641639456	1548.03533452221	1909.43967567568	1.37174992256499	1.36393527519298	1.10577989286457
15	89276710	89276892	FANCI	2228.73	1539.21641639456	1548.03533452221	1909.43967567568	1.44796402654056	1.43971519919336	1.16721676436902
15	89278686	89278775	FANCI	1166.28	1539.21641639456	1548.03533452221	1909.43967567568	0.75771021383197	0.753393655810812	0.610796986601475
15	89281169	89281301	FANCI	1920.95	1539.21641639456	1548.03533452221	1909.43967567568	1.24800514049844	1.24089544803116	1.00602811624319
15	89281764	89281836	FANCI	2670.07	1539.21641639456	1548.03533452221	1909.43967567568	1.7346943363912	1.72481205076892	1.39835263402871
15	89283135	89283251	FANCI	1237.58	1539.21641639456	1548.03533452221	1909.43967567568	0.804032484852839	0.799452036010516	0.648137783961187
15	89285095	89285219	FANCI	1460.08	1539.21641639456	1548.03533452221	1909.43967567568	0.948586556411653	0.943182605357419	0.764664115132799
15	89290212	89290282	FANCI	1858.03	1539.21641639456	1548.03533452221	1909.43967567568	1.20712719810527	1.20025038096012	0.973076040929398
15	89291612	89291715	FANCI	1719.08	1539.21641639456	1548.03533452221	1909.43967567568	1.11685399251832	1.11049144787808	0.900306001755036
15	89292687	89292865	FANCI	1404.89	1539.21641639456	1548.03533452221	1909.43967567568	0.912730649852863	0.907530964358517	0.73576034786376
15	89292941	89293064	FANCI	856.589	1539.21641639456	1548.03533452221	1909.43967567568	0.556509786977496	0.553339436702445	0.448607521312181
15	89293832	89293998	FANCI	2214.34	1539.21641639456	1548.03533452221	1909.43967567568	1.43861511377772	1.43041954574211	1.15968052209685
15	89294914	89295095	FANCI	2343.59	1539.21641639456	1548.03533452221	1909.43967567568	1.52258641152593	1.51391247198071	1.22737053694597
15	89299799	89299967	FANCI	2292.08	1539.21641639456	1548.03533452221	1909.43967567568	1.48912133185854	1.48063803770179	1.20039403663744
15	89300299	89300386	FANCI	1940.01	1539.21641639456	1548.03533452221	1909.43967567568	1.26038806456096	1.25320782848847	1.01601010218535
15	89301325	89301443	FANCI	1040.44	1539.21641639456	1548.03533452221	1909.43967567568	0.675954329045628	0.672103521668726	0.544892835973899
15	89303863	89303916	FANCI	1186.33	1539.21641639456	1548.03533452221	1909.43967567568	0.770736322302775	0.766345556554207	0.621297449253119
15	89305114	89305243	FANCI	1593.75	1539.21641639456	1548.03533452221	1909.43967567568	1.03542944515442	1.02953076358034	0.834668945189921
15	89305340	89305410	FANCI	1630.77	1539.21641639456	1548.03533452221	1909.43967567568	1.05948064393693	1.05344494639932	0.854056831841485
15	89305604	89305699	FANCI	1502.89	1539.21641639456	1548.03533452221	1909.43967567568	0.97639940946079	0.97083701287985	0.787084304964066
15	89306006	89306195	FANCI	1957.27	1539.21641639456	1548.03533452221	1909.43967567568	1.2716015624266	1.26435744478927	1.02504940320118
15	89307475	89307530	FANCI	1983.38	1539.21641639456	1548.03533452221	1909.43967567568	1.28856473909357	1.28122398485959	1.03872357177147
15	89307612	89307673	FANCI	2235.16	1539.21641639456	1548.03533452221	1909.43967567568	1.45214147678831	1.44386885115246	1.17058424441142
15	89312903	89312973	FANCI	1207.51	1539.21641639456	1548.03533452221	1909.43967567568	0.784496570552734	0.780027414795858	0.632389708552961
15	89314611	89314708	FANCI	3178.24	1539.21641639456	1548.03533452221	1909.43967567568	2.06484284220712	2.05307975155551	1.66448830014771
15	89315281	89315390	FANCI	2181.07	1539.21641639456	1548.03533452221	1909.43967567568	1.41700021957205	1.40892778824921	1.14225656237514
15	89316396	89316460	FANCI	2336.18	1539.21641639456	1548.03533452221	1909.43967567568	1.51777227368211	1.50912575953639	1.22348981733257
15	90747392	90747491	BLM	1963.32	1539.21641639456	1548.03533452221	1857.41857142857	1.27553213381056	1.26826562431533	1.05701538156258
15	90749366	90750068	BLM	1622.05	1539.21641639456	1548.03533452221	1857.41857142857	1.05381542369426	1.04781200004109	0.873281889688685
15	90751786	90751947	BLM	2769.69	1539.21641639456	1548.03533452221	1857.41857142857	1.79941557957632	1.78916458703111	1.49115016001471
15	90754810	90754939	BLM	1692.91	1539.21641639456	1548.03533452221	1857.41857142857	1.09985183497812	1.09358614900254	0.91143161053782
15	90760146	90760280	BLM	1438.25	1539.21641639456	1548.03533452221	1857.41857142857	0.934404015368377	0.929080860059249	0.774327349862674
15	90760593	90761256	BLM	1272.61	1539.21641639456	1548.03533452221	1857.41857142857	0.826790818006571	0.822080718456458	0.685149820065175
15	90762965	90763158	BLM	2015.88	1539.21641639456	1548.03533452221	1857.41857142857	1.30967937875947	1.30221833768555	1.08531271895788
15	90765295	90765415	BLM	1302.5	1539.21641639456	1548.03533452221	1857.41857142857	0.846209789686989	0.841389063255464	0.701242046373115
15	90766909	90767024	BLM	1580.02	1539.21641639456	1548.03533452221	1857.41857142857	1.02650932199711	1.02066145698649	0.85065371064142
15	90769132	90769232	BLM	1367.57	1539.21641639456	1548.03533452221	1857.41857142857	0.888484546704211	0.883422987513455	0.736274537703249
15	90769437	90769587	BLM	1622.36	1539.21641639456	1548.03533452221	1857.41857142857	1.05401682487262	1.04801225386805	0.87344878798763
15	90782821	90782929	BLM	1267.61	1539.21641639456	1548.03533452221	1857.41857142857	0.823542411904125	0.818850818021696	0.682457912017677
15	90784920	90785082	BLM	1679.69	1539.21641639456	1548.03533452221	1857.41857142857	1.09126304924325	1.08504629225303	0.904314205660237
15	90790648	90790845	BLM	2471.26	1539.21641639456	1548.03533452221	1857.41857142857	1.60553121294577	1.59638474968192	1.33048093629177
15	90794166	90794358	BLM	1573.25	1539.21641639456	1548.03533452221	1857.41857142857	1.0221109801344	1.01628817179782	0.847008867145109
15	90798189	90798338	BLM	1427.37	1539.21641639456	1548.03533452221	1857.41857142857	0.927335483689456	0.922052596713207	0.76846975795132
15	90803520	90803721	BLM	2655.41	1539.21641639456	1548.03533452221	1857.41857142857	1.72517000969883	1.7153419826942	1.4296239096811
15	90804166	90804360	BLM	2782.48	1539.21641639456	1548.03533452221	1857.41857142857	1.80772500238637	1.79742667234324	1.4980360608002
15	90809136	90809260	BLM	2425.41	1539.21641639456	1548.03533452221	1857.41857142857	1.57574332898635	1.56676656269515	1.30579613949621
15	90811204	90811407	BLM	2286.02	1539.21641639456	1548.03533452221	1857.41857142857	1.48518426366238	1.47672339837486	1.23075112694808
15	90815101	90815280	BLM	1790.13	1539.21641639456	1548.03533452221	1857.41857142857	1.16301384323406	1.15638833305605	0.963773070613363
16	2047453	2048077	TSC2	525.478	1539.21641639456	1548.03533452221	1145.06116666667	0.341393188380145	0.339448324131558	0.458908235906466
16	2048615	2048754	TSC2	936.093	1539.21641639456	1548.03533452221	1145.06116666667	0.608162042731257	0.604697437535506	0.817504799961924
16	2050399	2050487	TSC2	1826.66	1539.21641639456	1548.03533452221	1145.06116666667	1.18674669821853	1.17998598563242	1.59525102516358
16	2053341	2053453	TSC2	850.54	1539.21641639456	1548.03533452221	1145.06116666667	0.552579865274757	0.54943190315647	0.742790013983242
16	2054295	2054441	TSC2	1463.1	1539.21641639456	1548.03533452221	1145.06116666667	0.95054859369753	0.945133465220015	1.27774833571482
16	2055401	2055520	TSC2	2267.43	1539.21641639456	1548.03533452221	1145.06116666667	1.47310668977349	1.46471462855842	1.98018242693585
16	2056195	2056245	TSC2	468.961	1539.21641639456	1548.03533452221	1145.06116666667	0.304675154841766	0.302939467557271	0.409551047273021
16	2056643	2056770	TSC2	1508.15	1539.21641639456	1548.03533452221	1145.06116666667	0.979816732680562	0.974234868137219	1.31709121215795
16	2057104	2057179	TSC2	1381.79	1539.21641639456	1548.03533452221	1145.06116666667	0.897723013659565	0.892608824349918	1.20673902864287
16	2058746	2058874	TSC2	925.667	1539.21641639456	1548.03533452221	1145.06116666667	0.601388466326438	0.597962449148941	0.808399609511399
16	2060669	2060814	TSC2	994.596	1539.21641639456	1548.03533452221	1145.06116666667	0.646170343173528	0.642489210562481	0.868596393758878
16	2061870	2062009	TSC2	1290.25	1539.21641639456	1548.03533452221	1145.06116666667	0.838251194735998	0.833475807190297	1.12679570101568
16	2062496	2062601	TSC2	827.802	1539.21641639456	1548.03533452221	1145.06116666667	0.537807413683277	0.534743607939347	0.722932559497914
16	2062971	2063054	TSC2	1726.07	1539.21641639456	1548.03533452221	1145.06116666667	1.12139526424954	1.11500684868588	1.50740418961607
16	2064271	2064428	TSC2	1414.44	1539.21641639456	1548.03533452221	1145.06116666667	0.918935105508533	0.913700074188913	1.23525278926148
16	2065518	2065636	TSC2	1640.01	1539.21641639456	1548.03533452221	1145.06116666667	1.06548369841425	1.05941380240276	1.43224663253069
