CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
15	40161220	40161256	BUB1B	573.216	1256.59401585034	1253.31161082717	1446.68304347826	0.456166425090051	0.457361118374771	0.39622777261688
15	40165052	40165197	BUB1B	1041.87	1256.59401585034	1253.31161082717	1446.68304347826	0.829122204035775	0.831293663123714	0.720178483252995
15	40170061	40170122	BUB1B	1594.84	1256.59401585034	1253.31161082717	1446.68304347826	1.26917682233332	1.27250077811649	1.10241148342039
15	40170536	40170682	BUB1B	1240.5	1256.59401585034	1253.31161082717	1446.68304347826	0.987192350395327	0.989777792915591	0.857478772279977
15	40176476	40176674	BUB1B	1596.78	1256.59401585034	1253.31161082717	1446.68304347826	1.27072067816546	1.27404867728477	1.10375248206467
15	40183713	40183884	BUB1B	2606.27	1256.59401585034	1253.31161082717	1446.68304347826	2.07407481424009	2.07950678624919	1.80154873021373
15	40185164	40185380	BUB1B	1187.49	1256.59401585034	1253.31161082717	1446.68304347826	0.945006887683149	0.947481847085317	0.82083632994337
15	40185550	40185643	BUB1B	960.532	1256.59401585034	1253.31161082717	1446.68304347826	0.764393262966484	0.766395197891817	0.663954695764314
15	40196544	40196775	BUB1B	1509.34	1256.59401585034	1253.31161082717	1446.68304347826	1.20113575344271	1.2042815106483	1.04331076997425
15	40199614	40199728	BUB1B	1347.15	1256.59401585034	1253.31161082717	1446.68304347826	1.07206463106414	1.07487235286275	0.931199135894374
15	40200243	40200360	BUB1B	1480.68	1256.59401585034	1253.31161082717	1446.68304347826	1.17832806882979	1.1814140930385	1.02349993433254
15	40200930	40200981	BUB1B	1195.92	1256.59401585034	1253.31161082717	1446.68304347826	0.951715498335171	0.954208027491829	0.826663452918235
15	40202404	40202466	BUB1B	1998.38	1256.59401585034	1253.31161082717	1446.68304347826	1.59031475145749	1.59447976284293	1.38135302615789
15	40202588	40202695	BUB1B	1739.07	1256.59401585034	1253.31161082717	1446.68304347826	1.38395534123499	1.38757990030288	1.20210851149451
15	40206183	40206459	BUB1B	1248.08	1256.59401585034	1253.31161082717	1446.68304347826	0.993224529368319	0.995825770078268	0.862718344302454
15	40208636	40208771	BUB1B	983.779	1256.59401585034	1253.31161082717	1446.68304347826	0.782893271486952	0.78494365766764	0.680023868693933
15	40209634	40209776	BUB1B	950.713	1256.59401585034	1253.31161082717	1446.68304347826	0.756579283370731	0.75856075359626	0.657167445409604
15	40210109	40210211	BUB1B	1341.9	1256.59401585034	1253.31161082717	1446.68304347826	1.06788667069366	1.07068345047435	0.927570144717857
15	40212498	40212649	BUB1B	1654.32	1256.59401585034	1253.31161082717	1446.68304347826	1.31651112382587	1.31995904746161	1.1435262253593
15	40213331	40213475	BUB1B	1280.64	1256.59401585034	1253.31161082717	1446.68304347826	1.01913584168502	1.02180494374802	0.885225001961008
15	40217495	40217668	BUB1B	2082.47	1256.59401585034	1253.31161082717	1446.68304347826	1.65723373956288	1.66157401081252	1.43947909625948
15	40218455	40218563	BUB1B	1957.58	1256.59401585034	1253.31161082717	1446.68304347826	1.55784603086407	1.56192600713882	1.35315058044324
15	40220563	40220760	BUB1B	1702.19	1256.59401585034	1253.31161082717	1446.68304347826	1.35460616438486	1.3581538583821	1.17661571252499
15	89247647	89247732	FANCI	3647.22	1256.59401585034	1253.31161082717	1590.79664864865	2.90246488045856	2.91006639409722	2.29270032917045
15	89258703	89258777	FANCI	1096.01	1256.59401585034	1253.31161082717	1590.79664864865	0.872206922980074	0.874491220325205	0.688969266393061
15	89260712	89260844	FANCI	577.233	1256.59401585034	1253.31161082717	1590.79664864865	0.459363161624946	0.460566227116522	0.362857817490594
15	89261584	89261742	FANCI	2058.67	1256.59401585034	1253.31161082717	1590.79664864865	1.63829365255006	1.64258431998512	1.29411260813807
15	89261820	89261879	FANCI	1105.25	1256.59401585034	1253.31161082717	1590.79664864865	0.879560133232112	0.881863688528785	0.694777676919856
15	89263418	89263461	FANCI	1782.16	1256.59401585034	1253.31161082717	1590.79664864865	1.4182464483519	1.4219608153345	1.12029403727617
15	89263902	89264027	FANCI	2352.89	1256.59401585034	1253.31161082717	1590.79664864865	1.87243450973129	1.8773383886926	1.47906396584298
15	89264521	89264608	FANCI	1864.95	1256.59401585034	1253.31161082717	1590.79664864865	1.48413089388937	1.4880178112841	1.17233714414991
15	89268398	89268526	FANCI	1069.49	1256.59401585034	1253.31161082717	1590.79664864865	0.851102254594356	0.85333127911753	0.672298373842132
15	89273376	89273470	FANCI	1950.44	1256.59401585034	1253.31161082717	1590.79664864865	1.55216400476023	1.5562290998906	1.22607751383991
15	89274167	89274305	FANCI	1712.38	1256.59401585034	1253.31161082717	1590.79664864865	1.36271538651346	1.36628431844643	1.07642922271343
15	89276710	89276892	FANCI	1815.38	1256.59401585034	1253.31161082717	1590.79664864865	1.44468298997232	1.44846659387594	1.14117665607489
15	89278686	89278775	FANCI	922.856	1256.59401585034	1253.31161082717	1590.79664864865	0.734410627743998	0.736334038580339	0.580121916138023
15	89281169	89281301	FANCI	1505.47	1256.59401585034	1253.31161082717	1590.79664864865	1.19805599979819	1.20119369117343	0.94636231555986
15	89281764	89281836	FANCI	2241.7	1256.59401585034	1253.31161082717	1590.79664864865	1.78394928809448	1.78862142553719	1.40916816860551
15	89283135	89283251	FANCI	966.496	1256.59401585034	1253.31161082717	1590.79664864865	0.769139425947345	0.771153791005036	0.607554712175827
15	89285095	89285219	FANCI	1246.68	1256.59401585034	1253.31161082717	1590.79664864865	0.992110406602859	0.994708729441362	0.783682817699566
15	89290212	89290282	FANCI	1671.58	1256.59401585034	1253.31161082717	1590.79664864865	1.33024666592005	1.33373056274232	1.050781695712
15	89291612	89291715	FANCI	1315.26	1256.59401585034	1253.31161082717	1590.79664864865	1.0466865060709	1.04942776292637	0.826793293232852
15	89292687	89292865	FANCI	1131.55	1256.59401585034	1253.31161082717	1590.79664864865	0.900489725183258	0.902848094779232	0.711310273982052
15	89292941	89293064	FANCI	724.306	1256.59401585034	1253.31161082717	1590.79664864865	0.576404145542473	0.577913739682	0.455310237556311
15	89293832	89293998	FANCI	1843.65	1256.59401585034	1253.31161082717	1590.79664864865	1.46718031181487	1.47102283587975	1.1589476263771
15	89294914	89295095	FANCI	1983.94	1256.59401585034	1253.31161082717	1590.79664864865	1.57882337093374	1.58295828655942	1.24713614507883
15	89299799	89299967	FANCI	1979.75	1256.59401585034	1253.31161082717	1590.79664864865	1.57548896065711	1.57961514351039	1.24450224463432
15	89300299	89300386	FANCI	1644.65	1256.59401585034	1253.31161082717	1590.79664864865	1.30881571872445	1.31224348820526	1.03385307065934
15	89301325	89301443	FANCI	866.143	1256.59401585034	1253.31161082717	1590.79664864865	0.689278310317178	0.691083520265449	0.544471224990178
15	89303863	89303916	FANCI	860.352	1256.59401585034	1253.31161082717	1590.79664864865	0.684669821078049	0.686462961459504	0.540830910557206
15	89305114	89305243	FANCI	1305.22	1256.59401585034	1253.31161082717	1590.79664864865	1.0386966542386	1.04141698578741	0.820481990019755
15	89305340	89305410	FANCI	1544.55	1256.59401585034	1253.31161082717	1590.79664864865	1.22915594099404	1.23237508266649	0.970928623285739
15	89305604	89305699	FANCI	1336.39	1256.59401585034	1253.31161082717	1590.79664864865	1.0635018018096	1.06628709768196	0.840075946309818
15	89306006	89306195	FANCI	1580.09	1256.59401585034	1253.31161082717	1590.79664864865	1.25743874319722	1.26073195712051	0.993269630874729
15	89307475	89307530	FANCI	1603.23	1256.59401585034	1253.31161082717	1590.79664864865	1.27585360090633	1.27919504307623	1.00781580182603
15	89307612	89307673	FANCI	1912.27	1256.59401585034	1253.31161082717	1590.79664864865	1.52178824336193	1.52577378481153	1.2020832465447
15	89312903	89312973	FANCI	1101.3	1256.59401585034	1253.31161082717	1590.79664864865	0.876416715429563	0.878712038160371	0.692294644281237
15	89314611	89314708	FANCI	2614.41	1256.59401585034	1253.31161082717	1590.79664864865	2.08055264231926	2.08600157966663	1.64345958499529
15	89315281	89315390	FANCI	1991.07	1256.59401585034	1253.31161082717	1590.79664864865	1.58449743901783	1.58864721494595	1.2516181761455
15	89316396	89316460	FANCI	1934.49	1256.59401585034	1253.31161082717	1590.79664864865	1.53947096325373	1.54350281549156	1.21605109090676
15	90747392	90747491	BLM	1739.24	1256.59401585034	1253.31161082717	1542.65666666667	1.38409062757079	1.38771554095164	1.12743168170926
15	90749366	90750068	BLM	1344.87	1256.59401585034	1253.31161082717	1542.65666666667	1.07025020256039	1.07305317239693	0.871788278662135
15	90751786	90751947	BLM	2484.79	1256.59401585034	1253.31161082717	1542.65666666667	1.97740079027715	1.98257957441252	1.61072133138287
15	90754810	90754939	BLM	1354.64	1256.59401585034	1253.31161082717	1542.65666666667	1.07802518785935	1.08084852027019	0.878121508998546
15	90760146	90760280	BLM	1146.66	1256.59401585034	1253.31161082717	1542.65666666667	0.912514293030476	0.914904154796124	0.743302138950771
15	90760593	90761256	BLM	1054.17	1256.59401585034	1253.31161082717	1542.65666666667	0.838910568332319	0.841107663005102	0.683347126277828
15	90762965	90763158	BLM	1614.94	1256.59401585034	1253.31161082717	1542.65666666667	1.28517244203743	1.28853829011778	1.04685639708123
15	90765295	90765415	BLM	1129.93	1256.59401585034	1253.31161082717	1542.65666666667	0.899200525983226	0.901555519185098	0.732457211261093
15	90766909	90767024	BLM	1309.54	1256.59401585034	1253.31161082717	1542.65666666667	1.04213451877202	1.04486385403844	0.848886228735277
15	90769132	90769232	BLM	1066.62	1256.59401585034	1253.31161082717	1542.65666666667	0.848818302925162	0.851041345811873	0.691417619388198
15	90769437	90769587	BLM	1331.54	1256.59401585034	1253.31161082717	1542.65666666667	1.05964216222926	1.06241734976125	0.863147341058823
15	90782821	90782929	BLM	1031.06	1256.59401585034	1253.31161082717	1542.65666666667	0.820519584682471	0.822668513634462	0.668366476014322
15	90784920	90785082	BLM	1487.75	1256.59401585034	1253.31161082717	1542.65666666667	1.18395438879536	1.18705514825487	0.964407720879781
15	90790648	90790845	BLM	2164.93	1256.59401585034	1253.31161082717	1542.65666666667	1.72285557044849	1.72736770432628	1.40337772284609
15	90794166	90794358	BLM	1355.91	1256.59401585034	1253.31161082717	1542.65666666667	1.07903585636802	1.0818618357051	0.878944764119041
15	90798189	90798338	BLM	1065.07	1256.59401585034	1253.31161082717	1542.65666666667	0.847584809863402	0.849804622249584	0.690412859201767
15	90803520	90803721	BLM	2095.36	1256.59401585034	1253.31161082717	1542.65666666667	1.66749162702487	1.67185876353375	1.35828019628476
15	90804166	90804360	BLM	2329.88	1256.59401585034	1253.31161082717	1542.65666666667	1.85412310627897	1.85897902793888	1.51030365365376
15	90809136	90809260	BLM	1944.23	1256.59401585034	1253.31161082717	1542.65666666667	1.54722207449344	1.55127422677975	1.26031283694579
15	90811204	90811407	BLM	1898.72	1256.59401585034	1253.31161082717	1542.65666666667	1.51100512659622	1.51496242721861	1.2308117814074
15	90815101	90815280	BLM	1445.94	1256.59401585034	1253.31161082717	1542.65666666667	1.15068190820687	1.15369552751985	0.937305125141261
16	2047453	2048077	TSC2	160.354	1256.59401585034	1253.31161082717	915.816833333333	0.127610029951868	0.127944238778869	0.175093964386256
16	2048615	2048754	TSC2	774.829	1256.59401585034	1253.31161082717	915.816833333333	0.616610448742008	0.618225342609427	0.846052367458486
16	2050399	2050487	TSC2	1654.1	1256.59401585034	1253.31161082717	915.816833333333	1.3163360473913	1.31978351250438	1.80614718991298
16	2053341	2053453	TSC2	372.434	1256.59401585034	1253.31161082717	915.816833333333	0.296383712879591	0.297159937546736	0.406668655176863
16	2054295	2054441	TSC2	1342.2	1256.59401585034	1253.31161082717	915.816833333333	1.06812541128626	1.07092281632512	1.46557690484324
16	2055401	2055520	TSC2	2007.39	1256.59401585034	1253.31161082717	915.816833333333	1.5974849272552	1.60166871722759	2.19191210178309
16	2056195	2056245	TSC2	321.922	1256.59401585034	1253.31161082717	915.816833333333	0.256186163501785	0.256857111367169	0.351513521353706
16	2056643	2056770	TSC2	1192.34	1256.59401585034	1253.31161082717	915.816833333333	0.948866527263494	0.951351595006027	1.30194156364237
16	2057104	2057179	TSC2	1031.38	1256.59401585034	1253.31161082717	915.816833333333	0.820774241314577	0.822923837208612	1.12618589488691
16	2058746	2058874	TSC2	750.457	1256.59401585034	1253.31161082717	915.816833333333	0.597215162999295	0.598779260893233	0.819440059065668
16	2060669	2060814	TSC2	897.856	1256.59401585034	1253.31161082717	915.816833333333	0.714515578360779	0.716386884349876	0.980388181697905
16	2061870	2062009	TSC2	1131.29	1256.59401585034	1253.31161082717	915.816833333333	0.900282816669673	0.902640644375235	1.23527976209217
16	2062496	2062601	TSC2	723.519	1256.59401585034	1253.31161082717	915.816833333333	0.575777849387889	0.577285803266825	0.79002588035708
16	2062971	2063054	TSC2	949.821	1256.59401585034	1253.31161082717	915.816833333333	0.755869428008738	0.757849039133317	1.03712987731717
16	2064271	2064428	TSC2	1175.24	1256.59401585034	1253.31161082717	915.816833333333	0.935258313485372	0.93770774151239	1.2832697076799
16	2065518	2065636	TSC2	1432.87	1256.59401585034	1253.31161082717	915.816833333333	1.14028077638932	1.14326715528816	1.56458141830035
16	2070455	2070579	TSC2	721.912	1256.59401585034	1253.31161082717	915.816833333333	0.574498995613536	0.57600360019289	0.788271162665169
16	2071509	2071617	TSC2	176.752	1256.59401585034	1253.31161082717	915.816833333333	0.140659590743309	0.141027976181714	0.192999291524997
16	2071783	2071935	TSC2	453.392	1256.59401585034	1253.31161082717	915.816833333333	0.360810249198257	0.36175520603433	0.495068427984417
16	2072240	2072364	TSC2	758.456	1256.59401585034	1253.31161082717	915.816833333333	0.60358078299995	0.605161552360812	0.828174338354777
16	2072848	2072984	TSC2	1152.83	1256.59401585034	1253.31161082717	915.816833333333	0.917424391218254	0.919827112460202	1.25879974907646
16	2074199	2074390	TSC2	1192.98	1256.59401585034	1253.31161082717	915.816833333333	0.949375840527704	0.951862242154327	1.30264039333921
16	2075798	2075893	TSC2	464.062	1256.59401585034	1253.31161082717	915.816833333333	0.369301456275015	0.370268651459891	0.506719229336434
16	2076067	2076171	TSC2	528.857	1256.59401585034	1253.31161082717	915.816833333333	0.420865445266442	0.421967685794406	0.577470276534555
16	2076490	2076586	TSC2	1484.55	1256.59401585034	1253.31161082717	915.816833333333	1.18140782247431	1.18450191251337	1.62101191632024
16	2077597	2077727	TSC2	1838.53	1256.59401585034	1253.31161082717	915.816833333333	1.46310580570118	1.46693765869335	2.00753025395726
16	2079031	2079197	TSC2	1206.56	1256.59401585034	1253.31161082717	915.816833333333	0.960182831352669	0.962697536332314	1.31746868596905
16	2079275	2079429	TSC2	473.368	1256.59401585034	1253.31161082717	915.816833333333	0.376707189457424	0.377693780150639	0.516880649897059
16	2079556	2079670	TSC2	472.47	1256.59401585034	1253.31161082717	915.816833333333	0.375992559283579	0.376977278370681	0.51590010447868
16	2080164	2080378	TSC2	598.535	1256.59401585034	1253.31161082717	915.816833333333	0.476315335303399	0.477562798293215	0.65355317593529
16	2081594	2081799	TSC2	1100.13	1256.59401585034	1253.31161082717	915.816833333333	0.875485627118429	0.877778511342386	1.20125549122723
16	2082435	2082505	TSC2	580.831	1256.59401585034	1253.31161082717	915.816833333333	0.462226457132179	0.46343702155337	0.634221799446432
16	2083694	2083817	TSC2	749.298	1256.59401585034	1253.31161082717	915.816833333333	0.596292828509889	0.597854510823109	0.818174522161546
16	2084227	2084716	TSC2	972.243	1256.59401585034	1253.31161082717	915.816833333333	0.77371289989956	0.775739242819535	1.06161293897743
16	2084950	2085027	TSC2	1957.6	1256.59401585034	1253.31161082717	915.816833333333	1.55786194690358	1.5619419648622	2.13754533521168
16	2085229	2085323	TSC2	1646.4	1256.59401585034	1253.31161082717	915.816833333333	1.31020837218127	1.31363978900139	1.79773939512286
16	2086192	2086380	TSC2	394.651	1256.59401585034	1253.31161082717	915.816833333333	0.31406404536547	0.314886574568264	0.430927872949849
16	2086731	2086872	TSC2	922.028	1256.59401585034	1253.31161082717	915.816833333333	0.733751703708426	0.735673388832226	1.00678210581046
16	2087862	2087942	TSC2	262.099	1256.59401585034	1253.31161082717	915.816833333333	0.208578901931693	0.209125167066009	0.286191507362917
16	2088047	2088140	TSC2	426.872	1256.59401585034	1253.31161082717	915.816833333333	0.339705580812538	0.340595264826654	0.466110672421578
16	2088226	2088326	TSC2	1324.18	1256.59401585034	1253.31161082717	915.816833333333	1.05378505969084	1.0565449075558	1.44590048119156
16	2088445	2088611	TSC2	686.719	1256.59401585034	1253.31161082717	915.816833333333	0.546492336695791	0.547923592239582	0.749843172788736
16	3582341	3582694	SLX4	1549.25	1256.59401585034	1253.31161082717	1317.57657142857	1.23289621027808	1.23612514766181	1.17583299035155
