CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95105677	95105784	DICER1	669.861	963.380959387754	960.89442252858	1463.75626923077	0.695323063500973	0.697122372962963	0.457631515629323
14	95106040	95106224	DICER1	1308.81	963.380959387754	960.89442252858	1463.75626923077	1.35855913202994	1.36207471842316	0.894144761332297
14	95107607	95107762	DICER1	1897.8	963.380959387754	960.89442252858	1463.75626923077	1.96993721072304	1.9750348794886	1.2965273248649
14	95107879	95108094	DICER1	1949.85	963.380959387754	960.89442252858	1463.75626923077	2.02396568148821	2.02920316143474	1.33208652354718
14	95108323	95108504	DICER1	1277.6	963.380959387754	960.89442252858	1463.75626923077	1.32616280979016	1.32959456319667	0.872822905599852
14	95111316	95111457	DICER1	1036.97	963.380959387754	960.89442252858	1463.75626923077	1.07638623111154	1.07917162977305	0.708430783046242
14	95112171	95112248	DICER1	1489.74	963.380959387754	960.89442252858	1463.75626923077	1.54636645605572	1.55036803739559	1.01775140528203
14	95113091	95113225	DICER1	1392.14	963.380959387754	960.89442252858	1463.75626923077	1.4450565858025	1.44879600438996	0.951073637916233
14	95115666	95115822	DICER1	2044.97	963.380959387754	960.89442252858	1463.75626923077	2.12270128454647	2.12819426573285	1.39707001977499
14	95116452	95116696	DICER1	1194.79	963.380959387754	960.89442252858	1463.75626923077	1.24020512171977	1.2434144397008	0.816249279415817
14	95117621	95117755	DICER1	768.148	963.380959387754	960.89442252858	1463.75626923077	0.79734604728764	0.79940936484846	0.524778623427298
14	95124195	95124669	DICER1	1825.86	963.380959387754	960.89442252858	1463.75626923077	1.89526270184992	1.90016713302932	1.24737979838646
14	95126579	95126749	DICER1	1796.01	963.380959387754	960.89442252858	1463.75626923077	1.8642780745235	1.86910232580373	1.22698705908453
14	95129471	95129633	DICER1	2436.75	963.380959387754	960.89442252858	1463.75626923077	2.52937322069205	2.53591855969746	1.66472386914562
14	95130057	95130193	DICER1	1460.98	963.380959387754	960.89442252858	1463.75626923077	1.51651326068192	1.52043758996483	0.998103325472192
14	95131508	95131640	DICER1	1288.88	963.380959387754	960.89442252858	1463.75626923077	1.33787157348336	1.34133362602764	0.880529106582293
14	95132514	95132678	DICER1	1394.7	963.380959387754	960.89442252858	1463.75626923077	1.44771389387471	1.45146018886223	0.952822562961893
14	95133314	95133459	DICER1	952.829	963.380959387754	960.89442252858	1463.75626923077	0.989046950445792	0.991606338491011	0.650947852473233
15	40161220	40161256	BUB1B	461.351	963.380959387754	960.89442252858	1098.10691304348	0.478887397040935	0.48012662908997	0.420133043986887
15	40165052	40165197	BUB1B	757.986	963.380959387754	960.89442252858	1098.10691304348	0.786797779854102	0.788833801329984	0.690266121628531
15	40170061	40170122	BUB1B	1239.23	963.380959387754	960.89442252858	1098.10691304348	1.28633432903589	1.28966301702427	1.1285148880134
15	40170536	40170682	BUB1B	979.415	963.380959387754	960.89442252858	1098.10691304348	1.01664350998014	1.01927431051445	0.891912243121651
15	40176476	40176674	BUB1B	1169.81	963.380959387754	960.89442252858	1098.10691304348	1.21427560779635	1.21741782715489	1.06529699986843
15	40183713	40183884	BUB1B	1962.49	963.380959387754	960.89442252858	1098.10691304348	2.03708614009477	2.04235757226661	1.78715749503919
15	40185164	40185380	BUB1B	1016.09	963.380959387754	960.89442252858	1098.10691304348	1.05471256214753	1.05744187517102	0.925310630441108
15	40185550	40185643	BUB1B	588.915	963.380959387754	960.89442252858	1098.10691304348	0.611300227870671	0.612882108785977	0.536300239079437
15	40196544	40196775	BUB1B	1218.32	963.380959387754	960.89442252858	1098.10691304348	1.26462951974291	1.26790204151046	1.10947302628607
15	40199614	40199728	BUB1B	980.087	963.380959387754	960.89442252858	1098.10691304348	1.0173410533491	1.01997365893842	0.892524205392371
15	40200243	40200360	BUB1B	1091.34	963.380959387754	960.89442252858	1098.10691304348	1.13282288731715	1.13575432889719	0.993837655547834
15	40200930	40200981	BUB1B	954.962	963.380959387754	960.89442252858	1098.10691304348	0.99126102783565	0.99382614531889	0.869643919600923
15	40202404	40202466	BUB1B	1543.06	963.380959387754	960.89442252858	1098.10691304348	1.60171320074734	1.60585800460727	1.4052001509792
15	40202588	40202695	BUB1B	1314.35	963.380959387754	960.89442252858	1098.10691304348	1.36430971277997	1.3678401801327	1.1969235275618
15	40206183	40206459	BUB1B	862.765	963.380959387754	960.89442252858	1098.10691304348	0.895559530830153	0.897876998525651	0.785683970979463
15	40208636	40208771	BUB1B	724.779	963.380959387754	960.89442252858	1098.10691304348	0.752328549715795	0.754275374075702	0.660025896741899
15	40209634	40209776	BUB1B	661.776	963.380959387754	960.89442252858	1098.10691304348	0.686930744843214	0.688708337237036	0.602651701887426
15	40210109	40210211	BUB1B	983.563	963.380959387754	960.89442252858	1098.10691304348	1.0209491794659	1.02359112191719	0.895689653090325
15	40212498	40212649	BUB1B	1298.55	963.380959387754	960.89442252858	1098.10691304348	1.34790913952176	1.35139716659285	1.18253512893474
15	40213331	40213475	BUB1B	923.89	963.380959387754	960.89442252858	1098.10691304348	0.959007951109132	0.961489606286606	0.841347949845226
15	40217495	40217668	BUB1B	1613.72	963.380959387754	960.89442252858	1098.10691304348	1.67505905558435	1.6793936588304	1.46954725521895
15	40218455	40218563	BUB1B	1602.39	963.380959387754	960.89442252858	1098.10691304348	1.66329839134287	1.66760256114645	1.45922949848195
15	40220563	40220760	BUB1B	1307.62	963.380959387754	960.89442252858	1098.10691304348	1.35732389898075	1.36083628892237	1.19079479827319
15	89247647	89247732	FANCI	2627.51	963.380959387754	960.89442252858	1222.54354054054	2.72738419251075	2.73444193076462	2.14921588709901
15	89258703	89258777	FANCI	829.16	963.380959387754	960.89442252858	1222.54354054054	0.860677172327493	0.862904373841693	0.678225333089889
15	89260712	89260844	FANCI	494.805	963.380959387754	960.89442252858	1222.54354054054	0.513613015887772	0.514942108517945	0.404734051256142
15	89261584	89261742	FANCI	1592.67	963.380959387754	960.89442252858	1222.54354054054	1.65320892475617	1.65748698572827	1.30275114724815
15	89261820	89261879	FANCI	921.817	963.380959387754	960.89442252858	1222.54354054054	0.956856154377217	0.959332241282296	0.754015680776837
15	89263418	89263461	FANCI	1419.25	963.380959387754	960.89442252858	1222.54354054054	1.47319706308287	1.47700930167256	1.1608993487238
15	89263902	89264027	FANCI	1790.32	963.380959387754	960.89442252858	1222.54354054054	1.85837179212861	1.86318075953527	1.46442228078717
15	89264521	89264608	FANCI	1412.98	963.380959387754	960.89442252858	1222.54354054054	1.46668873432788	1.4704841311096	1.15577069702995
15	89268398	89268526	FANCI	819.085	963.380959387754	960.89442252858	1222.54354054054	0.850219211847973	0.852419350967393	0.669984317808302
15	89273376	89273470	FANCI	1568.36	963.380959387754	960.89442252858	1222.54354054054	1.62797487817978	1.63218764021221	1.28286637489128
15	89274167	89274305	FANCI	1405.23	963.380959387754	960.89442252858	1222.54354054054	1.45864414934363	1.4624187288986	1.14943145450565
15	89276710	89276892	FANCI	1417.26	963.380959387754	960.89442252858	1222.54354054054	1.47113142126111	1.47493831452419	1.15927159483691
15	89278686	89278775	FANCI	773.211	963.380959387754	960.89442252858	1222.54354054054	0.802601496807026	0.804678414060627	0.632460909865124
15	89281169	89281301	FANCI	1135	963.380959387754	960.89442252858	1222.54354054054	1.17814244608001	1.18119116251426	0.928392292268107
15	89281764	89281836	FANCI	1680	963.380959387754	960.89442252858	1222.54354054054	1.74385842239156	1.748371059933	1.37418418591226
15	89283135	89283251	FANCI	750.068	963.380959387754	960.89442252858	1222.54354054054	0.778578809027616	0.780593562012991	0.613530704737405
15	89285095	89285219	FANCI	963.04	963.380959387754	960.89442252858	1222.54354054054	0.99964608041665	1.0022328961654	0.787734725238659
15	89290212	89290282	FANCI	1256.97	963.380959387754	960.89442252858	1222.54354054054	1.30474864356757	1.30812498285951	1.02815970009889
15	89291612	89291715	FANCI	1041.34	963.380959387754	960.89442252858	1222.54354054054	1.08092233903168	1.08371947592299	0.851781523903498
15	89292687	89292865	FANCI	905.76	963.380959387754	960.89442252858	1222.54354054054	0.940188812300823	0.942621768598162	0.740881588233269
15	89292941	89293064	FANCI	519.685	963.380959387754	960.89442252858	1222.54354054054	0.539438728714619	0.540834651357905	0.42508506467608
15	89293832	89293998	FANCI	1413.5	963.380959387754	960.89442252858	1222.54354054054	1.46722850003004	1.47102529358053	1.15619603975416
15	89294914	89295095	FANCI	1478.31	963.380959387754	960.89442252858	1222.54354054054	1.53450199071766	1.53847287000568	1.20920846659283
15	89299799	89299967	FANCI	1557.6	963.380959387754	960.89442252858	1222.54354054054	1.61680588018875	1.62098973985217	1.27406505236723
15	89300299	89300386	FANCI	1293.76	963.380959387754	960.89442252858	1222.54354054054	1.34293706699602	1.34641222767793	1.05825269783682
15	89301325	89301443	FANCI	661.336	963.380959387754	960.89442252858	1222.54354054054	0.686474020018302	0.688250430530863	0.540950876651472
15	89303863	89303916	FANCI	659.407	963.380959387754	960.89442252858	1222.54354054054	0.684471696865449	0.686242925903118	0.539373018738005
15	89305114	89305243	FANCI	1021.28	963.380959387754	960.89442252858	1222.54354054054	1.06009983905956	1.06284309290975	0.835373110350284
15	89305340	89305410	FANCI	1068.2	963.380959387754	960.89442252858	1222.54354054054	1.10880331357064	1.11167259894073	0.873752111542548
15	89305604	89305699	FANCI	1058.94	963.380959387754	960.89442252858	1222.54354054054	1.09919133202817	1.10203574416991	0.866177739184484
15	89306006	89306195	FANCI	1150.98	963.380959387754	960.89442252858	1222.54354054054	1.19472986131205	1.19782150152481	0.94146340136982
15	89307475	89307530	FANCI	1327.12	963.380959387754	960.89442252858	1222.54354054054	1.37756511281208	1.38112988158231	1.0855400695285
15	89307612	89307673	FANCI	1459.61	963.380959387754	960.89442252858	1222.54354054054	1.5150911856589	1.51901183499334	1.19391248785679
15	89312903	89312973	FANCI	801.817	963.380959387754	960.89442252858	1222.54354054054	0.832294838492105	0.834448594144224	0.655859667497389
15	89314611	89314708	FANCI	1996.96	963.380959387754	960.89442252858	1222.54354054054	2.07286637808277	2.07823039990702	1.63344693565438
15	89315281	89315390	FANCI	1454.95	963.380959387754	960.89442252858	1222.54354054054	1.51025405455869	1.51416218669614	1.19010076267443
15	89316396	89316460	FANCI	1506.82	963.380959387754	960.89442252858	1222.54354054054	1.56409568335003	1.56814314317157	1.23252869941448
15	90747392	90747491	BLM	1247.1	963.380959387754	960.89442252858	1160.48866666667	1.29450347533602	1.29785330288241	1.07463350209366
15	90749366	90750068	BLM	1022.37	963.380959387754	960.89442252858	1160.48866666667	1.06123127101218	1.06397745270458	0.880982321815005
15	90751786	90751947	BLM	1838.19	963.380959387754	960.89442252858	1160.48866666667	1.90806137705711	1.91299892777276	1.58397927769509
15	90754810	90754939	BLM	998.877	963.380959387754	960.89442252858	1160.48866666667	1.03684527939477	1.03952835668613	0.860738263708449
15	90760146	90760280	BLM	855.904	963.380959387754	960.89442252858	1160.48866666667	0.888437737594422	0.890736776000532	0.737537577560717
15	90760593	90761256	BLM	850.889	963.380959387754	960.89442252858	1160.48866666667	0.88323211260139	0.88551768024722	0.73321612217382
15	90762965	90763158	BLM	1207.74	963.380959387754	960.89442252858	1160.48866666667	1.25364736372571	1.25689146662112	1.0407167555277
15	90765295	90765415	BLM	884.934	963.380959387754	960.89442252858	1160.48866666667	0.918571195928962	0.92094821163735	0.76255290156503
15	90766909	90767024	BLM	956.448	963.380959387754	960.89442252858	1160.48866666667	0.992803512130694	0.995372621149284	0.824176941552783
15	90769132	90769232	BLM	886.099	963.380959387754	960.89442252858	1160.48866666667	0.919780478704013	0.922160623711649	0.763556789007849
15	90769437	90769587	BLM	1008.16	963.380959387754	960.89442252858	1160.48866666667	1.04648113518945	1.04918914748932	0.868737480130497
15	90782821	90782929	BLM	660.294	963.380959387754	960.89442252858	1160.48866666667	0.685392412592033	0.68716602419488	0.568979274822733
15	90784920	90785082	BLM	1130.4	963.380959387754	960.89442252858	1160.48866666667	1.17336759563775	1.17640395604063	0.974072416619895
15	90790648	90790845	BLM	1510.18	963.380959387754	960.89442252858	1160.48866666667	1.56758340019482	1.57163988529144	1.30133110591917
15	90794166	90794358	BLM	1008.61	963.380959387754	960.89442252858	1160.48866666667	1.04694824012402	1.04965746116608	0.869125247812272
15	90798189	90798338	BLM	853.307	963.380959387754	960.89442252858	1160.48866666667	0.885742023116475	0.888034085737052	0.735299727183893
15	90803520	90803721	BLM	1560.88	963.380959387754	960.89442252858	1160.48866666667	1.62021055615628	1.62440322620727	1.34501959806587
15	90804166	90804360	BLM	1766.69	963.380959387754	960.89442252858	1160.48866666667	1.8338435930089	1.83858908801966	1.52236730159077
15	90809136	90809260	BLM	1447.18	963.380959387754	960.89442252858	1160.48866666667	1.50218870935513	1.50607597054395	1.24704363047061
15	90811204	90811407	BLM	1424.83	963.380959387754	960.89442252858	1160.48866666667	1.47898916427153	1.48281639126448	1.22778450227577
15	90815101	90815280	BLM	1251.18	963.380959387754	960.89442252858	1160.48866666667	1.29873856007612	1.3020993468851	1.07814926240842
16	2047453	2048077	TSC2	312.79	963.380959387754	960.89442252858	736.911785714286	0.324679449964201	0.325519633235978	0.424460574608416
16	2048615	2048754	TSC2	572.764	963.380959387754	960.89442252858	736.911785714286	0.594535312763501	0.596073810578252	0.777249069839237
16	2050399	2050487	TSC2	1116.11	963.380959387754	960.89442252858	736.911785714286	1.15853441893777	1.16153239506061	1.51457748625659
16	2053341	2053453	TSC2	456.611	963.380959387754	960.89442252858	736.911785714286	0.473967225063473	0.475193725028016	0.619627761221662
16	2054295	2054441	TSC2	999.707	963.380959387754	960.89442252858	736.911785714286	1.03770682849631	1.0403921352455	1.3566169240067
16	2055401	2055520	TSC2	1403.47	963.380959387754	960.89442252858	736.911785714286	1.45681725004398	1.46058710207391	1.90452918138583
16	2056195	2056245	TSC2	236.98	963.380959387754	960.89442252858	736.911785714286	0.245987838653781	0.246624389156501	0.32158530314493
16	2056643	2056770	TSC2	961.188	963.380959387754	960.89442252858	736.911785714286	0.997723684108156	1.00030552521124	1.30434608135399
16	2057104	2057179	TSC2	877.908	963.380959387754	960.89442252858	736.911785714286	0.911278130883889	0.913636274097416	1.1913339113569
16	2058746	2058874	TSC2	590.682	963.380959387754	960.89442252858	736.911785714286	0.61313439324708	0.614721020490085	0.801564056174586
16	2060669	2060814	TSC2	637.664	963.380959387754	960.89442252858	736.911785714286	0.661902224438032	0.663615049738759	0.865319312788456
16	2061870	2062009	TSC2	817.55	963.380959387754	960.89442252858	736.911785714286	0.848625865015609	0.850821880981085	1.1094272283996
16	2062496	2062601	TSC2	616.821	963.380959387754	960.89442252858	736.911785714286	0.640266961879754	0.641923800927936	0.837035058955011
16	2062971	2063054	TSC2	981.607	963.380959387754	960.89442252858	736.911785714286	1.01891883001697	1.02155551846884	1.33205496102703
16	2064271	2064428	TSC2	962.734	963.380959387754	960.89442252858	736.911785714286	0.999328449061143	1.0019144428652	1.30644402581623
16	2065518	2065636	TSC2	1063.63	963.380959387754	960.89442252858	736.911785714286	1.10405960345734	1.10691661337889	1.44336136376083
16	2070455	2070579	TSC2	634.952	963.380959387754	960.89442252858	736.911785714286	0.659087138699029	0.660792679313439	0.861639089385093
16	2071509	2071617	TSC2	169.67	963.380959387754	960.89442252858	736.911785714286	0.176119320551891	0.176575070082638	0.230244655180185
16	2071783	2071935	TSC2	542.039	963.380959387754	960.89442252858	736.911785714286	0.562642425842084	0.564098393425609	0.735554798427608
