CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
14	95103345	95104127	DICER1	0.933214834927572	-5.25771209552118	0.0127023244824149	0.942764004819105	-3.08233696326017	0.0185690259900581	.	.	0.90854	
14	95105070	95105247	DICER1	0.947466160648052	-1.45280352864276	0.0361603192146886	0.957617176711235	-1.84002422061054	0.0230338398886412	.	.	0.99448	
14	95105677	95105784	DICER1	1.07929892071236	1.42436970310621	0.055672990333495	1.09080077834913	1.85231611890012	0.0490201307555682	.	.	0.3075	
14	95106040	95106224	DICER1	1.04377589616797	0.93361966717353	0.0468883611894141	1.05472563259894	1.2775591268747	0.0428360859765573	.	.	0.77702	
14	95107607	95107762	DICER1	1.07137696546932	2.07844794965344	0.0343414736372017	1.08284976754768	4.01083289406548	0.0206564994692908	.	.	1	
14	95107879	95108094	DICER1	0.902451535810962	-2.6444176948282	0.0368884478347796	0.91159507894292	-2.13830924706854	0.0413433749951168	.	.	0.7311	
14	95108323	95108504	DICER1	1.02490625032091	0.653391550573905	0.0381184150591334	1.03548310661078	0.923977289810872	0.038402574394485	.	.	0.62023	
14	95111316	95111457	DICER1	1.00790985080607	0.165870679613168	0.0476868535446772	1.01889399632649	0.55848597993743	0.0338307441998891	.	.	0.94071	
14	95112171	95112248	DICER1	0.962078251087186	-0.91641137304795	0.0413807052466923	0.971462623994449	-0.539734478072692	0.0528729906369018	.	.	0.99981	
14	95113091	95113225	DICER1	1.02242846683965	0.424258911552031	0.0528650459164173	1.03359340989228	0.824188096530486	0.0407593970765898	.	.	0.81424	
14	95115666	95115822	DICER1	0.910762323269896	-2.1706567427113	0.0411109112621097	0.920331479811143	-2.21541367172527	0.0359610131532747	.	.	0.27907	
14	95116452	95116696	DICER1	0.962370228976985	-1.10544964720369	0.0340402397505865	0.972547574831123	-1.05941199741259	0.0259128886929012	.	.	0.77959	
14	95117621	95117755	DICER1	1.1020723265884	1.81511070229547	0.0562347665403094	1.11378733486166	2.26872013632113	0.050154857375303	.	.	0.51439	
14	95124195	95124669	DICER1	0.984090803741055	-0.557563831749283	0.0285334079311271	0.994373267540943	-0.23739320239559	0.023702163340298	.	.	0.66541	
14	95126579	95126749	DICER1	0.959534779055376	-1.14525145823035	0.0353330446809919	0.969345860651261	-0.797465222340918	0.0384394685686169	.	.	0.74692	
14	95129471	95129633	DICER1	1.01092364582068	0.215511615644343	0.0506870397125417	1.02158515860453	0.466246782860266	0.0462955657776568	.	.	0.98835	
14	95130057	95130193	DICER1	0.958962857978685	-1.3996772885781	0.0293190025702311	0.969024483710368	-1.35605268335565	0.0228424136243592	.	.	0.95966	
14	95131508	95131640	DICER1	1.06800730944107	1.48836037843483	0.0456927706665942	1.07928523454607	1.96791912863431	0.0402888682733091	.	.	0.68108	
14	95132514	95132678	DICER1	0.915446546795861	-1.83627814186872	0.0460461034068032	0.92524788861722	-2.03614722811375	0.0367125276358471	.	.	0.36562	
14	95133314	95133459	DICER1	0.976490783064151	-0.526821052251234	0.0446246725247367	0.986840932512301	-0.343570912698303	0.0383008776393553	.	.	0.14151	
15	40161220	40161256	BUB1B	1.16879868476997	1.80097545105015	0.0937262552199357	1.18636949075302	1.94222773821121	0.0959565591029304	.	.	0.65712	
15	40165052	40165197	BUB1B	0.903691887328867	-2.82197475525155	0.0341279143237935	0.917491833034127	-2.49048975610219	0.033129293852228	.	.	0.59157	
15	40170061	40170122	BUB1B	0.984611162265793	-0.281492901374653	0.0546686529537922	0.999449290964066	-0.00957946939781069	0.0574884696703281	.	.	0.10817	
15	40170536	40170682	BUB1B	1.01001081350111	0.246990911094913	0.040531100746729	1.02546307693776	0.653384057772858	0.0389710716612076	.	.	0.87546	
15	40176476	40176674	BUB1B	1.03069222500392	1.10911883370548	0.027672620887141	1.0464954694102	1.93913682215001	0.0239774052450024	.	.	0.8208	
15	40183713	40183884	BUB1B	0.936738778670319	-1.76589551511521	0.0358238756416762	0.951037553562636	-1.39834421562373	0.0350145878892376	.	.	0.74677	
15	40185164	40185380	BUB1B	0.932394633628244	-2.45672496491633	0.0275184920319553	0.946571692712528	-1.87280922185145	0.0285284302661929	.	.	0.80836	
15	40185550	40185643	BUB1B	0.985116236775289	-0.173803097707904	0.0856357764677185	1.00020330192793	0.00239560088491567	0.084864690612488	.	.	0.40884	
15	40196544	40196775	BUB1B	1.03809196538927	0.877577168962871	0.0434058299787942	1.05391056602992	1.24384328467933	0.0433419279534228	.	.	0.63873	
15	40199614	40199728	BUB1B	1.01008963276039	0.171678217132706	0.0587706054320822	1.02550951000888	0.437231608437638	0.058343243069802	.	.	0.79563	
15	40200243	40200360	BUB1B	0.989498504231138	-0.373078916401599	0.0281481887804065	1.0045784467529	0.163679584507603	0.0279720086452433	.	.	0.32126	
15	40200930	40200981	BUB1B	1.05527342758684	1.39032878473612	0.0397556521836185	1.07118304906246	1.64141746030671	0.043366816050049	.	.	0.83545	
15	40202404	40202466	BUB1B	1.08294995040755	2.07048179535576	0.0400631150651094	1.09946712900952	2.49559936756024	0.0398570100243127	.	.	0.99668	
15	40202588	40202695	BUB1B	0.934893279563653	-1.50806626954209	0.043172320574557	0.94928447356263	-1.28360580433596	0.0395102034176341	.	.	0.8887	
15	40206183	40206459	BUB1B	0.950683289617821	-1.38028296776458	0.0357294203680929	0.965277650491592	-1.06844899511204	0.0324979008518486	.	.	0.10573	
15	40208636	40208771	BUB1B	1.05962841047095	1.54066215430682	0.038703105871891	1.07580399995984	2.00072817196401	0.037888205415445	.	.	0.40416	
15	40209634	40209776	BUB1B	0.934891076660201	-0.940267809643236	0.0692450838708423	0.949365972422688	-0.773341453233926	0.0654743481880774	.	.	0.68561	
15	40210109	40210211	BUB1B	0.97183090669429	-0.622907449887339	0.0452219560238126	0.986619253100213	-0.293625190206616	0.0455708411474223	.	.	0.98578	
15	40212498	40212649	BUB1B	1.0039883042779	0.114273340614036	0.0349014411976449	1.0192741942297	0.549636202955796	0.0350671846687859	.	.	0.58155	
15	40213331	40213475	BUB1B	0.984890437474368	-0.258512969217957	0.0584479864640471	0.999944064914918	-0.000972397557686258	0.0575228564080936	.	.	0.3322	
15	40217495	40217668	BUB1B	0.95434963540753	-0.792512774319758	0.0576020552244765	0.96909877011068	-0.574948227884122	0.0537461085897074	.	.	0.38463	
15	40218455	40218563	BUB1B	0.957802133460764	-1.17627227387273	0.0358742337777839	0.972404977582758	-0.777087214096389	0.0355108434634717	.	.	0.62028	
15	40220563	40220760	BUB1B	0.90141732453147	-4.13705116661299	0.0238292134900618	0.915108511011636	-3.30187057605536	0.0257101200767783	.	.	0.78345	
15	89247647	89247732	FANCI	1.07046014506342	1.87673774763945	0.0375439483497608	1.09964332112512	2.68248037968922	0.0371459645630904	.	.	0.20883	
15	89258703	89258777	FANCI	0.904295251044824	-2.12351262629164	0.0450690745937821	0.928952544065818	-1.58219533286167	0.0449043518575425	.	.	0.73499	
15	89260712	89260844	FANCI	0.997194031502357	-0.0536211104572033	0.0523295484505675	1.02448666064371	0.493149239045964	0.0496536518865555	.	.	0.19645	
15	89261584	89261742	FANCI	1.01789390322419	0.952352133959804	0.0187891669332274	1.04560477583731	2.28082052313264	0.0199948989299123	.	.	0.58849	
15	89261820	89261879	FANCI	0.908419628616634	-1.48579557939109	0.0616372619851904	0.933160678808977	-1.08264121038451	0.0617372778256649	.	.	0.36561	
15	89263418	89263461	FANCI	1.097901145106	2.50604466465237	0.0390660016905891	1.12786777852561	3.37813158518996	0.0378516275346383	.	.	0.9675	
15	89263902	89264027	FANCI	0.927340553243258	-1.91021641252345	0.0380372853465104	0.952557466189882	-1.20608067400197	0.0393361197412241	.	.	0.31395	
15	89264521	89264608	FANCI	0.956313201147736	-1.26755152909935	0.0344655012828597	0.982388746011294	-0.519448378762079	0.0339037615839246	.	.	0.49674	
15	89268398	89268526	FANCI	0.917768713570566	-1.48125336221557	0.0555146665162248	0.942935570334727	-1.08795458954499	0.052451113505701	.	.	0.574	
15	89273376	89273470	FANCI	1.09768518950626	2.5212614500861	0.0387445695102045	1.12761999540678	3.3328889482394	0.0382911034207123	.	.	0.80815	
15	89274167	89274305	FANCI	0.930901951409552	-1.53747101539758	0.0449426674704369	0.956444006142634	-1.07760581196004	0.0404192269324744	.	.	0.017152	
15	89276710	89276892	FANCI	0.980654258886638	-0.616454473869998	0.0313822706029083	1.00728755575701	0.213644083811788	0.0341107304587607	.	.	0.54273	
15	89278686	89278775	FANCI	0.958942013638549	-0.842967283333682	0.0487065004457575	0.985119768422486	-0.312210152577076	0.0476609471366915	.	.	0.38704	
15	89281169	89281301	FANCI	1.00180717629929	0.0449853710036983	0.0401725329582587	1.02906527164008	0.705916228554483	0.041173825539609	.	.	0.96048	
15	89281764	89281836	FANCI	0.954181156320574	-1.36234898829363	0.0336322367272537	0.980244281802714	-0.624296503135323	0.0316447683081185	.	.	0.4633	
15	89283135	89283251	FANCI	1.12754026870763	3.33642160424319	0.0382266643236652	1.15824359110083	4.08842752882782	0.038705245472751	.	.	0.59304	
15	89285095	89285219	FANCI	0.895820236448967	-2.24607562108601	0.0463830169265008	0.920108137414049	-1.62146608252734	0.0492713744967304	.	.	0.76775	
15	89290212	89290282	FANCI	0.965709662692013	-0.946483142935829	0.0362292108041399	0.992153333906458	-0.242555253680696	0.0323500149944056	.	.	0.83248	
15	89291612	89291715	FANCI	0.990575835537603	-0.227034625543314	0.0415098112891113	1.01755277038375	0.418174609568648	0.0419747396951207	.	.	0.99326	
15	89292687	89292865	FANCI	0.846090162935791	-1.77823477058706	0.0865520344163544	0.869355501008623	-1.56007882782169	0.0837422421620792	.	.	0.95916	
15	89292941	89293064	FANCI	0.884976780534345	-2.14610482163801	0.0535962727942915	0.909157439391548	-1.73998616520342	0.0522087832795105	.	.	0.5346	
15	89293832	89293998	FANCI	0.992246474297058	-0.404940316530724	0.0191473295851827	1.01931665576358	1.1165540850275	0.0173002418983578	.	.	0.31047	
15	89294914	89295095	FANCI	1.01362841230163	0.38046714967569	0.0358202076401362	1.04130410235339	1.20184614348098	0.0343672129560256	.	.	0.80867	
15	89299799	89299967	FANCI	1.03254704627072	0.761705533918262	0.0427291713417082	1.06074605789021	1.47634468345676	0.0411462570840685	.	.	0.42519	
15	89300299	89300386	FANCI	0.978331482874588	-0.584504532127054	0.0370715981389545	1.00511807395767	0.153768389126028	0.0332843049651545	.	.	0.3368	
15	89301325	89301443	FANCI	0.873058789684814	-2.25200601609316	0.0563680600353845	0.896831317107356	-1.81961476935111	0.0566980905136504	.	.	0.048178	
15	89303863	89303916	FANCI	0.95505997574622	-0.721247990159431	0.0623086994583461	0.981021291292097	-0.299373283161705	0.0633947976501695	.	.	0.31896	
15	89305114	89305243	FANCI	0.910555742638989	-1.77635129756297	0.050352797604687	0.935442439003412	-1.33488960041216	0.0483617229294881	.	.	0.99001	
15	89305340	89305410	FANCI	0.906514529055933	-1.67462867294935	0.0558245970907811	0.931347469408094	-1.29064351330742	0.0531924810252027	.	.	0.77967	
15	89305604	89305699	FANCI	0.976499441429559	-0.636551955803535	0.0369185238631081	1.00300655811852	0.0758482514025368	0.0396391223650767	.	.	0.87022	
15	89306006	89306195	FANCI	0.920548811519765	-1.94436306317865	0.0408623214382336	0.945504939900308	-1.23657442209841	0.044069373525628	.	.	0.15276	
15	89307475	89307530	FANCI	0.973151393384416	-0.822653029213665	0.0326366106513306	0.999553641591425	-0.012459465182598	0.0358248449699358	.	.	0.5134	
15	89307612	89307673	FANCI	0.91788914516116	-2.01900776019858	0.0406689149281745	0.943036666608506	-1.54707568096891	0.0368200044071652	.	.	0.06664	
15	89312903	89312973	FANCI	1.01006364760458	0.232189906933935	0.0433423129259618	1.03755690253608	0.854049506931099	0.043975088365818	.	.	0.032556	
15	89314611	89314708	FANCI	0.934303460319547	-2.43715544184743	0.0269562369935065	0.959729930519222	-1.43034560787367	0.0281540833621626	.	.	0.22533	
15	89315281	89315390	FANCI	0.907862055545623	-1.72890121990954	0.0532927754306276	0.932679424463205	-1.30247346413526	0.0516867156149627	.	.	0.43388	
15	89316396	89316460	FANCI	1.00034645145487	0.0225347994827533	0.0153740642392481	1.02762760710484	2.02266068801385	0.0136590419087899	.	.	0.35359	
15	90747392	90747491	BLM	1.07770098223938	1.35310908684456	0.0574240340226982	1.10136540603101	2.04562772308079	0.0495522254060703	.	.	0.66075	
15	90749366	90750068	BLM	0.961615206299101	-1.28114193601758	0.0299613903984897	0.982358930639749	-0.609964300032243	0.0289214784526224	.	.	0.97935	
15	90751786	90751947	BLM	1.04754932130574	1.18994586489115	0.0399592306748237	1.07051353144926	2.39482438815439	0.0294441345252885	.	.	0.72432	
15	90754810	90754939	BLM	0.944825520320409	-0.951001350161241	0.0580172464216126	0.965600691848706	-0.688298447622753	0.0499773147391259	.	.	0.61848	
15	90760146	90760280	BLM	0.940590021005409	-0.843581210037539	0.0704259154752245	0.961313806433645	-0.619121425098675	0.0624856320554394	.	.	0.0015155	
15	90760593	90761256	BLM	0.892629480261537	-2.80912192130117	0.0382220931474307	0.911938969122748	-2.44763189665999	0.0359780533165218	.	.	0.41602	
15	90762965	90763158	BLM	0.96513097949742	-1.28132650456575	0.0272132203449558	0.985913949151705	-0.511160883701703	0.0275569811725162	.	.	0.8024	
15	90765295	90765415	BLM	1.02838381024345	0.831317549923796	0.0341431625568944	1.05045454044523	1.3913439621684	0.0362631684307553	.	.	0.021362	
15	90766909	90767024	BLM	0.977822539039788	-0.668056554677643	0.0331969813108314	0.999042862622593	-0.0340642235444219	0.0280980241971235	.	.	0.16021	
15	90769132	90769232	BLM	0.863427241976162	-1.71413469954248	0.0796744608578842	0.882043555399331	-1.48447014059585	0.0794603012717538	.	.	0.60771	
15	90769437	90769587	BLM	0.935710918677416	-1.38438192708902	0.0464388331461151	0.95595338547921	-0.992197186537341	0.0443930048567344	.	.	0.69644	
15	90782821	90782929	BLM	0.999803736834657	-0.00246248865591855	0.079701144966404	1.02150886810762	0.278522625747204	0.0772248504045954	.	.	0.50408	
15	90784920	90785082	BLM	0.938653997996406	-1.39391148945892	0.0440099694044467	0.9589765412871	-0.982876680105847	0.0417381544839198	.	.	0.68275	
15	90790648	90790845	BLM	0.925964311334635	-2.74980128136502	0.0269240141704399	0.946057066725043	-2.62836605725842	0.020523371592777	.	.	0.96182	
15	90794166	90794358	BLM	0.988056305533711	-0.414683369775788	0.028801961536935	1.00918008556693	0.26869942873038	0.0341648868042086	.	.	0.11128	
15	90798189	90798338	BLM	1.00991520866213	0.219874366504296	0.0450948822264518	1.03188043690282	0.795784282993971	0.0400616568888162	.	.	0.99677	
15	90803520	90803721	BLM	0.964632979914025	-1.06413191359383	0.0332355600223777	0.985243828697245	-0.387587303920833	0.0380718644637781	.	.	0.99391	
15	90804166	90804360	BLM	1.00593721915803	0.222251194271502	0.0267140033937371	1.02759446141201	1.0122379923563	0.0272608434186254	.	.	0.66001	
15	90809136	90809260	BLM	1.00142594591172	0.0690790901244171	0.020642221968352	1.0228456333856	0.844054969003252	0.0270665231822268	.	.	0.38454	
15	90811204	90811407	BLM	0.988469530885709	-0.260510706237012	0.0442610182162752	1.00985229909687	0.23444770981282	0.0420234392766342	.	.	0.51319	
15	90815101	90815280	BLM	0.995767267783817	-0.094759039957114	0.0446683737836336	1.01696438335605	0.337565162306827	0.0502551366382642	.	.	0.78336	
16	2047453	2048077	TSC2	1.29139590178693	1.24381742299453	0.234275462298463	1.28797005482409	1.20220559483203	0.239534781789401	.	LOW_QUALITY	0.55006	
16	2048615	2048754	TSC2	1.07089216860107	1.13620504402621	0.0623938161283432	1.06981394754314	1.19296147247801	0.058521544202193	.	.	0.25388	
16	2050399	2050487	TSC2	1.04355007821156	1.1266855524374	0.0386532676462817	1.04077332402887	0.624810699456196	0.0652570835684345	.	.	0.42322	
16	2053341	2053453	TSC2	0.89607589185278	-0.769209135078655	0.135105140342091	0.896880091291941	-0.885586903310932	0.116442449998443	.	LOW_QUALITY	0.60389	
16	2054295	2054441	TSC2	1.02737035530582	0.663448081508504	0.041254705633611	1.02612047070089	0.645091299788382	0.0404911222790618	.	.	0.013664	
16	2055401	2055520	TSC2	1.04907845620807	1.36661470336149	0.0359124309780599	1.04714845028627	0.964092017906146	0.0489045126508405	.	.	0.78063	
16	2056195	2056245	TSC2	1.04308734371041	0.415369386464047	0.103732593480718	1.04346720868103	0.501955489437057	0.086595743239655	.	LOW_QUALITY	0.12649	
16	2056643	2056770	TSC2	0.955416465793668	-0.769326918466148	0.0579513508967308	0.955042572405365	-1.12074627694823	0.0401138317559736	.	.	0.56875	
16	2057104	2057179	TSC2	1.00947983692292	0.173774818809225	0.0545524201255155	1.008863684831	0.222225697579046	0.0398859579588039	.	.	0.072093	
16	2058746	2058874	TSC2	0.900738579249075	-1.18457775643397	0.0837947700873093	0.901540253063922	-1.75158013944987	0.0562119566890051	.	.	0.087898	
16	2060669	2060814	TSC2	1.05391342127512	0.572187328694749	0.0942233750581348	1.05415914743885	0.678491326105677	0.0798229031897903	.	.	0.83527	
16	2061870	2062009	TSC2	1.10177519993191	1.32915029475874	0.0765716264994611	1.10225969972223	1.99503571830975	0.0512570771459027	.	.	0.93271	
16	2062496	2062601	TSC2	1.0409363207715	0.371939868075256	0.110061663954817	1.04190815430928	0.486603177947055	0.0861238812415739	.	LOW_QUALITY	0.33367	
16	2062971	2063054	TSC2	1.08086408649575	0.840806777789906	0.0961743989603712	1.07800939773632	0.709571898708381	0.109938679756515	.	.	0.095288	
16	2064271	2064428	TSC2	0.954629856525783	-0.650521291992311	0.0697442866708703	0.954478456998946	-0.895118020920045	0.0508553530787643	.	.	0.94824	
16	2065518	2065636	TSC2	0.959660216886989	-0.602090008379062	0.0669995890176166	0.959642789167075	-0.891302423242348	0.045278919680388	.	.	0.63357	
16	2070455	2070579	TSC2	0.965963299281422	-0.417870209329067	0.0814528051023961	0.966739584288848	-0.667591783822023	0.0498214874975435	.	.	0.88091	
16	2071509	2071617	TSC2	0.987319876200279	-0.156406947626358	0.0810713589911155	0.985457158536809	-0.162060684747521	0.0897370110822826	.	.	0.28655	
16	2071783	2071935	TSC2	0.957205359575279	-0.347562186995422	0.123128009967564	0.956961156704416	-0.376783974264989	0.114226841466763	.	LOW_QUALITY	0.40391	
16	2072240	2072364	TSC2	1.07769685867071	0.974006338285193	0.0797703830218353	1.07595333994983	0.905027771116054	0.0839237671747519	.	.	0.23324	
