CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	45196171	45196548	FANCM	1544.03	1326.18188711565	1333.02402626765	1838.64230434783	1.16426714540504	1.15829120073938	0.839766384330896
14	45198643	45198936	FANCM	919.993	1326.18188711565	1333.02402626765	1838.64230434783	0.69371555209589	0.690154852329179	0.50036540431192
14	45199869	45200009	FANCM	1487.09	1326.18188711565	1333.02402626765	1838.64230434783	1.12133185835792	1.115576291722	0.808797881177588
14	65076475	65076664	MAX	516.947	1326.18188711565	1333.02402626765	864.7734	0.389800980561063	0.387800212009235	0.597783188058282
14	65077912	65078037	MAX	698.881	1326.18188711565	1333.02402626765	864.7734	0.526987290951483	0.524282373181827	0.808166624921627
14	65093707	65093816	MAX	1129.35	1326.18188711565	1333.02402626765	864.7734	0.851580021543091	0.847209035805662	1.3059490497742
14	65101545	65101573	MAX	1074.9	1326.18188711565	1333.02402626765	864.7734	0.810522305004356	0.806362060112017	1.24298457838782
14	65102303	65102340	MAX	903.789	1326.18188711565	1333.02402626765	864.7734	0.681497016948164	0.677999032418438	1.04511655885808
14	95090497	95090664	DICER1	2543.94	1326.18188711565	1333.02402626765	2050.61726923077	1.91824366228745	1.90839771067203	1.24057279638257
14	95091033	95091110	DICER1	1075.15	1326.18188711565	1333.02402626765	2050.61726923077	0.810710816099575	0.806549603618415	0.524305542595626
14	95091202	95091366	DICER1	2452.63	1326.18188711565	1333.02402626765	2050.61726923077	1.8493918698696	1.83989932039495	1.19604474067461
14	95093887	95094157	DICER1	1777.43	1326.18188711565	1333.02402626765	2050.61726923077	1.34026110390166	1.33338181831324	0.866778031507924
14	95095824	95096714	DICER1	2138.85	1326.18188711565	1333.02402626765	2050.61726923077	1.61278782403811	1.60450971464377	1.04302740062378
14	95099779	95099936	DICER1	1836.66	1326.18188711565	1333.02402626765	2050.61726923077	1.38492315258098	1.37781462584923	0.895662017266133
14	95103345	95104127	DICER1	1916.5	1326.18188711565	1333.02402626765	2050.61726923077	1.44512605595018	1.43770852005273	0.934596635245796
14	95105070	95105247	DICER1	2682.39	1326.18188711565	1333.02402626765	2050.61726923077	2.02264110681983	2.01225930451565	1.30808905213513
14	95105677	95105784	DICER1	906.139	1326.18188711565	1333.02402626765	2050.61726923077	0.683269021243224	0.679761941378586	0.441885969457339
14	95106040	95106224	DICER1	1764.21	1326.18188711565	1333.02402626765	2050.61726923077	1.33029263718647	1.32346451769487	0.860331192208185
14	95107607	95107762	DICER1	2754.29	1326.18188711565	1333.02402626765	2050.61726923077	2.07685689780486	2.06619681695593	1.34315166527062
14	95107879	95108094	DICER1	2598.3	1326.18188711565	1333.02402626765	2050.61726923077	1.95923351483191	1.94917717070337	1.26708188748195
14	95108323	95108504	DICER1	1661.57	1326.18188711565	1333.02402626765	2050.61726923077	1.25289752193328	1.24646665570781	0.810277970897656
14	95111316	95111457	DICER1	1507.8	1326.18188711565	1333.02402626765	2050.61726923077	1.13694811748588	1.13111239579207	0.73529079395962
14	95112171	95112248	DICER1	1921.87	1326.18188711565	1333.02402626765	2050.61726923077	1.44917527427549	1.44173695457018	0.937215358925039
14	95113091	95113225	DICER1	2167.36	1326.18188711565	1333.02402626765	2050.61726923077	1.63428562933691	1.62589717611348	1.05693053136777
14	95115666	95115822	DICER1	2802.34	1326.18188711565	1333.02402626765	2050.61726923077	2.11308873030599	2.10224267888576	1.36658363413238
14	95116452	95116696	DICER1	1781.44	1326.18188711565	1333.02402626765	2050.61726923077	1.34328482186897	1.33639001615588	0.868733540251642
14	95117621	95117755	DICER1	1173.8	1326.18188711565	1333.02402626765	2050.61726923077	0.88509729427306	0.880554271243358	0.572413008323254
14	95124195	95124669	DICER1	2521.93	1326.18188711565	1333.02402626765	2050.61726923077	1.90164714546435	1.89188638036868	1.22983944290396
14	95126579	95126749	DICER1	2610.22	1326.18188711565	1333.02402626765	2050.61726923077	1.96822172385196	1.95811924508846	1.27289477132861
14	95129471	95129633	DICER1	3578.18	1326.18188711565	1333.02402626765	2050.61726923077	2.69810652276536	2.68425769490335	1.74492824852794
14	95130057	95130193	DICER1	1910.76	1326.18188711565	1333.02402626765	2050.61726923077	1.44079784120395	1.43340252114582	0.931797478091447
14	95131508	95131640	DICER1	1987.23	1326.18188711565	1333.02402626765	2050.61726923077	1.49845961500959	1.49076832888306	0.969088688473521
14	95132514	95132678	DICER1	1921.01	1326.18188711565	1333.02402626765	2050.61726923077	1.44852679610793	1.44109180490816	0.936795973009928
14	95133314	95133459	DICER1	1324.05	1326.18188711565	1333.02402626765	2050.61726923077	0.998392462499783	0.993267918589	0.645683628957577
15	40161220	40161256	BUB1B	688.811	1326.18188711565	1333.02402626765	1488.71	0.519394064036055	0.516728120744086	0.462689845570998
15	40165052	40165197	BUB1B	1106.6	1326.18188711565	1333.02402626765	1488.71	0.834425511878147	0.830142576723377	0.743328116288599
15	40170061	40170122	BUB1B	1807.61	1326.18188711565	1333.02402626765	1488.71	1.36301816331652	1.3560220704057	1.21421230461272
15	40170536	40170682	BUB1B	1257.16	1326.18188711565	1333.02402626765	1488.71	0.947954433862941	0.943088778016953	0.844462655587724
15	40176476	40176674	BUB1B	1612.57	1326.18188711565	1333.02402626765	1488.71	1.21594934727033	1.20970812845366	1.08319954860248
15	40183713	40183884	BUB1B	2785.91	1326.18188711565	1333.02402626765	1488.71	2.10069978112818	2.08991731964524	1.87135842440771
15	40185164	40185380	BUB1B	1297.81	1326.18188711565	1333.02402626765	1488.71	0.978606337945579	0.973583352157388	0.87176817513149
15	40185550	40185643	BUB1B	938.043	1326.18188711565	1333.02402626765	1488.71	0.707326053170714	0.703695493491168	0.630104587192939
15	40196544	40196775	BUB1B	1543.13	1326.18188711565	1333.02402626765	1488.71	1.16358850546225	1.15761604411634	1.03655513834125
15	40199614	40199728	BUB1B	1378.2	1326.18188711565	1333.02402626765	1488.71	1.03922396572426	1.03388984207497	0.92576794674584
15	40200243	40200360	BUB1B	1504.64	1326.18188711565	1333.02402626765	1488.71	1.1345653372423	1.12874184587119	1.01070053939317
15	40200930	40200981	BUB1B	1396.17	1326.18188711565	1333.02402626765	1488.71	1.05277414324861	1.04737046931491	0.93783880003493
15	40202404	40202466	BUB1B	1966.4	1326.18188711565	1333.02402626765	1488.71	1.48275287055593	1.47514220392992	1.3208751200704
15	40202588	40202695	BUB1B	1754.16	1326.18188711565	1333.02402626765	1488.71	1.32271449115866	1.31592526873765	1.17830873709453
15	40206183	40206459	BUB1B	1196.73	1326.18188711565	1333.02402626765	1488.71	0.902387531926563	0.89775576165025	0.803870465033485
15	40208636	40208771	BUB1B	972.213	1326.18188711565	1333.02402626765	1488.71	0.733091749665271	0.729328939945748	0.653057344949654
15	40209634	40209776	BUB1B	855.413	1326.18188711565	1333.02402626765	1488.71	0.645019365978873	0.641708613756257	0.574600157183065
15	40210109	40210211	BUB1B	1375.63	1326.18188711565	1333.02402626765	1488.71	1.0372860716654	1.03196189482919	0.924041619925976
15	40212498	40212649	BUB1B	1771.21	1326.18188711565	1333.02402626765	1488.71	1.3355709478526	1.32871573587404	1.18976160568546
15	40213331	40213475	BUB1B	1263.53	1326.18188711565	1333.02402626765	1488.71	0.952757696569126	0.947867386559993	0.848741527899994
15	40217495	40217668	BUB1B	1923.94	1326.18188711565	1333.02402626765	1488.71	1.4507361461439	1.44328981480316	1.29235378280525
15	40218455	40218563	BUB1B	2091.7	1326.18188711565	1333.02402626765	1488.71	1.57723463147978	1.56913900933697	1.40504194907
15	40220563	40220760	BUB1B	1752.75	1326.18188711565	1333.02402626765	1488.71	1.32165128858162	1.31486752336156	1.17736160837235
15	89247647	89247732	FANCI	3967.84	1326.18188711565	1333.02402626765	1659.10854054054	2.99192745621777	2.97657050571668	2.39154937910649
15	89258703	89258777	FANCI	1206.47	1326.18188711565	1333.02402626765	1659.10854054054	0.909731924196302	0.905062456659545	0.727179669394583
15	89260712	89260844	FANCI	619.579	1326.18188711565	1333.02402626765	1659.10854054054	0.4671900634592	0.464792072604096	0.373440908090401
15	89261584	89261742	FANCI	2105.58	1326.18188711565	1333.02402626765	1659.10854054054	1.58770076748634	1.57955142481222	1.26910322534655
15	89261820	89261879	FANCI	1092.43	1326.18188711565	1333.02402626765	1659.10854054054	0.823740703001124	0.819512610780696	0.658443961504824
15	89263418	89263461	FANCI	1945.11	1326.18188711565	1333.02402626765	1659.10854054054	1.46669926568706	1.459170998925	1.17238260937785
15	89263902	89264027	FANCI	2536.71	1326.18188711565	1333.02402626765	1659.10854054054	1.91279192141371	1.90297395246698	1.52895964188909
15	89264521	89264608	FANCI	1921.95	1326.18188711565	1333.02402626765	1659.10854054054	1.44923559782596	1.44179696849222	1.15842330567102
15	89268398	89268526	FANCI	1083.71	1326.18188711565	1333.02402626765	1659.10854054054	0.817165435999879	0.812971093277508	0.653188126948539
15	89273376	89273470	FANCI	1989.51	1326.18188711565	1333.02402626765	1659.10854054054	1.50017883619799	1.49247872566142	1.19914396881582
15	89274167	89274305	FANCI	1747.28	1326.18188711565	1333.02402626765	1659.10854054054	1.31752666581823	1.31076407144155	1.05314387654875
15	89276710	89276892	FANCI	1952.09	1326.18188711565	1333.02402626765	1659.10854054054	1.47196249546558	1.46440721362365	1.17658968795616
15	89278686	89278775	FANCI	1012.38	1326.18188711565	1333.02402626765	1659.10854054054	0.763379450311945	0.75946118003182	0.610195159184802
15	89281169	89281301	FANCI	1620.54	1326.18188711565	1333.02402626765	1659.10854054054	1.22195908098591	1.21568701543765	0.976753455486417
15	89281764	89281836	FANCI	2221.25	1326.18188711565	1333.02402626765	1659.10854054054	1.67492108102235	1.66632405435279	1.33882138854901
15	89283135	89283251	FANCI	1012.11	1326.18188711565	1333.02402626765	1659.10854054054	0.763175858329108	0.759258633044909	0.61003242118822
15	89285095	89285219	FANCI	1337.25	1326.18188711565	1333.02402626765	1659.10854054054	1.00834584832736	1.00317021572685	0.80600513307244
15	89290212	89290282	FANCI	1678.61	1326.18188711565	1333.02402626765	1659.10854054054	1.26574643818342	1.25924962110395	1.01175417941801
15	89291612	89291715	FANCI	1419.88	1326.18188711565	1333.02402626765	1659.10854054054	1.0706525355192	1.06515709546176	0.855808987359802
15	89292687	89292865	FANCI	1118.32	1326.18188711565	1333.02402626765	1659.10854054054	0.843262912022021	0.83893461630335	0.674048727177095
15	89292941	89293064	FANCI	769.137	1326.18188711565	1333.02402626765	1659.10854054054	0.579963432974356	0.576986599524027	0.46358449806389
15	89293832	89293998	FANCI	1938.46	1326.18188711565	1333.02402626765	1659.10854054054	1.46168487055423	1.4541823416548	1.16837443279536
15	89294914	89295095	FANCI	1997.97	1326.18188711565	1333.02402626765	1659.10854054054	1.5065580516602	1.49882519791795	1.20424309270873
15	89299799	89299967	FANCI	1939.55	1326.18188711565	1333.02402626765	1659.10854054054	1.46250677892939	1.45500003134269	1.1690314121149
15	89300299	89300386	FANCI	1638.97	1326.18188711565	1333.02402626765	1659.10854054054	1.23585611892547	1.22951272272936	0.987861830586455
15	89301325	89301443	FANCI	894.311	1326.18188711565	1333.02402626765	1659.10854054054	0.674350184306215	0.670888883003849	0.539031038746044
15	89303863	89303916	FANCI	938.889	1326.18188711565	1333.02402626765	1659.10854054054	0.707963974716936	0.704330140716821	0.565899684715087
15	89305114	89305243	FANCI	1242.85	1326.18188711565	1333.02402626765	1659.10854054054	0.937164058772596	0.932353787710689	0.749107107600734
15	89305340	89305410	FANCI	1404.17	1326.18188711565	1333.02402626765	1659.10854054054	1.05880649829562	1.05337186151967	0.846340046892001
15	89305604	89305699	FANCI	1457.6	1326.18188711565	1333.02402626765	1659.10854054054	1.09909508956587	1.09345365970721	0.878544088215658
15	89306006	89306195	FANCI	1617.69	1326.18188711565	1333.02402626765	1659.10854054054	1.21981005450041	1.2135490194647	0.975035665522494
15	89307475	89307530	FANCI	1902.21	1326.18188711565	1333.02402626765	1659.10854054054	1.43435076174745	1.42698853322698	1.1465253499209
15	89307612	89307673	FANCI	1854.19	1326.18188711565	1333.02402626765	1659.10854054054	1.39814155057775	1.39096517651791	1.1175820958621
15	89312903	89312973	FANCI	1268.97	1326.18188711565	1333.02402626765	1659.10854054054	0.956859698001095	0.951948333259229	0.764850501936761
15	89314611	89314708	FANCI	2832.41	1326.18188711565	1333.02402626765	1659.10854054054	2.13576284483895	2.1248004118354	1.70718788481264
15	89315281	89315390	FANCI	2082.13	1326.18188711565	1333.02402626765	1659.10854054054	1.57001842675479	1.56195984391202	1.25496912897672
15	89316396	89316460	FANCI	2018.91	1326.18188711565	1333.02402626765	1659.10854054054	1.52234774099576	1.51453384201391	1.21686432844366
15	90747392	90747491	BLM	1766	1326.18188711565	1333.02402626765	1582.60714285714	1.33164237662824	1.32480732920069	1.11588021573805
15	90749366	90750068	BLM	1391.96	1326.18188711565	1333.02402626765	1582.60714285714	1.04959961640512	1.04421223666715	0.879536027802225
15	90751786	90751947	BLM	2369.98	1326.18188711565	1333.02402626765	1582.60714285714	1.78707010179014	1.77789743717953	1.49751630447047
15	90754810	90754939	BLM	1414.77	1326.18188711565	1333.02402626765	1582.60714285714	1.06679936873292	1.06132370619097	0.893948954031548
15	90760146	90760280	BLM	1159.56	1326.18188711565	1333.02402626765	1582.60714285714	0.874359702289376	0.869871793118885	0.732689729876109
15	90760593	90761256	BLM	1081.89	1326.18188711565	1333.02402626765	1582.60714285714	0.815793075226684	0.811605776550925	0.683612483921197
15	90762965	90763158	BLM	1717.13	1326.18188711565	1333.02402626765	1582.60714285714	1.29479222773479	1.28814632456986	1.08500078983594
15	90765295	90765415	BLM	1194.21	1326.18188711565	1333.02402626765	1582.60714285714	0.900487340086754	0.895865323105751	0.754583982127141
15	90766909	90767024	BLM	1341.95	1326.18188711565	1333.02402626765	1582.60714285714	1.01188985691748	1.00669603364715	0.847936271523029
15	90769132	90769232	BLM	1103.88	1326.18188711565	1333.02402626765	1582.60714285714	0.832374511162162	0.828102103373759	0.697507277774017
15	90769437	90769587	BLM	1483.02	1326.18188711565	1333.02402626765	1582.60714285714	1.11826289772775	1.11252308343783	0.937073996344188
15	90782821	90782929	BLM	1028.65	1326.18188711565	1333.02402626765	1582.60714285714	0.775647752388809	0.77166651142825	0.649971791573579
15	90784920	90785082	BLM	1369.1	1326.18188711565	1333.02402626765	1582.60714285714	1.03236216185828	1.02706325844205	0.86509150813531
15	90790648	90790845	BLM	2127.36	1326.18188711565	1333.02402626765	1582.60714285714	1.60412385410184	1.59589021508968	1.34421230790062
15	90794166	90794358	BLM	1350.34	1326.18188711565	1333.02402626765	1582.60714285714	1.01821628927303	1.01298999372189	0.853237650350913
15	90798189	90798338	BLM	1143.15	1326.18188711565	1333.02402626765	1582.60714285714	0.86198583399919	0.857561437358872	0.72232076365852
15	90803520	90803721	BLM	2230.12	1326.18188711565	1333.02402626765	1582.60714285714	1.68160945468073	1.67297809795982	1.40914314083903
15	90804166	90804360	BLM	2360.44	1326.18188711565	1333.02402626765	1582.60714285714	1.77987651839658	1.77074077697535	1.49148827657798
15	90809136	90809260	BLM	2084.09	1326.18188711565	1333.02402626765	1582.60714285714	1.5714963537413	1.56343018500219	1.31687134700878
15	90811204	90811407	BLM	1977.63	1326.18188711565	1333.02402626765	1582.60714285714	1.49122078895317	1.48356665823735	1.24960259968858
15	90815101	90815280	BLM	1539.52	1326.18188711565	1333.02402626765	1582.60714285714	1.16086640524728	1.15490791588394	0.972774580822783
16	2047453	2048077	TSC2	380.818	1326.18188711565	1333.02402626765	960.052214285714	0.2871536730367	0.285679772079019	0.396663842167513
16	2048615	2048754	TSC2	714.871	1326.18188711565	1333.02402626765	960.052214285714	0.539044460601701	0.536277655851091	0.744616792047992
16	2050399	2050487	TSC2	1636.21	1326.18188711565	1333.02402626765	960.052214285714	1.23377495643425	1.22744224241872	1.7042927203885
16	2053341	2053453	TSC2	596.08	1326.18188711565	1333.02402626765	960.052214285714	0.449470774552978	0.447163733176641	0.620882896919818
16	2054295	2054441	TSC2	1408.52	1326.18188711565	1333.02402626765	960.052214285714	1.06208659135244	1.05663511853101	1.4671285363869
16	2055401	2055520	TSC2	2012.38	1326.18188711565	1333.02402626765	960.052214285714	1.51742383118864	1.50963520562677	2.09611515921269
16	2056195	2056245	TSC2	364.686	1326.18188711565	1333.02402626765	960.052214285714	0.274989429084397	0.273577964698122	0.379860589427763
16	2056643	2056770	TSC2	1256.35	1326.18188711565	1333.02402626765	960.052214285714	0.947343657914431	0.942481137056221	1.30862674061403
16	2057104	2057179	TSC2	1117.49	1326.18188711565	1333.02402626765	960.052214285714	0.842637055185894	0.838311971862106	1.16398877412248
16	2058746	2058874	TSC2	705.651	1326.18188711565	1333.02402626765	960.052214285714	0.532092171410018	0.529361051335105	0.735013147722397
16	2060669	2060814	TSC2	883.411	1326.18188711565	1333.02402626765	960.052214285714	0.666131100554659	0.662711986124864	0.920169743743848
