CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
15	40161220	40161256	BUB1B	615.514	1097.47741265986	1102.71274418964	1253.9217826087	0.560844344402706	0.558181632744551	0.490871128117311
15	40165052	40165197	BUB1B	965.89	1097.47741265986	1102.71274418964	1253.9217826087	0.88010011764985	0.875921680500581	0.770295255570514
15	40170061	40170122	BUB1B	1500.5	1097.47741265986	1102.71274418964	1253.9217826087	1.36722631617845	1.36073515782452	1.19664561283744
15	40170536	40170682	BUB1B	1066.54	1097.47741265986	1102.71274418964	1253.9217826087	0.971810433360187	0.967196584622565	0.850563420137051
15	40176476	40176674	BUB1B	1391.85	1097.47741265986	1102.71274418964	1253.9217826087	1.26822655659645	1.2622054178061	1.10999746499686
15	40183713	40183884	BUB1B	2362.66	1097.47741265986	1102.71274418964	1253.9217826087	2.15280968222737	2.14258882238299	1.88421641028091
15	40185164	40185380	BUB1B	1106.78	1097.47741265986	1102.71274418964	1253.9217826087	1.00847633603464	1.00368840918162	0.882654736005481
15	40185550	40185643	BUB1B	758.819	1097.47741265986	1102.71274418964	1253.9217826087	0.691421063656257	0.688138415011823	0.605156566003129
15	40196544	40196775	BUB1B	1259.8	1097.47741265986	1102.71274418964	1253.9217826087	1.14790517368984	1.14245528279062	1.00468786607971
15	40199614	40199728	BUB1B	1044.4	1097.47741265986	1102.71274418964	1253.9217826087	0.951636897445365	0.94711882627919	0.832906816426141
15	40200243	40200360	BUB1B	1248.31	1097.47741265986	1102.71274418964	1253.9217826087	1.13743570992917	1.13203552473437	0.995524615102371
15	40200930	40200981	BUB1B	1122.21	1097.47741265986	1102.71274418964	1253.9217826087	1.02253585090211	1.01768117391686	0.894960128745289
15	40202404	40202466	BUB1B	1676.56	1097.47741265986	1102.71274418964	1253.9217826087	1.52764875218403	1.52039595881524	1.33705309474091
15	40202588	40202695	BUB1B	1578.72	1097.47741265986	1102.71274418964	1253.9217826087	1.43849885363361	1.43166931580188	1.25902589929938
15	40206183	40206459	BUB1B	1016.65	1097.47741265986	1102.71274418964	1253.9217826087	0.926351639015541	0.921953614263441	0.810776249444309
15	40208636	40208771	BUB1B	797.559	1097.47741265986	1102.71274418964	1253.9217826087	0.726720195604776	0.723269957840295	0.636051635007676
15	40209634	40209776	BUB1B	776.636	1097.47741265986	1102.71274418964	1253.9217826087	0.70765556633893	0.704295841407665	0.619365586252329
15	40210109	40210211	BUB1B	1128.6	1097.47741265986	1102.71274418964	1253.9217826087	1.0283582941946	1.02347597408914	0.90005614038543
15	40212498	40212649	BUB1B	1529.1	1097.47741265986	1102.71274418964	1253.9217826087	1.39328607801964	1.38667119615426	1.21945405304214
15	40213331	40213475	BUB1B	959.193	1097.47741265986	1102.71274418964	1253.9217826087	0.873997941948786	0.86984847600078	0.764954412072232
15	40217495	40217668	BUB1B	1739.33	1097.47741265986	1102.71274418964	1253.9217826087	1.58484355116205	1.57731921496762	1.38711203850486
15	40218455	40218563	BUB1B	1759.78	1097.47741265986	1102.71274418964	1253.9217826087	1.60347719205899	1.59586438922787	1.40342087074913
15	40220563	40220760	BUB1B	1434.8	1097.47741265986	1102.71274418964	1253.9217826087	1.30736175838243	1.30115481802507	1.14425000019937
15	89247647	89247732	FANCI	2943.34	1097.47741265986	1102.71274418964	1360.07086486486	2.6819139656519	2.6691810859255	2.16410782411139
15	89258703	89258777	FANCI	867.64	1097.47741265986	1102.71274418964	1360.07086486486	0.790576635101012	0.786823227147526	0.637937347541231
15	89260712	89260844	FANCI	508.053	1097.47741265986	1102.71274418964	1360.07086486486	0.462927978416134	0.460730142711242	0.373548918019415
15	89261584	89261742	FANCI	1753.45	1097.47741265986	1102.71274418964	1360.07086486486	1.59770941959553	1.59012400032482	1.28923429307797
15	89261820	89261879	FANCI	1011.2	1097.47741265986	1102.71274418964	1360.07086486486	0.921385705377971	0.917011257308997	0.743490671054461
15	89263418	89263461	FANCI	1531.43	1097.47741265986	1102.71274418964	1360.07086486486	1.39540912854726	1.3887841671091	1.12599279902387
15	89263902	89264027	FANCI	2201.3	1097.47741265986	1102.71274418964	1360.07086486486	2.00578159933597	1.99625878235195	1.61851860580715
15	89264521	89264608	FANCI	1549.08	1097.47741265986	1102.71274418964	1360.07086486486	1.41149146408911	1.4047901488056	1.13897006400024
15	89268398	89268526	FANCI	874.605	1097.47741265986	1102.71274418964	1360.07086486486	0.796923007171777	0.793139468649857	0.643058404230209
15	89273376	89273470	FANCI	1634.46	1097.47741265986	1102.71274418964	1360.07086486486	1.48928805380941	1.48221738491027	1.20174620471882
15	89274167	89274305	FANCI	1435.32	1097.47741265986	1102.71274418964	1360.07086486486	1.30783557223409	1.30162638235834	1.05532736350662
15	89276710	89276892	FANCI	1680.42	1097.47741265986	1102.71274418964	1360.07086486486	1.53116590885211	1.52389641713527	1.23553856156382
15	89278686	89278775	FANCI	810.7	1097.47741265986	1102.71274418964	1360.07086486486	0.738694018344463	0.735186932654672	0.596071881946056
15	89281169	89281301	FANCI	1319.02	1097.47741265986	1102.71274418964	1360.07086486486	1.20186528194981	1.19615920551396	0.96981711326568
15	89281764	89281836	FANCI	1895.37	1097.47741265986	1102.71274418964	1360.07086486486	1.7270241538788	1.71882478912753	1.39358179706932
15	89283135	89283251	FANCI	819.726	1097.47741265986	1102.71274418964	1360.07086486486	0.746918333392665	0.743372201254821	0.602708300851255
15	89285095	89285219	FANCI	1221.26	1097.47741265986	1102.71274418964	1360.07086486486	1.11278827783811	1.10750511085956	0.897938505668484
15	89290212	89290282	FANCI	1343.2	1097.47741265986	1102.71274418964	1360.07086486486	1.22389762605191	1.21808694701092	0.987595598655412
15	89291612	89291715	FANCI	1086.38	1097.47741265986	1102.71274418964	1360.07086486486	0.989888254161907	0.985188577645717	0.798767202551568
15	89292687	89292865	FANCI	892.709	1097.47741265986	1102.71274418964	1360.07086486486	0.813419018653346	0.809557162283483	0.656369475342521
15	89292941	89293064	FANCI	572.685	1097.47741265986	1102.71274418964	1360.07086486486	0.521819395455284	0.519341961918516	0.421069971274549
15	89293832	89293998	FANCI	1558.56	1097.47741265986	1102.71274418964	1360.07086486486	1.42012945507703	1.41338712934287	1.14594028904138
15	89294914	89295095	FANCI	1572.42	1097.47741265986	1102.71274418964	1360.07086486486	1.43275841658468	1.42595613253344	1.15613093451291
15	89299799	89299967	FANCI	1623.38	1097.47741265986	1102.71274418964	1360.07086486486	1.47919217404716	1.47216943719371	1.19359957038805
15	89300299	89300386	FANCI	1347.73	1097.47741265986	1102.71274418964	1360.07086486486	1.22802527364424	1.22219499783728	0.990926307456714
15	89301325	89301443	FANCI	766.185	1097.47741265986	1102.71274418964	1360.07086486486	0.698132819101089	0.694818305163463	0.563341969740766
15	89303863	89303916	FANCI	801.111	1097.47741265986	1102.71274418964	1360.07086486486	0.729956708683793	0.726491104978311	0.589021514022063
15	89305114	89305243	FANCI	1079.05	1097.47741265986	1102.71274418964	1360.07086486486	0.983209301214498	0.978541334255611	0.79337777749339
15	89305340	89305410	FANCI	1218.61	1097.47741265986	1102.71274418964	1360.07086486486	1.11037364955563	1.10510194646887	0.895990077782513
15	89305604	89305699	FANCI	1233.44	1097.47741265986	1102.71274418964	1360.07086486486	1.12388645613272	1.11855059851188	0.906893921385893
15	89306006	89306195	FANCI	1385.62	1097.47741265986	1102.71274418964	1360.07086486486	1.26254990218139	1.25655571435175	1.01878514994708
15	89307475	89307530	FANCI	1545.09	1097.47741265986	1102.71274418964	1360.07086486486	1.40785585395812	1.40117179940225	1.13603639333419
15	89307612	89307673	FANCI	1589.44	1097.47741265986	1102.71274418964	1360.07086486486	1.44826670842164	1.4413907959031	1.16864498833149
15	89312903	89312973	FANCI	937.408	1097.47741265986	1102.71274418964	1360.07086486486	0.854147875105769	0.850092651000309	0.68923467461612
15	89314611	89314708	FANCI	2306.97	1097.47741265986	1102.71274418964	1360.07086486486	2.10206604107577	2.09208609599895	1.69621308683001
15	89315281	89315390	FANCI	1749.81	1097.47741265986	1102.71274418964	1360.07086486486	1.59439272263393	1.58682304999195	1.28655796194403
15	89316396	89316460	FANCI	1656.45	1097.47741265986	1102.71274418964	1360.07086486486	1.50932491265164	1.50215911508059	1.21791447989336
15	90747392	90747491	BLM	1406.4	1097.47741265986	1102.71274418964	1329.90333333333	1.28148423263803	1.27540015059274	1.05752047141271
15	90749366	90750068	BLM	1175.56	1097.47741265986	1102.71274418964	1329.90333333333	1.07114732972125	1.06606186080119	0.883943945800572
15	90751786	90751947	BLM	1988.19	1097.47741265986	1102.71274418964	1329.90333333333	1.81159992639975	1.80299902261588	1.4949883575498
15	90754810	90754939	BLM	1158.01	1097.47741265986	1102.71274418964	1329.90333333333	1.05515611222779	1.05014656455339	0.870747497938447
15	90760146	90760280	BLM	1030.6	1097.47741265986	1102.71274418964	1329.90333333333	0.93906260676675	0.934604234357845	0.77494354226247
15	90760593	90761256	BLM	899.864	1097.47741265986	1102.71274418964	1329.90333333333	0.819938515016063	0.816045706138354	0.676638652934674
15	90762965	90763158	BLM	1424.1	1097.47741265986	1102.71274418964	1329.90333333333	1.29761212720408	1.29145147501359	1.0708297094275
15	90765295	90765415	BLM	1066.36	1097.47741265986	1102.71274418964	1329.90333333333	0.971646420873075	0.967033350814895	0.801832714658459
15	90766909	90767024	BLM	1098.91	1097.47741265986	1102.71274418964	1329.90333333333	1.0013053456259	0.996551464368503	0.826308177787358
15	90769132	90769232	BLM	1014.76	1097.47741265986	1102.71274418964	1329.90333333333	0.924629507900861	0.920239659282909	0.763032902140757
15	90769437	90769587	BLM	1219.69	1097.47741265986	1102.71274418964	1329.90333333333	1.1113577244783	1.10608134931488	0.91712680871542
15	90782821	90782929	BLM	889.183	1097.47741265986	1102.71274418964	1329.90333333333	0.810206196266911	0.80635959336213	0.66860724213038
15	90784920	90785082	BLM	1214.85	1097.47741265986	1102.71274418964	1329.90333333333	1.10694761093595	1.10169217359754	0.913487446456008
15	90790648	90790845	BLM	1800.29	1097.47741265986	1102.71274418964	1329.90333333333	1.64038911346411	1.63260106449843	1.35369989297468
15	90794166	90794358	BLM	1117.43	1097.47741265986	1102.71274418964	1329.90333333333	1.01818040818879	1.01334640946874	0.840234001970068
15	90798189	90798338	BLM	927.773	1097.47741265986	1102.71274418964	1329.90333333333	0.845368651142837	0.841355108017544	0.697624388740034
15	90803520	90803721	BLM	1954.27	1097.47741265986	1102.71274418964	1329.90333333333	1.78069268438391	1.77223851841501	1.46948274435987
15	90804166	90804360	BLM	1941.36	1097.47741265986	1102.71274418964	1329.90333333333	1.76892934433602	1.76053102698714	1.45977527188693
15	90809136	90809260	BLM	1740.9	1097.47741265986	1102.71274418964	1329.90333333333	1.58627410452187	1.5787429765123	1.30904251186176
15	90811204	90811407	BLM	1624.76	1097.47741265986	1102.71274418964	1329.90333333333	1.48044960311502	1.47342089638584	1.22171285632289
15	90815101	90815280	BLM	1234.71	1097.47741265986	1102.71274418964	1329.90333333333	1.12504365534734	1.11970230371044	0.928420862669217
16	2047453	2048077	TSC2	279.098	1097.47741265986	1102.71274418964	830.554547619048	0.254308650711611	0.253101273627795	0.336038133557983
16	2048615	2048754	TSC2	649.636	1097.47741265986	1102.71274418964	830.554547619048	0.591935644876309	0.589125321551807	0.782171384001584
16	2050399	2050487	TSC2	1389.83	1097.47741265986	1102.71274418964	830.554547619048	1.26638597201885	1.26037357174225	1.67337594380072
16	2053341	2053453	TSC2	553.142	1097.47741265986	1102.71274418964	830.554547619048	0.5040121952573	0.50161930467802	0.665991176119249
16	2054295	2054441	TSC2	1166.61	1097.47741265986	1102.71274418964	830.554547619048	1.06299226438983	1.05794551314206	1.40461575142093
16	2055401	2055520	TSC2	1658.13	1097.47741265986	1102.71274418964	830.554547619048	1.51085569586469	1.50368263061884	1.9964131251263
16	2056195	2056245	TSC2	274.51	1097.47741265986	1102.71274418964	830.554547619048	0.250128154651213	0.248940625241191	0.330514113476277
16	2056643	2056770	TSC2	1106.12	1097.47741265986	1102.71274418964	830.554547619048	1.00787495691523	1.00308988522016	1.33178489380489
16	2057104	2057179	TSC2	983.066	1097.47741265986	1102.71274418964	830.554547619048	0.895750553642307	0.89149781317022	1.18362605179655
16	2058746	2058874	TSC2	666.868	1097.47741265986	1102.71274418964	830.554547619048	0.607637106975867	0.604752238072722	0.802918967708637
16	2060669	2060814	TSC2	688.199	1097.47741265986	1102.71274418964	830.554547619048	0.627073497879168	0.624096351136071	0.828601808241086
16	2061870	2062009	TSC2	1020.55	1097.47741265986	1102.71274418964	830.554547619048	0.929905242902975	0.925490346762952	1.22875734402468
16	2062496	2062601	TSC2	531.972	1097.47741265986	1102.71274418964	830.554547619048	0.484722504411917	0.482421195187086	0.640502181975892
16	2062971	2063054	TSC2	1048.24	1097.47741265986	1102.71274418964	830.554547619048	0.955135830503763	0.950601147509477	1.26209651491885
16	2064271	2064428	TSC2	988.304	1097.47741265986	1102.71274418964	830.554547619048	0.900523317017277	0.896247916973409	1.18993268152366
16	2065518	2065636	TSC2	1260.03	1097.47741265986	1102.71274418964	830.554547619048	1.14811474520115	1.14266385932264	1.51709481768793
16	2070455	2070579	TSC2	641.032	1097.47741265986	1102.71274418964	830.554547619048	0.584095847992338	0.581322745545195	0.771812040326126
16	2071509	2071617	TSC2	176.615	1097.47741265986	1102.71274418964	830.554547619048	0.16092814117418	0.160164105231041	0.212647080804389
16	2071783	2071935	TSC2	544.105	1097.47741265986	1102.71274418964	830.554547619048	0.495777857223775	0.493424060678513	0.655110494018469
16	2072240	2072364	TSC2	561.128	1097.47741265986	1102.71274418964	830.554547619048	0.511288882602186	0.508861444611633	0.675606438624154
16	2072848	2072984	TSC2	1016.58	1097.47741265986	1102.71274418964	830.554547619048	0.926287856381664	0.921890134449348	1.22397740511353
16	2074199	2074390	TSC2	1108.76	1097.47741265986	1102.71274418964	830.554547619048	1.01028047339288	1.00548398106598	1.33496349298006
16	2075798	2075893	TSC2	417.052	1097.47741265986	1102.71274418964	830.554547619048	0.380009643195504	0.378205477534842	0.50213679666864
16	2076067	2076171	TSC2	495.848	1097.47741265986	1102.71274418964	830.554547619048	0.451807020609431	0.449661983696748	0.59700834992891
16	2076490	2076586	TSC2	1288.78	1097.47741265986	1102.71274418964	830.554547619048	1.17431118411493	1.16873592582544	1.55171024431152
16	2077597	2077727	TSC2	1583.43	1097.47741265986	1102.71274418964	830.554547619048	1.44279051371306	1.4359406004359	1.9064732166469
16	2079031	2079197	TSC2	1145.01	1097.47741265986	1102.71274418964	830.554547619048	1.04331076593634	1.03835745622169	1.37860903089677
16	2079275	2079429	TSC2	431.065	1097.47741265986	1102.71274418964	830.554547619048	0.392778015317203	0.390913229461929	0.51900865660869
16	2079556	2079670	TSC2	514.626	1097.47741265986	1102.71274418964	830.554547619048	0.468917167737187	0.466690897254648	0.619617340577184
16	2080164	2080378	TSC2	629.647	1097.47741265986	1102.71274418964	830.554547619048	0.57372205818248	0.570998207210085	0.758104331383183
16	2081594	2081799	TSC2	1019.69	1097.47741265986	1102.71274418964	830.554547619048	0.929121627686772	0.924710451904086	1.22772189126307
16	2082435	2082505	TSC2	474.338	1097.47741265986	1102.71274418964	830.554547619048	0.432207528399502	0.430155543680217	0.571109990740266
16	2083694	2083817	TSC2	657.984	1097.47741265986	1102.71274418964	830.554547619048	0.599542179556388	0.596695742809734	0.792222499878237
16	2084227	2084716	TSC2	1013.29	1097.47741265986	1102.71274418964	830.554547619048	0.923290072589443	0.91890658318694	1.22001619629295
16	2084950	2085027	TSC2	1759	1097.47741265986	1102.71274418964	830.554547619048	1.6027664712815	1.59515704272797	2.11786210194445
16	2085229	2085323	TSC2	1424.97	1097.47741265986	1102.71274418964	830.554547619048	1.29840485422513	1.29224043841733	1.71568502524604
16	2086192	2086380	TSC2	361.831	1097.47741265986	1102.71274418964	830.554547619048	0.329693345690879	0.328128065905233	0.435649893239718
16	2086731	2086872	TSC2	906.514	1097.47741265986	1102.71274418964	830.554547619048	0.825997865234381	0.822076288477263	1.09145630783518
16	2087862	2087942	TSC2	227.741	1097.47741265986	1102.71274418964	830.554547619048	0.207513154596998	0.206527947736163	0.274203543467272
16	2088047	2088140	TSC2	373.277	1097.47741265986	1102.71274418964	830.554547619048	0.340122717510258	0.338507922364053	0.449431047087845
16	2088226	2088326	TSC2	1100.41	1097.47741265986	1102.71274418964	830.554547619048	1.00267211635183	0.997911746099084	1.32490996907373
16	2088445	2088611	TSC2	746.263	1097.47741265986	1102.71274418964	830.554547619048	0.679980281499685	0.676751950072374	0.898511725857517
