CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	35078604	35078737	FANCG	732.806	1085.89867646259	1082.65467523553	1006.83928571429	0.674838284532386	0.676860329301749	0.727828175159179
9	35079150	35079242	FANCG	795.172	1085.89867646259	1082.65467523553	1006.83928571429	0.732270898966693	0.734465031361002	0.789770533671497
9	35079440	35079525	FANCG	1679.86	1085.89867646259	1082.65467523553	1006.83928571429	1.54697674507929	1.55161201297592	1.66844900058528
9	95101706	95101851	FANCC	1221.67	1085.89867646259	1082.65467523553	1149.50857142857	1.12503130032325	1.12840227631606	1.0627758942952
9	95107065	95107270	FANCC	1563.08	1085.89867646259	1082.65467523553	1149.50857142857	1.43943448305129	1.44374751779458	1.35978107414846
9	95111462	95111638	FANCC	617.164	1085.89867646259	1082.65467523553	1149.50857142857	0.568344002416937	0.570046954136817	0.536893778210813
9	95114628	95114711	FANCC	924.726	1085.89867646259	1082.65467523553	1149.50857142857	0.851576689468284	0.854128302543768	0.80445333161003
9	95117314	95117391	FANCC	666.538	1085.89867646259	1082.65467523553	1149.50857142857	0.613812332998976	0.615651523284647	0.579846046012209
9	95125085	95125186	FANCC	891.451	1085.89867646259	1082.65467523553	1149.50857142857	0.820933867332801	0.823393664102605	0.775506179037999
9	95126528	95126582	FANCC	499.491	1085.89867646259	1082.65467523553	1149.50857142857	0.459979380053338	0.461357634548925	0.43452568551033
9	95135345	95135503	FANCC	1362.66	1085.89867646259	1082.65467523553	1149.50857142857	1.25486846013938	1.25862847237375	1.18542830725179
9	95149922	95150088	FANCC	1983.38	1085.89867646259	1082.65467523553	1149.50857142857	1.82648716955899	1.83195994564796	1.72541558131674
9	95171078	95171144	FANCC	1192.42	1085.89867646259	1082.65467523553	1149.50857142857	1.09809508552346	1.10138535146545	1.03733023801475
9	95172036	95172148	FANCC	1047.35	1085.89867646259	1082.65467523553	1149.50857142857	0.964500669078849	0.967390640761929	0.911128482233401
9	95240648	95240744	FANCC	1014.99	1085.89867646259	1082.65467523553	1149.50857142857	0.934700466996076	0.937501147149425	0.882977321986041
9	95247431	95247517	FANCC	1489.26	1085.89867646259	1082.65467523553	1149.50857142857	1.37145392317025	1.3755632650605	1.29556232725537
9	95249126	95249292	FANCC	1618.94	1085.89867646259	1082.65467523553	1149.50857142857	1.49087574659714	1.49534291684262	1.40837575311686
9	95446911	95447452	PTCH1	854.629	1085.89867646259	1082.65467523553	1164.70004347826	0.787024626260741	0.789382819424001	0.733776052285304
9	95449068	95449324	PTCH1	1341.51	1085.89867646259	1082.65467523553	1164.70004347826	1.23539150482262	1.23909315748177	1.15180728936329
9	95449840	95449941	PTCH1	1424.28	1085.89867646259	1082.65467523553	1164.70004347826	1.31161408598427	1.31554412739237	1.22287279714228
9	95453477	95453621	PTCH1	1665.37	1085.89867646259	1082.65467523553	1164.70004347826	1.53363295867078	1.53822824404993	1.4298702995035
9	95456275	95456414	PTCH1	1186.88	1085.89867646259	1082.65467523553	1164.70004347826	1.09299332039557	1.09626829971597	1.01904349248198
9	95458012	95458294	PTCH1	1454.07	1085.89867646259	1082.65467523553	1164.70004347826	1.33904758474959	1.34305982624022	1.24845019809355
9	95459599	95459784	PTCH1	662.651	1085.89867646259	1082.65467523553	1164.70004347826	0.61023280934336	0.612061274160055	0.568945630001918
9	95461855	95461999	PTCH1	1017.51	1085.89867646259	1082.65467523553	1164.70004347826	0.937021125501904	0.939828759136555	0.873624076600279
9	95467115	95467426	PTCH1	1963.89	1085.89867646259	1082.65467523553	1164.70004347826	1.80853890198812	1.81395789896973	1.68617663491712
9	95468750	95469154	PTCH1	716.859	1085.89867646259	1082.65467523553	1164.70004347826	0.660152752313166	0.662130794238751	0.615488085549625
9	95469812	95469932	PTCH1	1024.04	1085.89867646259	1082.65467523553	1164.70004347826	0.943034577899942	0.945860229880982	0.879230670363681
9	95476033	95476160	PTCH1	1338.09	1085.89867646259	1082.65467523553	1164.70004347826	1.23224203970756	1.23593425549924	1.14887091100635
9	95476758	95476858	PTCH1	1109.04	1085.89867646259	1082.65467523553	1164.70004347826	1.02131075766	1.02437095166908	0.952210834205829
9	95477546	95477703	PTCH1	1001.15	1085.89867646259	1082.65467523553	1164.70004347826	0.921955263138673	0.924717754331222	0.859577541536072
9	95478054	95478187	PTCH1	1125.46	1085.89867646259	1082.65467523553	1164.70004347826	1.03643187379718	1.03953737580744	0.966308884679806
9	95478999	95479148	PTCH1	579.6	1085.89867646259	1082.65467523553	1164.70004347826	0.533751456340384	0.535350757039781	0.497638858387162
9	95479968	95480091	PTCH1	514.782	1085.89867646259	1082.65467523553	1164.70004347826	0.474060804344057	0.475481251570829	0.441986761211629
9	95480389	95480589	PTCH1	1005.38	1085.89867646259	1082.65467523553	1164.70004347826	0.925850654202027	0.928624817309618	0.863209377924923
9	95481948	95482041	PTCH1	1014.86	1085.89867646259	1082.65467523553	1164.70004347826	0.934580750485855	0.937381071927867	0.871348812668729
9	95482133	95482204	PTCH1	1542.22	1085.89867646259	1082.65467523553	1164.70004347826	1.42022458764194	1.42448006301223	1.32413492094867
9	95485684	95485875	PTCH1	1172.76	1085.89867646259	1082.65467523553	1164.70004347826	1.07999026559308	1.08322628334364	1.00692019938255
9	95506406	95506600	PTCH1	1278.47	1085.89867646259	1082.65467523553	1164.70004347826	1.17733820632762	1.18086591158152	1.0976817654973
9	95516622	95516821	PTCH1	1794.6	1085.89867646259	1082.65467523553	1164.70004347826	1.65264037879305	1.65759225083435	1.54082590624845
9	97675438	97675588	XPA	648.079	1085.89867646259	1082.65467523553	1221.18733333333	0.596813509443788	0.598601765478923	0.530695809160593
9	97684922	97685041	XPA	2106.88	1085.89867646259	1082.65467523553	1221.18733333333	1.9402178542692	1.94603140612832	1.72527174372919
9	97687095	97687262	XPA	1600.95	1085.89867646259	1082.65467523553	1221.18733333333	1.47430882337498	1.47872635349006	1.31097822283341
9	97689533	97689640	XPA	1187.83	1085.89867646259	1082.65467523553	1221.18733333333	1.09386817181642	1.09714577248889	0.972684507591246
9	97693648	97693760	XPA	860.08	1085.89867646259	1082.65467523553	1221.18733333333	0.792044431623942	0.794417665829494	0.704298166647651
9	97697120	97697293	XPA	923.305	1085.89867646259	1082.65467523553	1221.18733333333	0.850268095921942	0.852815788006582	0.756071550037914
9	132896234	132896755	TSC1	1080.92	1085.89867646259	1082.65467523553	1200.14239130435	0.995415155602911	0.998397757590476	0.900659794897526
9	132897183	132897346	TSC1	2466.29	1085.89867646259	1082.65467523553	1200.14239130435	2.27119716918172	2.27800244751491	2.05499782181643
9	132897422	132897611	TSC1	1297.06	1085.89867646259	1082.65467523553	1200.14239130435	1.19445766728926	1.19803666826435	1.08075509156069
9	132900714	132900838	TSC1	1438.39	1085.89867646259	1082.65467523553	1200.14239130435	1.32460793182444	1.3285769072092	1.19851611810555
9	132901588	132901700	TSC1	601.496	1085.89867646259	1082.65467523553	1200.14239130435	0.553915400246576	0.555575118972395	0.501187196084523
9	132902604	132902788	TSC1	1588.56	1085.89867646259	1082.65467523553	1200.14239130435	1.46289891905466	1.46728226122	1.32364293729639
9	132903650	132903818	TSC1	1167.75	1085.89867646259	1082.65467523553	1200.14239130435	1.0753765754684	1.07859876903589	0.973009543251661
9	132904410	132904455	TSC1	801.13	1085.89867646259	1082.65467523553	1200.14239130435	0.737757598719757	0.739968171130572	0.667529124714368
9	132905580	132906140	TSC1	1392.97	1085.89867646259	1082.65467523553	1200.14239130435	1.28278082494559	1.28662447210784	1.16067060883174
9	132906730	132906836	TSC1	926.178	1085.89867646259	1082.65467523553	1200.14239130435	0.852913830797832	0.855469450403019	0.77172342774544
9	132907300	132907371	TSC1	832.917	1085.89867646259	1082.65467523553	1200.14239130435	0.767030127261324	0.769328410112669	0.694015148564799
9	132910570	132910693	TSC1	869.5	1085.89867646259	1082.65467523553	1200.14239130435	0.800719274133822	0.803118501114716	0.724497364896013
9	132911001	132911114	TSC1	1085.72	1085.89867646259	1082.65467523553	1200.14239130435	0.999835457518774	1.00283130423263	0.904659320316158
9	132911452	132911569	TSC1	1074.73	1085.89867646259	1082.65467523553	1200.14239130435	0.989714807923914	0.992680329733201	0.895502073576415
9	132912281	132912458	TSC1	1638.53	1085.89867646259	1082.65467523553	1200.14239130435	1.50891610379125	1.5134373290759	1.36527966337328
9	132921362	132921437	TSC1	1022.04	1085.89867646259	1082.65467523553	1200.14239130435	0.941192785434999	0.944012918780085	0.851598949762302
9	132921818	132921974	TSC1	1255.34	1085.89867646259	1082.65467523553	1200.14239130435	1.15603787647056	1.15950175869965	1.04599254979708
9	132923347	132923493	TSC1	1195.14	1085.89867646259	1082.65467523553	1200.14239130435	1.10059992327579	1.10389769456267	0.995831835171733
9	132925586	132925740	TSC1	1711.27	1085.89867646259	1082.65467523553	1200.14239130435	1.57590209574121	1.5806240338155	1.4258891381548
9	132927200	132927305	TSC1	1288.25	1085.89867646259	1082.65467523553	1200.14239130435	1.18634457148119	1.1898992628649	1.07341429594858
9	132928766	132928873	TSC1	1084.02	1085.89867646259	1082.65467523553	1200.14239130435	0.998269933923572	1.00126108979687	0.903242821730393
9	132935021	132935107	TSC1	1542.89	1085.89867646259	1082.65467523553	1200.14239130435	1.42084158811769	1.42509891223103	1.28558911940703
9	132944531	132944633	TSC1	242.184	1085.89867646259	1082.65467523553	1200.14239130435	0.223026333164837	0.223694595829749	0.201796054997097
10	43077258	43077332	RET	1144.91	1085.89867646259	1082.65467523553	925.17665	1.05434330551875	1.05750247626366	1.23750421068236
10	43100458	43100723	RET	635.914	1085.89867646259	1082.65467523553	925.17665	0.585610806775774	0.587365495707721	0.687343330595298
10	43102341	43102630	RET	596.131	1085.89867646259	1082.65467523553	925.17665	0.548974791959367	0.55061970694424	0.64434289386789
10	43104951	43105194	RET	1898.54	1085.89867646259	1082.65467523553	925.17665	1.74835833319612	1.75359700874794	2.05208378313482
10	43106375	43106572	RET	1251.71	1085.89867646259	1082.65467523553	925.17665	1.15269502314669	1.15614888905153	1.35294162471567
10	43109030	43109231	RET	1190	1085.89867646259	1082.65467523553	925.17665	1.09586651664088	1.09915010503337	1.28624084924755
10	43111206	43111466	RET	935.092	1085.89867646259	1082.65467523553	925.17665	0.861122699814082	0.863702915979715	1.01071725059209
10	43112098	43112225	RET	266.219	1085.89867646259	1082.65467523553	925.17665	0.245160074112285	0.245894656984771	0.287749371971288
10	43112852	43112964	RET	754.283	1085.89867646259	1082.65467523553	925.17665	0.694616372917173	0.696697679558725	0.815285383607552
10	43113555	43113676	RET	243.32	1085.89867646259	1082.65467523553	925.17665	0.224072471284924	0.224743868535058	0.26299842305791
10	43114479	43114737	RET	989.363	1085.89867646259	1082.65467523553	925.17665	0.911100659246534	0.913830626358089	1.06937739944042
10	43116583	43116732	RET	1210.98	1085.89867646259	1082.65467523553	925.17665	1.11518691959813	1.11852839848177	1.30891759968218
10	43118372	43118481	RET	817.091	1085.89867646259	1082.65467523553	925.17665	0.752456023486232	0.754710637371276	0.883172959455905
10	43119530	43119746	RET	959.525	1085.89867646259	1082.65467523553	925.17665	0.883622957462054	0.886270592043816	1.03712626123887
10	43120080	43120204	RET	920.288	1085.89867646259	1082.65467523553	925.17665	0.847489751988576	0.850029119210879	0.994715982077585
10	43121945	43122017	RET	1160.7	1085.89867646259	1082.65467523553	925.17665	1.06888425702947	1.07208699740523	1.25457122161481
10	43123670	43123809	RET	693.379	1085.89867646259	1082.65467523553	925.17665	0.638530108774739	0.640443361914227	0.749455793117995
10	43124882	43124983	RET	932.441	1085.89867646259	1082.65467523553	925.17665	0.8586814039018	0.861254305115477	1.00785185185986
10	43126574	43126723	RET	641.767	1085.89867646259	1082.65467523553	925.17665	0.591000812424429	0.592771651644494	0.693669689999202
10	43128111	43128270	RET	1261.88	1085.89867646259	1082.65467523553	925.17665	1.16206053783092	1.16554246599958	1.36393412004075
10	70598052	70599182	PRF1	1430.54	1085.89867646259	1082.65467523553	1162.329	1.31737889639954	1.32132621113818	1.23075308281906
10	70600363	70600903	PRF1	894.118	1085.89867646259	1082.65467523553	1162.329	0.823389897584802	0.82585705345565	0.769246917180936
10	86756627	86756931	BMPR1A	336.036	1085.89867646259	1082.65467523553	1077.22838461538	0.309454286374736	0.310381516550414	0.311944992166149
10	86838853	86838991	BMPR1A	558.058	1085.89867646259	1082.65467523553	1077.22838461538	0.513913509700486	0.515453369172025	0.518049847154046
10	86876018	86876086	BMPR1A	1043.7	1085.89867646259	1082.65467523553	1077.22838461538	0.961139397830328	0.964019298002794	0.96887532384569
10	86890061	86890225	BMPR1A	1203.11	1085.89867646259	1082.65467523553	1077.22838461538	1.10793946624858	1.11125922929974	1.11685694248538
10	86892126	86892230	BMPR1A	1252.28	1085.89867646259	1082.65467523553	1077.22838461538	1.1532199339992	1.15667537271528	1.16250185929432
10	86899793	86899891	BMPR1A	867.798	1085.89867646259	1082.65467523553	1077.22838461538	0.799151908746156	0.801546439367853	0.805584045494531
10	86900026	86900127	BMPR1A	574.667	1085.89867646259	1082.65467523553	1077.22838461538	0.529208675225602	0.53079436420942	0.53346811893114
10	86912239	86912385	BMPR1A	1719.24	1085.89867646259	1082.65467523553	1077.22838461538	1.58324163871401	1.58798556855258	1.59598468120002
10	86917133	86917327	BMPR1A	1484.34	1085.89867646259	1082.65467523553	1077.22838461538	1.3669231137065	1.37101887975229	1.37792507252765
10	86919171	86919470	BMPR1A	838.28	1085.89867646259	1082.65467523553	1077.22838461538	0.771968893756067	0.774281974829723	0.778182242477115
10	86921519	86921696	BMPR1A	1169.7	1085.89867646259	1082.65467523553	1077.22838461538	1.07717232312172	1.08039989735927	1.08584216374658
10	86923375	86923507	BMPR1A	1212.74	1085.89867646259	1082.65467523553	1077.22838461538	1.11680769696728	1.12015403225056	1.12579655096352
10	86923593	86923720	BMPR1A	1744.02	1085.89867646259	1082.65467523553	1077.22838461538	1.60606144735465	1.61087375309268	1.61898815971386
10	87864469	87864549	PTEN	1127.1	1085.89867646259	1082.65467523553	1188.63855555556	1.03794214361844	1.04105217091017	0.948227696915995
10	87894024	87894110	PTEN	1028.46	1085.89867646259	1082.65467523553	1188.63855555556	0.947104939247465	0.949942787413963	0.86524199908635
10	87925512	87925558	PTEN	1255.55	1085.89867646259	1082.65467523553	1188.63855555556	1.15623126467938	1.15969572636525	1.05629250719801
10	87931045	87931090	PTEN	1276.52	1085.89867646259	1082.65467523553	1188.63855555556	1.1755424586743	1.17906478325814	1.07393453967457
10	87933012	87933252	PTEN	1004.29	1085.89867646259	1082.65467523553	1188.63855555556	0.924846877308633	0.92761803275963	0.844907810962439
10	87952117	87952260	PTEN	1253.59	1085.89867646259	1082.65467523553	1188.63855555556	1.15442630806374	1.15788536148637	1.05464356186401
10	87957852	87958020	PTEN	1409.96	1085.89867646259	1082.65467523553	1188.63855555556	1.29842685193528	1.30231737990995	1.18619743016917
10	87960893	87961119	PTEN	778.427	1085.89867646259	1082.65467523553	1188.63855555556	0.716850491553961	0.718998419168746	0.65488957628181
10	87965286	87965473	PTEN	1563.85	1085.89867646259	1082.65467523553	1188.63855555556	1.44014357315029	1.44445873256843	1.31566487784764
10	102504152	102504335	SUFU	765.902	1085.89867646259	1082.65467523553	838.699083333333	0.705316266242258	0.707429633399383	0.91320238118777
10	102509168	102509304	SUFU	680.891	1085.89867646259	1082.65467523553	838.699083333333	0.627029956623637	0.62890875140023	0.811841831630316
10	102549969	102550107	SUFU	900.158	1085.89867646259	1082.65467523553	838.699083333333	0.828952110828929	0.831435932980357	1.07327886471797
10	102592581	102592725	SUFU	617.841	1085.89867646259	1082.65467523553	838.699083333333	0.56896744916632	0.570672268944471	0.736665882052055
10	102593635	102593722	SUFU	286.716	1085.89867646259	1082.65467523553	838.699083333333	0.26403568418925	0.264826824802308	0.341858010456472
10	102593992	102594066	SUFU	848.973	1085.89867646259	1082.65467523553	838.699083333333	0.781816037169883	0.784158623630665	1.01224982460435
10	102597139	102597294	SUFU	1502.78	1085.89867646259	1082.65467523553	838.699083333333	1.38390444023327	1.38805108810256	1.79179878679173
10	102599432	102599545	SUFU	615.07	1085.89867646259	1082.65467523553	838.699083333333	0.566415645706142	0.568112819414179	0.733361955703421
10	102615267	102615403	SUFU	902.307	1085.89867646259	1082.65467523553	838.699083333333	0.830931116832509	0.83342086875827	1.07584116631422
10	102617289	102617429	SUFU	727.603	1085.89867646259	1082.65467523553	838.699083333333	0.670046861434838	0.672054549472767	0.867537612069645
10	102627174	102627244	SUFU	1271.42	1085.89867646259	1082.65467523553	838.699083333333	1.1708458878887	1.17435413995086	1.51594299465174
10	102630065	102630156	SUFU	944.728	1085.89867646259	1082.65467523553	838.699083333333	0.869996455910176	0.872603260863834	1.12642068982032
