CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
15	40200930	40200981	BUB1B	1644.4	1597.67671387755	1606.23324320323	1808.91734782609	1.02924451844144	1.02376165289709	0.909052037107279
15	40202404	40202466	BUB1B	2556.94	1597.67671387755	1606.23324320323	1808.91734782609	1.60041138347339	1.59188586764698	1.41351953038256
15	40202588	40202695	BUB1B	2207.17	1597.67671387755	1606.23324320323	1808.91734782609	1.38148724383872	1.37412795391929	1.22016077885069
15	40206183	40206459	BUB1B	1515.06	1597.67671387755	1606.23324320323	1808.91734782609	0.948289467349723	0.943237855654507	0.837550705022959
15	40208636	40208771	BUB1B	1261.87	1597.67671387755	1606.23324320323	1808.91734782609	0.789815604771161	0.785608195658755	0.697583005390757
15	40209634	40209776	BUB1B	1045.8	1597.67671387755	1606.23324320323	1808.91734782609	0.654575478828786	0.651088504378363	0.57813586743298
15	40210109	40210211	BUB1B	1792.74	1597.67671387755	1606.23324320323	1808.91734782609	1.12209183774672	1.11611436731619	0.99105688944521
15	40212498	40212649	BUB1B	2279.95	1597.67671387755	1606.23324320323	1808.91734782609	1.42704089018521	1.41943893245119	1.26039478959057
15	40213331	40213475	BUB1B	1563.41	1597.67671387755	1606.23324320323	1808.91734782609	0.978552160408981	0.973339336995771	0.864279399984122
15	40217495	40217668	BUB1B	2456.74	1597.67671387755	1606.23324320323	1808.91734782609	1.53769531636817	1.52950389390562	1.35812728146615
15	40218455	40218563	BUB1B	2522.45	1597.67671387755	1606.23324320323	1808.91734782609	1.57882378712151	1.57041327009868	1.39445287703798
15	40220563	40220760	BUB1B	2101.03	1597.67671387755	1606.23324320323	1808.91734782609	1.31505327814462	1.3080478871238	1.16148479781288
15	89247647	89247732	FANCI	4653.26	1597.67671387755	1606.23324320323	2019.11543243243	2.91251663091876	2.89700142846019	2.30460325608735
15	89258703	89258777	FANCI	1357.96	1597.67671387755	1606.23324320323	2019.11543243243	0.849959186489136	0.845431387842458	0.672551939422336
15	89260712	89260844	FANCI	656.038	1597.67671387755	1606.23324320323	2019.11543243243	0.410619992331114	0.408432587717893	0.324913568319207
15	89261584	89261742	FANCI	2686.11	1597.67671387755	1606.23324320323	2019.11543243243	1.68126003006004	1.67230382720957	1.33033998792433
15	89261820	89261879	FANCI	1290.78	1597.67671387755	1606.23324320323	2019.11543243243	0.807910629721381	0.803606827004689	0.639279943715251
15	89263418	89263461	FANCI	2349.93	1597.67671387755	1606.23324320323	2019.11543243243	1.47084199174233	1.46300670213602	1.16384133480127
15	89263902	89264027	FANCI	3073.9	1597.67671387755	1606.23324320323	2019.11543243243	1.92398122429892	1.91373202678203	1.52239933914866
15	89264521	89264608	FANCI	2117.3	1597.67671387755	1606.23324320323	2019.11543243243	1.32523681518855	1.31817717567442	1.04862751578759
15	89268398	89268526	FANCI	1298.98	1597.67671387755	1606.23324320323	2019.11543243243	0.813043082318815	0.808711938628234	0.643341128067708
15	89273376	89273470	FANCI	2590.11	1597.67671387755	1606.23324320323	2019.11543243243	1.62117278013887	1.61253666673881	1.28279441501752
15	89274167	89274305	FANCI	2033.26	1597.67671387755	1606.23324320323	2019.11543243243	1.27263543515339	1.26585600727897	1.00700532883874
15	89276710	89276892	FANCI	2349.57	1597.67671387755	1606.23324320323	2019.11543243243	1.47061666455513	1.46278257528425	1.16366303890287
15	89278686	89278775	FANCI	1334.32	1597.67671387755	1606.23324320323	2019.11543243243	0.835162701196047	0.830713724576533	0.660843842094031
15	89281169	89281301	FANCI	2007.38	1597.67671387755	1606.23324320323	2019.11543243243	1.25643691402881	1.2497437769354	0.994187834809279
15	89281764	89281836	FANCI	2882.1	1597.67671387755	1606.23324320323	2019.11543243243	1.80393190622724	1.79432222075816	1.42740724661191
15	89283135	89283251	FANCI	1189.5	1597.67671387755	1606.23324320323	2019.11543243243	0.744518581054543	0.740552472708035	0.589119364298557
15	89285095	89285219	FANCI	1690.21	1597.67671387755	1606.23324320323	2019.11543243243	1.0579174030132	1.05228179478424	0.83710419565453
15	89290212	89290282	FANCI	1897.31	1597.67671387755	1606.23324320323	2019.11543243243	1.18754312654106	1.18121699200814	0.939673863873304
15	89291612	89291715	FANCI	1741.49	1597.67671387755	1606.23324320323	2019.11543243243	1.09001400901276	1.08420741966903	0.862501455848923
15	89292687	89292865	FANCI	1356.95	1597.67671387755	1606.23324320323	2019.11543243243	0.849327018547257	0.844802587508338	0.672051720374045
15	89292941	89293064	FANCI	869.613	1597.67671387755	1606.23324320323	2019.11543243243	0.544298475684392	0.541398955400633	0.430690086377268
15	89293832	89293998	FANCI	2417.95	1597.67671387755	1606.23324320323	2019.11543243243	1.5134163119469	1.50535422562791	1.19752935427129
15	89294914	89295095	FANCI	2445.86	1597.67671387755	1606.23324320323	2019.11543243243	1.53088542804377	1.5227302823856	1.21135223906118
15	89299799	89299967	FANCI	2483.79	1597.67671387755	1606.23324320323	2019.11543243243	1.55462615085117	1.54634453651744	1.23013769302321
15	89300299	89300386	FANCI	2102.48	1597.67671387755	1606.23324320323	2019.11543243243	1.31596084598197	1.30895062027675	1.0412876679701
15	89301325	89301443	FANCI	1110.81	1597.67671387755	1606.23324320323	2019.11543243243	0.695265813384781	0.691562078359658	0.550146852506498
15	89303863	89303916	FANCI	1211.35	1597.67671387755	1606.23324320323	2019.11543243243	0.758194689500143	0.754155727461016	0.599940934798702
15	89305114	89305243	FANCI	1564.38	1597.67671387755	1606.23324320323	2019.11543243243	0.979159291996726	0.973943234346361	0.774784826499686
15	89305340	89305410	FANCI	1816.93	1597.67671387755	1606.23324320323	2019.11543243243	1.13723257290915	1.13117444660564	0.899864351891531
15	89305604	89305699	FANCI	1745.15	1597.67671387755	1606.23324320323	2019.11543243243	1.092304835416	1.08648604266198	0.864314130815995
15	89306006	89306195	FANCI	2082.39	1597.67671387755	1606.23324320323	2019.11543243243	1.30338633711826	1.29644309679906	1.03133776630658
15	89307475	89307530	FANCI	2167.32	1597.67671387755	1606.23324320323	2019.11543243243	1.3565447760329	1.34931835657804	1.07340074033758
15	89307612	89307673	FANCI	2290.94	1597.67671387755	1606.23324320323	2019.11543243243	1.43391962848348	1.42628102717591	1.1346255707828
15	89312903	89312973	FANCI	1412.15	1597.67671387755	1606.23324320323	2019.11543243243	0.883877187251932	0.879168704779027	0.699390424795466
15	89314611	89314708	FANCI	3482.24	1597.67671387755	1606.23324320323	2019.11543243243	2.17956484547404	2.16795413414277	1.72463641457336
15	89315281	89315390	FANCI	2493.32	1597.67671387755	1606.23324320323	2019.11543243243	1.56059106222355	1.55227767234334	1.23485758166698
15	89316396	89316460	FANCI	2454.14	1597.67671387755	1606.23324320323	2019.11543243243	1.53606795334947	1.52788519997621	1.21545304472439
15	90747392	90747491	BLM	2031.55	1597.67671387755	1606.23324320323	1902.64714285714	1.27156513101417	1.26479140473309	1.06774921856992
15	90749366	90750068	BLM	1627.83	1597.67671387755	1606.23324320323	1902.64714285714	1.0188732087415	1.01344559197001	0.855560636196337
15	90751786	90751947	BLM	3028.02	1597.67671387755	1606.23324320323	1902.64714285714	1.89526452610742	1.88516830467372	1.59147743782535
15	90754810	90754939	BLM	1507.72	1597.67671387755	1606.23324320323	1902.64714285714	0.943695296366167	0.938668158176847	0.792432798514551
15	90760146	90760280	BLM	1531.4	1597.67671387755	1606.23324320323	1902.64714285714	0.95851681801339	0.953410724426301	0.804878616483951
15	90760593	90761256	BLM	1314.63	1597.67671387755	1606.23324320323	1902.64714285714	0.822838555873673	0.818455230934144	0.690947874878083
15	90762965	90763158	BLM	2132.8	1597.67671387755	1606.23324320323	1902.64714285714	1.33493840241541	1.3278270817921	1.12096455089263
15	90765295	90765415	BLM	1383.36	1597.67671387755	1606.23324320323	1902.64714285714	0.865857271364113	0.86124478238368	0.727071230834033
15	90766909	90767024	BLM	1621.41	1597.67671387755	1606.23324320323	1902.64714285714	1.01485487390302	1.00944866311352	0.85218638993943
15	90769132	90769232	BLM	1417.29	1597.67671387755	1606.23324320323	1902.64714285714	0.887094358758128	0.882368738162565	0.744904279976844
15	90769437	90769587	BLM	1704.67	1597.67671387755	1606.23324320323	1902.64714285714	1.06696804503257	1.06128422333014	0.895946474573395
15	90782821	90782929	BLM	1134.39	1597.67671387755	1606.23324320323	1902.64714285714	0.710024744146669	0.706242387150289	0.596216699590721
15	90784920	90785082	BLM	1799.56	1597.67671387755	1606.23324320323	1902.64714285714	1.12636053612653	1.12036032600796	0.945819095650946
15	90790648	90790845	BLM	2579.75	1597.67671387755	1606.23324320323	1902.64714285714	1.61468836441821	1.60608679400467	1.35587410922977
15	90794166	90794358	BLM	1700.79	1597.67671387755	1606.23324320323	1902.64714285714	1.06453951868159	1.05886863392778	0.893907210480436
15	90798189	90798338	BLM	1377.97	1597.67671387755	1606.23324320323	1902.64714285714	0.862483622644581	0.857889105353082	0.724238335612113
15	90803520	90803721	BLM	2650.18	1597.67671387755	1606.23324320323	1902.64714285714	1.65877112495933	1.64993472225421	1.39289095718521
15	90804166	90804360	BLM	2751.41	1597.67671387755	1606.23324320323	1902.64714285714	1.72213187818351	1.71295794782145	1.44609577783734
15	90809136	90809260	BLM	2447.42	1597.67671387755	1606.23324320323	1902.64714285714	1.53186184585499	1.52370149874325	1.28632364082222
15	90811204	90811407	BLM	2414.25	1597.67671387755	1606.23324320323	1902.64714285714	1.51110044918952	1.50305069965143	1.26889003516154
15	90815101	90815280	BLM	1799.19	1597.67671387755	1606.23324320323	1902.64714285714	1.1261289498508	1.12012997341032	0.945624629745174
16	2047453	2048077	TSC2	551.8	1597.67671387755	1606.23324320323	1226.10942857143	0.34537650527608	0.343536657789234	0.450041396910972
16	2048615	2048754	TSC2	1115.34	1597.67671387755	1606.23324320323	1226.10942857143	0.698101180490436	0.694382341244372	0.909657795633715
16	2050399	2050487	TSC2	1965.48	1597.67671387755	1606.23324320323	1226.10942857143	1.23021133307363	1.22365790168826	1.60302168321961
16	2053341	2053453	TSC2	772	1597.67671387755	1606.23324320323	1226.10942857143	0.483201634782772	0.480627582119044	0.629633849973307
16	2054295	2054441	TSC2	1672.22	1597.67671387755	1606.23324320323	1226.10942857143	1.04665730274151	1.04108167794185	1.36384237901861
16	2055401	2055520	TSC2	2567.39	1597.67671387755	1606.23324320323	1226.10942857143	1.60695213099086	1.59839177209406	2.09393218922664
16	2056195	2056245	TSC2	407.216	1597.67671387755	1606.23324320323	1226.10942857143	0.254880099623965	0.253522333523561	0.332120437630479
16	2056643	2056770	TSC2	1609.05	1597.67671387755	1606.23324320323	1226.10942857143	1.00711864047567	1.00175364120291	1.31232169209786
16	2057104	2057179	TSC2	1419.58	1597.67671387755	1606.23324320323	1226.10942857143	0.888527690032289	0.883794433969628	1.15779225485117
16	2058746	2058874	TSC2	915.225	1597.67671387755	1606.23324320323	1226.10942857143	0.57284743030319	0.569795827519304	0.746446425313238
16	2060669	2060814	TSC2	1038.34	1597.67671387755	1606.23324320323	1226.10942857143	0.649906198782828	0.646444097950115	0.846857528214098
16	2061870	2062009	TSC2	1344.39	1597.67671387755	1606.23324320323	1226.10942857143	0.841465603349237	0.83698305068008	1.09646820150986
16	2062496	2062601	TSC2	854.604	1597.67671387755	1606.23324320323	1226.10942857143	0.534904209704528	0.532054733405782	0.697004671920451
16	2062971	2063054	TSC2	1764.94	1597.67671387755	1606.23324320323	1226.10942857143	1.10469157162371	1.09880679376319	1.43946368804649
16	2064271	2064428	TSC2	1462.48	1597.67671387755	1606.23324320323	1226.10942857143	0.915379179840814	0.910502883805	1.19278097527068
16	2065518	2065636	TSC2	1744.36	1597.67671387755	1606.23324320323	1226.10942857143	1.09181036742186	1.08599420873727	1.42267888929979
16	2070455	2070579	TSC2	955.76	1597.67671387755	1606.23324320323	1226.10942857143	0.598218645673552	0.595031888453495	0.77950628037628
16	2071509	2071617	TSC2	290.495	1597.67671387755	1606.23324320323	1226.10942857143	0.181823392352618	0.180854805009938	0.236924203689114
16	2071783	2071935	TSC2	929.431	1597.67671387755	1606.23324320323	1226.10942857143	0.581739091473817	0.5786401221198	0.758032666858213
16	2072240	2072364	TSC2	853.472	1597.67671387755	1606.23324320323	1226.10942857143	0.534195680882541	0.531349978971898	0.696081426430594
16	2072848	2072984	TSC2	1488.25	1597.67671387755	1606.23324320323	1226.10942857143	0.931508850991529	0.92654663094387	1.21379867515903
16	2074199	2074390	TSC2	1559	1597.67671387755	1606.23324320323	1226.10942857143	0.975791902365727	0.970593783061645	1.27150151827511
16	2075798	2075893	TSC2	590.542	1597.67671387755	1606.23324320323	1226.10942857143	0.369625466072393	0.367656442486716	0.481638902889814
16	2076067	2076171	TSC2	709.41	1597.67671387755	1606.23324320323	1226.10942857143	0.444025999651873	0.441660638641284	0.578586204027932
16	2076490	2076586	TSC2	1762.18	1597.67671387755	1606.23324320323	1226.10942857143	1.10296406318848	1.09708848789966	1.43721266547404
16	2077597	2077727	TSC2	2410.34	1597.67671387755	1606.23324320323	1226.10942857143	1.50865314557294	1.50061643301142	1.96584411132728
16	2079031	2079197	TSC2	1634.58	1597.67671387755	1606.23324320323	1226.10942857143	1.02309809350158	1.01764797044061	1.33314365089296
16	2079275	2079429	TSC2	697.006	1597.67671387755	1606.23324320323	1226.10942857143	0.436262226234975	0.433938223448791	0.568469651858154
16	2079556	2079670	TSC2	750.539	1597.67671387755	1606.23324320323	1226.10942857143	0.469769004881123	0.467266508880888	0.612130518296782
16	2080164	2080378	TSC2	1014.29	1597.67671387755	1606.23324320323	1226.10942857143	0.634853090859868	0.631471179103012	0.827242639494074
16	2081594	2081799	TSC2	1563.94	1597.67671387755	1606.23324320323	1226.10942857143	0.978883892101254	0.973669301527537	1.27553052244463
16	2082435	2082505	TSC2	756.38	1597.67671387755	1606.23324320323	1226.10942857143	0.473424938493514	0.470902967050781	0.616894367153899
16	2083694	2083817	TSC2	972.718	1597.67671387755	1606.23324320323	1226.10942857143	0.608832808008586	0.605589508320819	0.79333701979059
16	2084227	2084716	TSC2	1501.96	1597.67671387755	1606.23324320323	1226.10942857143	0.940090061370896	0.935082128548601	1.22498038511128
16	2084950	2085027	TSC2	2608.17	1597.67671387755	1606.23324320323	1226.10942857143	1.63247669403029	1.62378036380237	2.12719186332238
16	2085229	2085323	TSC2	2149.95	1597.67671387755	1606.23324320323	1226.10942857143	1.34567273925029	1.33850423598036	1.75347318102346
16	2086192	2086380	TSC2	568.582	1597.67671387755	1606.23324320323	1226.10942857143	0.355880507652925	0.353984704529029	0.463728592856895
16	2086731	2086872	TSC2	1186.3	1597.67671387755	1606.23324320323	1226.10942857143	0.742515672723837	0.738560234025677	0.967531912206391
16	2087862	2087942	TSC2	294.864	1597.67671387755	1606.23324320323	1226.10942857143	0.184557988132885	0.183574833385945	0.240487507174261
16	2088047	2088140	TSC2	556.277	1597.67671387755	1606.23324320323	1226.10942857143	0.348178699212508	0.346323924220772	0.453692783888085
16	2088226	2088326	TSC2	1523.32	1597.67671387755	1606.23324320323	1226.10942857143	0.953459474478358	0.948380321753345	1.24240134241106
16	2088445	2088611	TSC2	964.425	1597.67671387755	1606.23324320323	1226.10942857143	0.603642145887791	0.600426497260569	0.786573349430708
16	3582341	3582694	SLX4	2023.31	1597.67671387755	1606.23324320323	1739.77807142857	1.2664076420626	1.25966139012601	1.16297017029225
16	3583096	3583511	SLX4	1452.79	1597.67671387755	1606.23324320323	1739.77807142857	0.909314123051895	0.904470136044982	0.83504328733554
16	3584768	3584872	SLX4	532.552	1597.67671387755	1606.23324320323	1739.77807142857	0.333329011666884	0.331553342114846	0.306103409823248
16	3589001	3591311	SLX4	2047.68	1597.67671387755	1606.23324320323	1739.77807142857	1.28166104081864	1.27483353284135	1.17697770401176
16	3592698	3592866	SLX4	2076.24	1597.67671387755	1606.23324320323	1739.77807142857	1.29953699767018	1.2926142630814	1.19339359088206
16	3594452	3594600	SLX4	748.409	1597.67671387755	1606.23324320323	1739.77807142857	0.468435819023497	0.465940425007943	0.430174981677671
16	3595604	3595694	SLX4	3268.75	1597.67671387755	1606.23324320323	1739.77807142857	2.0459395643733	2.03504068530003	1.87883158989121
16	3596152	3596394	SLX4	889.342	1597.67671387755	1606.23324320323	1739.77807142857	0.556647031452047	0.553681729451963	0.51118129065148
16	3597378	3597696	SLX4	1064.13	1597.67671387755	1606.23324320323	1739.77807142857	0.66604838811061	0.66250029658075	0.611646978126479
16	3597796	3598000	SLX4	2078.23	1597.67671387755	1606.23324320323	1739.77807142857	1.30078255628834	1.293853186512	1.19453741493219
16	3600978	3601192	SLX4	1556.65	1597.67671387755	1606.23324320323	1739.77807142857	0.974321016560365	0.969130732779288	0.894740556605475
16	3602117	3602308	SLX4	3064.46	1597.67671387755	1606.23324320323	1739.77807142857	1.91807264472333	1.90785492266908	1.76140856717645
16	3606473	3606699	SLX4	1608.81	1597.67671387755	1606.23324320323	1739.77807142857	1.00696842235087	1.00160422330174	0.924721392010056
