CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	65077912	65078037	MAX	490.968	1059.42133408163	1064.73077395693	682.1006	0.463430350329502	0.461119385302805	0.719788254107972
14	65093707	65093816	MAX	882.218	1059.42133408163	1064.73077395693	682.1006	0.832735731874568	0.828583170111025	1.29338399643689
14	65101545	65101573	MAX	806.828	1059.42133408163	1064.73077395693	682.1006	0.761574242507967	0.757776538196158	1.1828577778703
14	65102303	65102340	MAX	725.605	1059.42133408163	1064.73077395693	682.1006	0.684906917254971	0.681491526072252	1.06378003479252
14	95090497	95090664	DICER1	2020.39	1059.42133408163	1064.73077395693	1676.28488461538	1.90706939251076	1.8975595046356	1.20527842167089
14	95091033	95091110	DICER1	977.91	1059.42133408163	1064.73077395693	1676.28488461538	0.923060512886224	0.918457533039762	0.583379358112137
14	95091202	95091366	DICER1	2032.95	1059.42133408163	1064.73077395693	1676.28488461538	1.91892492118094	1.90935591393194	1.2127711814728
14	95093887	95094157	DICER1	1426.86	1059.42133408163	1064.73077395693	1676.28488461538	1.3468295890387	1.34011342106443	0.85120376201888
14	95095824	95096714	DICER1	1864.91	1059.42133408163	1064.73077395693	1676.28488461538	1.76031002964143	1.75153197936536	1.11252569125677
14	95099779	95099936	DICER1	1493.9	1059.42133408163	1064.73077395693	1676.28488461538	1.41010941722728	1.40307769488818	0.891196964018898
14	95103345	95104127	DICER1	1739.23	1059.42133408163	1064.73077395693	1676.28488461538	1.64167923001821	1.63349275003706	1.03755036865291
14	95105070	95105247	DICER1	2207.28	1059.42133408163	1064.73077395693	1676.28488461538	2.08347701617072	2.0730874451923	1.31676901716289
14	95105677	95105784	DICER1	639.509	1059.42133408163	1064.73077395693	1676.28488461538	0.603639911173172	0.600629770118646	0.381503768165715
14	95106040	95106224	DICER1	1386.74	1059.42133408163	1064.73077395693	1676.28488461538	1.30895985892346	1.3024325340446	0.827269882779013
14	95107607	95107762	DICER1	2140.98	1059.42133408163	1064.73077395693	1676.28488461538	2.0208956825057	2.01081818274429	1.27721726757158
14	95107879	95108094	DICER1	2019.63	1059.42133408163	1064.73077395693	1676.28488461538	1.90635201975683	1.89684570916863	1.204825038116
14	95108323	95108504	DICER1	1393.3	1059.42133408163	1064.73077395693	1676.28488461538	1.31515191848368	1.30859371597008	0.831183298726509
14	95111316	95111457	DICER1	1282.6	1059.42133408163	1064.73077395693	1676.28488461538	1.21066091340499	1.2046237709777	0.765144404612517
14	95112171	95112248	DICER1	1641.21	1059.42133408163	1064.73077395693	1676.28488461538	1.54915702299189	1.54143191888843	0.979075821217924
14	95113091	95113225	DICER1	1791.76	1059.42133408163	1064.73077395693	1676.28488461538	1.69126290207588	1.68282916566895	1.06888752409833
14	95115666	95115822	DICER1	2297.15	1059.42133408163	1064.73077395693	1676.28488461538	2.16830634432268	2.15749375916218	1.37038162252896
14	95116452	95116696	DICER1	1545.23	1059.42133408163	1064.73077395693	1676.28488461538	1.45856039546296	1.45128706504589	0.921818250693435
14	95117621	95117755	DICER1	918.978	1059.42133408163	1064.73077395693	1676.28488461538	0.867433919288233	0.863108329803166	0.548223042774054
14	95124195	95124669	DICER1	2135.69	1059.42133408163	1064.73077395693	1676.28488461538	2.01590239057375	2.00584979061231	1.2740614794066
14	95126579	95126749	DICER1	2053.76	1059.42133408163	1064.73077395693	1676.28488461538	1.9385677198773	1.92890076086321	1.22518553907454
14	95129471	95129633	DICER1	2771.36	1059.42133408163	1064.73077395693	1676.28488461538	2.61591862542807	2.60287395441817	1.6532750640628
14	95130057	95130193	DICER1	1535.05	1059.42133408163	1064.73077395693	1676.28488461538	1.4489513762064	1.44172596260667	0.915745297287108
14	95131508	95131640	DICER1	1635.83	1059.42133408163	1064.73077395693	1676.28488461538	1.5440787790233	1.53637899834589	0.97586634289513
14	95132514	95132678	DICER1	1598.14	1059.42133408163	1064.73077395693	1676.28488461538	1.50850275389759	1.50098037841127	0.953382097916301
14	95133314	95133459	DICER1	1033.06	1059.42133408163	1064.73077395693	1676.28488461538	0.975117233121905	0.970254664623591	0.616279493707318
15	40161220	40161256	BUB1B	583.946	1059.42133408163	1064.73077395693	1170.2577826087	0.551193355480421	0.548444747050789	0.498989204496713
15	40165052	40165197	BUB1B	924.61	1059.42133408163	1064.73077395693	1170.2577826087	0.872750028959446	0.868397929895281	0.790090878899257
15	40170061	40170122	BUB1B	1336.19	1059.42133408163	1064.73077395693	1170.2577826087	1.26124513167208	1.2549557434451	1.14179116760191
15	40170536	40170682	BUB1B	991.694	1059.42133408163	1064.73077395693	1170.2577826087	0.93607138925483	0.931403528719753	0.847415000983247
15	40176476	40176674	BUB1B	1216.22	1059.42133408163	1064.73077395693	1170.2577826087	1.1480040668185	1.14227937216474	1.03927529308017
15	40183713	40183884	BUB1B	1992.69	1059.42133408163	1064.73077395693	1170.2577826087	1.88092304345313	1.87154353827346	1.70277867800885
15	40185164	40185380	BUB1B	1199.46	1059.42133408163	1064.73077395693	1170.2577826087	1.13218410977136	1.1265383037088	1.02495366219758
15	40185550	40185643	BUB1B	776.787	1059.42133408163	1064.73077395693	1170.2577826087	0.733218196585934	0.729561893954819	0.66377426541733
15	40196544	40196775	BUB1B	1155.81	1059.42133408163	1064.73077395693	1170.2577826087	1.09098237199643	1.08554202458579	0.98765418797174
15	40199614	40199728	BUB1B	1085.19	1059.42133408163	1064.73077395693	1170.2577826087	1.02432334057224	1.01921539843075	0.927308509396053
15	40200243	40200360	BUB1B	1133.06	1059.42133408163	1064.73077395693	1170.2577826087	1.06950838495451	1.06417512080461	0.968214026720014
15	40200930	40200981	BUB1B	1063.9	1059.42133408163	1064.73077395693	1170.2577826087	1.00422746434708	0.999219733309816	0.909115936514768
15	40202404	40202466	BUB1B	1674.6	1059.42133408163	1064.73077395693	1170.2577826087	1.5806742285888	1.57279195920727	1.43096677064351
15	40202588	40202695	BUB1B	1490.73	1059.42133408163	1064.73077395693	1170.2577826087	1.40711721771419	1.40010041642724	1.27384754210044
15	40206183	40206459	BUB1B	1084.84	1059.42133408163	1064.73077395693	1170.2577826087	1.02399297154083	1.01888667683412	0.92700942999218
15	40208636	40208771	BUB1B	657.566	1059.42133408163	1064.73077395693	1170.2577826087	0.620684121459585	0.617588986891252	0.56189842081988
15	40209634	40209776	BUB1B	628.091	1059.42133408163	1064.73077395693	1170.2577826087	0.592862329456925	0.589905932431898	0.536711662450885
15	40210109	40210211	BUB1B	1044.31	1059.42133408163	1064.73077395693	1170.2577826087	0.985736237703073	0.980820715943955	0.892376035023721
15	40212498	40212649	BUB1B	1407.14	1059.42133408163	1064.73077395693	1170.2577826087	1.32821565389731	1.32159230710553	1.20241883532982
15	40213331	40213475	BUB1B	889.055	1059.42133408163	1064.73077395693	1170.2577826087	0.839189254925363	0.835004511700121	0.759708684028703
15	40217495	40217668	BUB1B	1424.9	1059.42133408163	1064.73077395693	1170.2577826087	1.34497952246278	1.33827258012328	1.2175949787949
15	40218455	40218563	BUB1B	1695.59	1059.42133408163	1064.73077395693	1170.2577826087	1.60048693135846	1.59250586295967	1.44890298975005
15	40220563	40220760	BUB1B	1459.55	1059.42133408163	1064.73077395693	1170.2577826087	1.37768605657278	1.37081601819	1.2472038397783
15	89247647	89247732	FANCI	2909.13	1059.42133408163	1064.73077395693	1319.10624324324	2.74596131530785	2.73226816689876	2.20537960069647
15	89258703	89258777	FANCI	1049.13	1059.42133408163	1064.73077395693	1319.10624324324	0.990285891221405	0.98534768193188	0.79533396598938
15	89260712	89260844	FANCI	561.857	1059.42133408163	1064.73077395693	1319.10624324324	0.530343293952117	0.527698657484964	0.425937639881516
15	89261584	89261742	FANCI	1689.78	1059.42133408163	1064.73077395693	1319.10624324324	1.59500280543699	1.58704908445555	1.28100371645986
15	89261820	89261879	FANCI	942.767	1059.42133408163	1064.73077395693	1319.10624324324	0.889888630397692	0.885451067124068	0.714701340266611
15	89263418	89263461	FANCI	1531.7	1059.42133408163	1064.73077395693	1319.10624324324	1.44578927262001	1.4385796273246	1.16116499929078
15	89263902	89264027	FANCI	1992.69	1059.42133408163	1064.73077395693	1319.10624324324	1.88092304345313	1.87154353827346	1.51063647087337
15	89264521	89264608	FANCI	1585.92	1059.42133408163	1064.73077395693	1319.10624324324	1.49696815514364	1.48950329866595	1.20226858763154
15	89268398	89268526	FANCI	843.457	1059.42133408163	1064.73077395693	1319.10624324324	0.796148777512732	0.792178662090702	0.639415516619965
15	89273376	89273470	FANCI	1617.67	1059.42133408163	1064.73077395693	1319.10624324324	1.5269373458505	1.51932304350342	1.22633791499818
15	89274167	89274305	FANCI	1243.35	1059.42133408163	1064.73077395693	1319.10624324324	1.17361238631069	1.16775999192665	0.942570021458632
15	89276710	89276892	FANCI	1610.96	1059.42133408163	1064.73077395693	1319.10624324324	1.52060369956253	1.51302098089368	1.22125113746652
15	89278686	89278775	FANCI	790.778	1059.42133408163	1064.73077395693	1319.10624324324	0.746424462638834	0.742702304979105	0.599480143506667
15	89281169	89281301	FANCI	1217.02	1059.42133408163	1064.73077395693	1319.10624324324	1.14875919603316	1.14303073581419	0.922609536747967
15	89281764	89281836	FANCI	1790.1	1059.42133408163	1064.73077395693	1319.10624324324	1.68969600895546	1.68127008609635	1.35705521004793
15	89283135	89283251	FANCI	926.06	1059.42133408163	1064.73077395693	1319.10624324324	0.874118700661018	0.869759776509905	0.702035946492927
15	89285095	89285219	FANCI	1042.82	1059.42133408163	1064.73077395693	1319.10624324324	0.984329809540767	0.979421301146858	0.790550424078088
15	89290212	89290282	FANCI	1239.85	1059.42133408163	1064.73077395693	1319.10624324324	1.17030869599655	1.16447277596031	0.93991670978042
15	89291612	89291715	FANCI	1217.52	1059.42133408163	1064.73077395693	1319.10624324324	1.14923115179233	1.14350033809509	0.922988581273426
15	89292687	89292865	FANCI	852.296	1059.42133408163	1064.73077395693	1319.10624324324	0.804492011423216	0.800480291212542	0.646116265741028
15	89292941	89293064	FANCI	649.976	1059.42133408163	1064.73077395693	1319.10624324324	0.61351983303549	0.610460424267113	0.492739688959341
15	89293832	89293998	FANCI	1514.84	1059.42133408163	1064.73077395693	1319.10624324324	1.42987492442103	1.42274463841248	1.1483836178923
15	89294914	89295095	FANCI	1561.18	1059.42133408163	1064.73077395693	1319.10624324324	1.47361578418026	1.46626737780677	1.18351346451183
15	89299799	89299967	FANCI	1516.99	1059.42133408163	1064.73077395693	1319.10624324324	1.43190433418543	1.42476392822038	1.15001350935178
15	89300299	89300386	FANCI	1392.95	1059.42133408163	1064.73077395693	1319.10624324324	1.31482154945227	1.30826499437345	1.05598014347593
15	89301325	89301443	FANCI	793.538	1059.42133408163	1064.73077395693	1319.10624324324	0.749029658429414	0.745294509569701	0.6015724692872
15	89303863	89303916	FANCI	856.519	1059.42133408163	1064.73077395693	1319.10624324324	0.808478149765107	0.804446552077066	0.649317675803053
15	89305114	89305243	FANCI	1030.72	1059.42133408163	1064.73077395693	1319.10624324324	0.972908480169022	0.968056925948956	0.781377546561983
15	89305340	89305410	FANCI	1075.63	1059.42133408163	1064.73077395693	1319.10624324324	1.01529954645705	1.01023660281985	0.815423325838701
15	89305604	89305699	FANCI	1084.62	1059.42133408163	1064.73077395693	1319.10624324324	1.0237853110068	1.01868005183052	0.822238546406452
15	89306006	89306195	FANCI	1384.57	1059.42133408163	1064.73077395693	1319.10624324324	1.30691157092869	1.30039446014548	1.04962735722924
15	89307475	89307530	FANCI	1365.46	1059.42133408163	1064.73077395693	1319.10624324324	1.28887342181348	1.28244626096928	1.0351402754662
15	89307612	89307673	FANCI	1480.66	1059.42133408163	1064.73077395693	1319.10624324324	1.39761202872464	1.39064262648981	1.12247213413193
15	89312903	89312973	FANCI	882.423	1059.42133408163	1064.73077395693	1319.10624324324	0.832929233735825	0.828775707046196	0.668955214578028
15	89314611	89314708	FANCI	2119.67	1059.42133408163	1064.73077395693	1319.10624324324	2.00078092805017	1.99080373353212	1.60689861855891
15	89315281	89315390	FANCI	1768.85	1059.42133408163	1064.73077395693	1319.10624324324	1.66963788919103	1.66131198915788	1.34094581771593
15	89316396	89316460	FANCI	1673.48	1059.42133408163	1064.73077395693	1319.10624324324	1.57961704768827	1.57174005009805	1.2686468649299
15	90747392	90747491	BLM	1263.07	1059.42133408163	1064.73077395693	1268.14028571429	1.19222632145208	1.18628110588554	0.996001794303515
15	90749366	90750068	BLM	1123.56	1059.42133408163	1064.73077395693	1268.14028571429	1.06054122553041	1.05525267746741	0.885990306164866
15	90751786	90751947	BLM	1686.36	1059.42133408163	1064.73077395693	1268.14028571429	1.59177462804431	1.58383700485416	1.32978978666398
15	90754810	90754939	BLM	981.477	1059.42133408163	1064.73077395693	1268.14028571429	0.926427445272093	0.921807675711738	0.77394986268982
15	90760146	90760280	BLM	904.896	1059.42133408163	1064.73077395693	1268.14028571429	0.854141757287166	0.849882451163755	0.713561433379047
15	90760593	90761256	BLM	939.114	1059.42133408163	1064.73077395693	1268.14028571429	0.886440521621247	0.882020152859775	0.740544252539884
15	90762965	90763158	BLM	1609.47	1059.42133408163	1064.73077395693	1268.14028571429	1.51919727140022	1.51162156609658	1.26915769345933
15	90765295	90765415	BLM	953.669	1059.42133408163	1064.73077395693	1268.14028571429	0.900179153770482	0.895690275256922	0.752021689353431
15	90766909	90767024	BLM	962.293	1059.42133408163	1064.73077395693	1268.14028571429	0.908319446704526	0.903789975397973	0.758822198805856
15	90769132	90769232	BLM	858.505	1059.42133408163	1064.73077395693	1268.14028571429	0.810352758040502	0.806311812336821	0.676979518489505
15	90769437	90769587	BLM	1203.41	1059.42133408163	1064.73077395693	1268.14028571429	1.13591256026875	1.13024816172795	0.948956525990478
15	90782821	90782929	BLM	764.991	1059.42133408163	1064.73077395693	1268.14028571429	0.72208381631576	0.718483036943707	0.603238465505506
15	90784920	90785082	BLM	1205.72	1059.42133408163	1064.73077395693	1268.14028571429	1.13809299587608	1.13241772426573	0.950778091022377
15	90790648	90790845	BLM	1935.28	1059.42133408163	1064.73077395693	1268.14028571429	1.82673308318603	1.81762380437994	1.52607721858623
15	90794166	90794358	BLM	966.264	1059.42133408163	1064.73077395693	1268.14028571429	0.912067719343799	0.907519556712921	0.761953555836883
15	90798189	90798338	BLM	854.547	1059.42133408163	1064.73077395693	1268.14028571429	0.806616756250968	0.802594440681176	0.673858412690259
15	90803520	90803721	BLM	1758.55	1059.42133408163	1064.73077395693	1268.14028571429	1.65991560055227	1.65163818217124	1.38671566530156
15	90804166	90804360	BLM	2057.84	1059.42133408163	1064.73077395693	1268.14028571429	1.94241887887207	1.93273271547539	1.62272267759471
15	90809136	90809260	BLM	1716.66	1059.42133408163	1064.73077395693	1268.14028571429	1.62037514704959	1.61229490307701	1.35368304227721
15	90811204	90811407	BLM	1626.34	1059.42133408163	1064.73077395693	1268.14028571429	1.53512105871438	1.52746594705432	1.28246063808623
15	90815101	90815280	BLM	1258.93	1059.42133408163	1064.73077395693	1268.14028571429	1.18831852776621	1.18239279899965	0.992737171259332
16	2047453	2048077	TSC2	433.907	1059.42133408163	1064.73077395693	864.668571428571	0.4095698151823	0.407527433801356	0.50181886370996
16	2048615	2048754	TSC2	698.686	1059.42133408163	1064.73077395693	864.668571428571	0.659497763093152	0.656209078472885	0.808039083513419
16	2050399	2050487	TSC2	1335.47	1059.42133408163	1064.73077395693	864.668571428571	1.26056551537888	1.2542795161606	1.54448773105467
16	2053341	2053453	TSC2	717.301	1059.42133408163	1064.73077395693	864.668571428571	0.677068676006791	0.673692371390981	0.829567563459493
16	2054295	2054441	TSC2	1119.22	1059.42133408163	1064.73077395693	864.668571428571	1.05644464954088	1.05117652966915	1.29439190573432
16	2055401	2055520	TSC2	1638.79	1059.42133408163	1064.73077395693	864.668571428571	1.54687275711754	1.53915904384885	1.89528109862078
16	2056195	2056245	TSC2	417.529	1059.42133408163	1064.73077395693	864.668571428571	0.394110432335156	0.392145141488029	0.482877502197374
16	2056643	2056770	TSC2	1104.68	1059.42133408163	1064.73077395693	864.668571428571	1.04272017606442	1.03752049534043	1.2775762141729
16	2057104	2057179	TSC2	935.592	1059.42133408163	1064.73077395693	864.668571428571	0.883116065253702	0.87871227439308	1.08202383076588
16	2058746	2058874	TSC2	685.643	1059.42133408163	1064.73077395693	864.668571428571	0.647186325159625	0.643959033373195	0.79295469114508
16	2060669	2060814	TSC2	672.678	1059.42133408163	1064.73077395693	864.668571428571	0.634948512324528	0.631782246229327	0.777960506750729
16	2061870	2062009	TSC2	892.364	1059.42133408163	1064.73077395693	864.668571428571	0.842312658139504	0.838112339595151	1.03203010897652
