CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95091033	95091110	DICER1	1246.03	1625.8818322449	1633.81061265141	2494.11692307692	0.766371808386329	0.762652654078365	0.499587645018184
14	95091202	95091366	DICER1	2900.13	1625.8818322449	1633.81061265141	2494.11692307692	1.78372741639884	1.77507109914873	1.16278830922738
14	95093887	95094157	DICER1	2118.96	1625.8818322449	1633.81061265141	2494.11692307692	1.30326814530814	1.29694346675914	0.849583265481354
14	95095824	95096714	DICER1	2744.63	1625.8818322449	1633.81061265141	2494.11692307692	1.68808700950328	1.67989482914786	1.10044159301643
14	95099779	95099936	DICER1	2203.12	1625.8818322449	1633.81061265141	2494.11692307692	1.3550308246929	1.34845494510817	0.883326671502662
14	95103345	95104127	DICER1	2371.28	1625.8818322449	1633.81061265141	2494.11692307692	1.45845777532671	1.45137997123901	0.950749332583261
14	95105070	95105247	DICER1	3367.12	1625.8818322449	1633.81061265141	2494.11692307692	2.07095001200114	2.0608998215134	1.3500249201814
14	95105677	95105784	DICER1	1242.94	1625.8818322449	1633.81061265141	2494.11692307692	0.764471301265382	0.760761369999248	0.498348729564218
14	95106040	95106224	DICER1	2211.42	1625.8818322449	1633.81061265141	2494.11692307692	1.36013574673298	1.35353509328185	0.88665450265733
14	95107607	95107762	DICER1	3294.19	1625.8818322449	1633.81061265141	2494.11692307692	2.0260943536417	2.01626184484997	1.32078410980671
14	95107879	95108094	DICER1	3533.29	1625.8818322449	1633.81061265141	2494.11692307692	2.17315301144702	2.16260683621466	1.4166497036719
14	95108323	95108504	DICER1	2159.41	1625.8818322449	1633.81061265141	2494.11692307692	1.32814695211794	1.32170153828027	0.865801430566453
14	95111316	95111457	DICER1	1751.8	1625.8818322449	1633.81061265141	2494.11692307692	1.07744607588194	1.07221729766898	0.702372845391247
14	95112171	95112248	DICER1	2313.68	1625.8818322449	1633.81061265141	2494.11692307692	1.42303084647021	1.41612496704576	0.92765498625689
14	95113091	95113225	DICER1	2595.9	1625.8818322449	1633.81061265141	2494.11692307692	1.59661049685005	1.58886224627178	1.04080926438585
14	95115666	95115822	DICER1	3958.5	1625.8818322449	1633.81061265141	2494.11692307692	2.4346787826114	2.42286343921833	1.58713489466906
14	95116452	95116696	DICER1	2043.63	1625.8818322449	1633.81061265141	2494.11692307692	1.25693636491301	1.25083653158766	0.819380190676398
14	95117621	95117755	DICER1	1313.86	1625.8818322449	1633.81061265141	2494.11692307692	0.808090707419935	0.804169093912186	0.526783643478561
14	95124195	95124669	DICER1	2905.04	1625.8818322449	1633.81061265141	2494.11692307692	1.78674731606351	1.77807634342978	1.16475694187429
14	95126579	95126749	DICER1	2971.14	1625.8818322449	1633.81061265141	2494.11692307692	1.82740217712973	1.81853390900572	1.19125930805785
14	95129471	95129633	DICER1	4215.04	1625.8818322449	1633.81061265141	2494.11692307692	2.59246392720939	2.57988286240819	1.68999294339418
14	95130057	95130193	DICER1	2348.35	1625.8818322449	1633.81061265141	2494.11692307692	1.44435465937741	1.43734529682667	0.9415556978391
14	95131508	95131640	DICER1	2330.42	1625.8818322449	1633.81061265141	2494.11692307692	1.43332679766913	1.42637095263943	0.934366780657992
14	95132514	95132678	DICER1	2384.91	1625.8818322449	1633.81061265141	2494.11692307692	1.46684091838771	1.45972243143266	0.956214192660143
14	95133314	95133459	DICER1	1512.95	1625.8818322449	1633.81061265141	2494.11692307692	0.930541180788662	0.926025322815553	0.606607487404205
15	40161220	40161256	BUB1B	840.703	1625.8818322449	1633.81061265141	1906.23317391304	0.51707509323677	0.514565760247862	0.441028417459673
15	40165052	40165197	BUB1B	1522.1	1625.8818322449	1633.81061265141	1906.23317391304	0.936168896049719	0.931625727127501	0.798485736598262
15	40170061	40170122	BUB1B	2175.95	1625.8818322449	1633.81061265141	1906.23317391304	1.33831989314722	1.33182511066493	1.14149204293475
15	40170536	40170682	BUB1B	1674.18	1625.8818322449	1633.81061265141	1906.23317391304	1.02970582904442	1.0247087312544	0.878266112934813
15	40176476	40176674	BUB1B	2233.43	1625.8818322449	1633.81061265141	1906.23317391304	1.37367301590193	1.36700666693277	1.17164575171845
15	40183713	40183884	BUB1B	3487.17	1625.8818322449	1633.81061265141	1906.23317391304	2.1447868663279	2.13437835021826	1.82935122928412
15	40185164	40185380	BUB1B	1670.31	1625.8818322449	1633.81061265141	1906.23317391304	1.02732558226188	1.02234003566016	0.876235931080378
15	40185550	40185643	BUB1B	1260.65	1625.8818322449	1633.81061265141	1906.23317391304	0.775363851787056	0.771601059656583	0.661330427595164
15	40196544	40196775	BUB1B	1995.34	1625.8818322449	1633.81061265141	1906.23317391304	1.22723555945329	1.22127986227356	1.04674497711318
15	40199614	40199728	BUB1B	1653.32	1625.8818322449	1633.81061265141	1906.23317391304	1.01687586835091	1.01194103355525	0.867323065523053
15	40200243	40200360	BUB1B	1857.08	1625.8818322449	1633.81061265141	1906.23317391304	1.14219862918075	1.13665561088886	0.974214500835622
15	40200930	40200981	BUB1B	1636.69	1625.8818322449	1633.81061265141	1906.23317391304	1.0066475727453	1.00176237522654	0.858599054091722
15	40202404	40202466	BUB1B	2374.13	1625.8818322449	1633.81061265141	1906.23317391304	1.46021067024408	1.45312435946732	1.24545623929442
15	40202588	40202695	BUB1B	2213.14	1625.8818322449	1633.81061265141	1906.23317391304	1.36119363419189	1.35458784687928	1.16100172333952
15	40206183	40206459	BUB1B	1614.4	1625.8818322449	1633.81061265141	1906.23317391304	0.992938089338852	0.988119423083002	0.846905836123931
15	40208636	40208771	BUB1B	1168.54	1625.8818322449	1633.81061265141	1906.23317391304	0.718711518159082	0.715223656249635	0.613010001080437
15	40209634	40209776	BUB1B	1134.96	1625.8818322449	1633.81061265141	1906.23317391304	0.698058110676427	0.694670478457807	0.595394107883558
15	40210109	40210211	BUB1B	1778.15	1625.8818322449	1633.81061265141	1906.23317391304	1.09365266573209	1.0883452379553	0.932808233711451
15	40212498	40212649	BUB1B	2280.04	1625.8818322449	1633.81061265141	1906.23317391304	1.40234053593667	1.39553506529123	1.19609711508672
15	40213331	40213475	BUB1B	1669.63	1625.8818322449	1633.81061265141	1906.23317391304	1.0269073476851	1.02192383074955	0.875879206620167
15	40217495	40217668	BUB1B	2740.45	1625.8818322449	1633.81061265141	1906.23317391304	1.68551609695779	1.67733639307967	1.43762580438914
15	40218455	40218563	BUB1B	2705.65	1625.8818322449	1633.81061265141	1906.23317391304	1.66411232744033	1.65603649471291	1.41936990554306
15	40220563	40220760	BUB1B	2157.35	1625.8818322449	1633.81061265141	1906.23317391304	1.32687994737065	1.32044068222752	1.1317345797584
15	89247647	89247732	FANCI	4481.45	1625.8818322449	1633.81061265141	2024.20935135135	2.75631962367914	2.74294337746241	2.21392614208022
15	89258703	89258777	FANCI	1447.59	1625.8818322449	1633.81061265141	2024.20935135135	0.890341457350117	0.886020686112935	0.715138480628793
15	89260712	89260844	FANCI	735.353	1625.8818322449	1633.81061265141	2024.20935135135	0.452279486378588	0.450084602404828	0.363279124023946
15	89261584	89261742	FANCI	2609.79	1625.8818322449	1633.81061265141	2024.20935135135	1.60515355313159	1.59736384363713	1.2892885798881
15	89261820	89261879	FANCI	1438.8	1625.8818322449	1633.81061265141	2024.20935135135	0.884935160394413	0.880640625577195	0.710796044410853
15	89263418	89263461	FANCI	2274.98	1625.8818322449	1633.81061265141	2024.20935135135	1.39922837864476	1.39243801110342	1.12388572776884
15	89263902	89264027	FANCI	3021.12	1625.8818322449	1633.81061265141	2024.20935135135	1.85814241852291	1.8491249699359	1.49249384604567
15	89264521	89264608	FANCI	2240.38	1625.8818322449	1633.81061265141	2024.20935135135	1.37794761929694	1.37126052594567	1.10679263412371
15	89268398	89268526	FANCI	1344.45	1625.8818322449	1633.81061265141	2024.20935135135	0.826905112866464	0.822892194229399	0.664185252924779
15	89273376	89273470	FANCI	2290.21	1625.8818322449	1633.81061265141	2024.20935135135	1.40859560306289	1.4017597769691	1.13140965309298
15	89274167	89274305	FANCI	1965.93	1625.8818322449	1633.81061265141	2024.20935135135	1.20914691400764	1.20327899988947	0.971208832074388
15	89276710	89276892	FANCI	2330.5	1625.8818322449	1633.81061265141	2024.20935135135	1.43337600173699	1.42641991792303	1.15131372080866
15	89278686	89278775	FANCI	1274.99	1625.8818322449	1633.81061265141	2024.20935135135	0.784183680950287	0.780378086742193	0.629870620422153
15	89281169	89281301	FANCI	1971.73	1625.8818322449	1633.81061265141	2024.20935135135	1.21271420892721	1.2068289829506	0.974074148350161
15	89281764	89281836	FANCI	2774.36	1625.8818322449	1633.81061265141	2024.20935135135	1.70637247122035	1.69809155266635	1.37058945911294
15	89283135	89283251	FANCI	1281.34	1625.8818322449	1633.81061265141	2024.20935135135	0.788089253836375	0.784264706128081	0.633007647724078
15	89285095	89285219	FANCI	1555.22	1625.8818322449	1633.81061265141	2024.20935135135	0.956539380142201	0.951897354538619	0.768309858346294
15	89290212	89290282	FANCI	2121.94	1625.8818322449	1633.81061265141	2024.20935135135	1.30510099683578	1.29876742357331	1.04828089969222
15	89291612	89291715	FANCI	1785.86	1625.8818322449	1633.81061265141	2024.20935135135	1.09839470777173	1.09306426716242	0.882250642112571
15	89292687	89292865	FANCI	1450.63	1625.8818322449	1633.81061265141	2024.20935135135	0.892211211928654	0.887881366889802	0.716640301573336
15	89292941	89293064	FANCI	903.903	1625.8818322449	1633.81061265141	2024.20935135135	0.555946306843196	0.553248334293233	0.44654620303802
15	89293832	89293998	FANCI	2292.5	1625.8818322449	1633.81061265141	2024.20935135135	1.41000406950528	1.4031614082122	1.13254095900186
15	89294914	89295095	FANCI	2470.82	1625.8818322449	1633.81061265141	2024.20935135135	1.51967993675683	1.51230502536047	1.22063461388047
15	89299799	89299967	FANCI	2600.36	1625.8818322449	1633.81061265141	2024.20935135135	1.59935362363304	1.59159206083258	1.28462997083973
15	89300299	89300386	FANCI	2058.65	1625.8818322449	1633.81061265141	2024.20935135135	1.26617442865302	1.26002976358388	1.01701437088296
15	89301325	89301443	FANCI	1185.03	1625.8818322449	1633.81061265141	2024.20935135135	0.728853706645949	0.725316625332043	0.585428576944811
15	89303863	89303916	FANCI	1157.39	1625.8818322449	1633.81061265141	2024.20935135135	0.711853701201619	0.708399119847644	0.571773862830607
15	89305114	89305243	FANCI	1685.98	1625.8818322449	1633.81061265141	2024.20935135135	1.03696342905322	1.03193111058565	0.83290791976356
15	89305340	89305410	FANCI	1841.76	1625.8818322449	1633.81061265141	2024.20935135135	1.13277605018628	1.12727875907913	0.909866362770457
15	89305604	89305699	FANCI	1734.95	1625.8818322449	1633.81061265141	2024.20935135135	1.06708246908972	1.06190398481037	0.857100081491945
15	89306006	89306195	FANCI	2004.91	1625.8818322449	1633.81061265141	2024.20935135135	1.23312159607059	1.22713733432442	0.990465733527776
15	89307475	89307530	FANCI	2142.73	1625.8818322449	1633.81061265141	2024.20935135135	1.31788790396992	1.31149227664931	1.05855157648073
15	89307612	89307673	FANCI	2505.31	1625.8818322449	1633.81061265141	2024.20935135135	1.54089304051135	1.53341518325327	1.23767336532037
15	89312903	89312973	FANCI	1335.55	1625.8818322449	1633.81061265141	2024.20935135135	0.821431160317458	0.817444806428706	0.659788474501609
15	89314611	89314708	FANCI	3490.77	1625.8818322449	1633.81061265141	2024.20935135135	2.14700104938143	2.13658178798033	1.7245103613762
15	89315281	89315390	FANCI	2540.57	1625.8818322449	1633.81061265141	2024.20935135135	1.56257973341898	1.55499663200073	1.25509251219689
15	89316396	89316460	FANCI	2547.94	1625.8818322449	1633.81061265141	2024.20935135135	1.56711265817024	1.55950755875254	1.25873343994731
15	90747392	90747491	BLM	2076.39	1625.8818322449	1633.81061265141	1945.49523809524	1.27708543070014	1.27088781522257	1.06728094694949
15	90749366	90750068	BLM	1737.84	1625.8818322449	1633.81061265141	1945.49523809524	1.06885996604102	1.06367285568048	0.893263558795166
15	90751786	90751947	BLM	2768.49	1625.8818322449	1633.81061265141	1945.49523809524	1.7027621227414	1.69449872498207	1.42302584236111
15	90754810	90754939	BLM	1728.55	1625.8818322449	1633.81061265141	1945.49523809524	1.06314614366122	1.05798676212223	0.888488425030718
15	90760146	90760280	BLM	1397.05	1625.8818322449	1633.81061265141	1945.49523809524	0.859256787481939	0.85508686819754	0.7180947928548
15	90760593	90761256	BLM	1347.35	1625.8818322449	1633.81061265141	1945.49523809524	0.828688760326252	0.824667185759962	0.692548598226918
15	90762965	90763158	BLM	2024.41	1625.8818322449	1633.81061265141	1945.49523809524	1.24511508761055	1.23907262220234	1.04056281421795
15	90765295	90765415	BLM	1465.63	1625.8818322449	1633.81061265141	1945.49523809524	0.901436974651698	0.897062357565127	0.753345457393637
15	90766909	90767024	BLM	1632.29	1625.8818322449	1633.81061265141	1945.49523809524	1.0039413490132	0.99906928462844	0.839010020707177
15	90769132	90769232	BLM	1438.68	1625.8818322449	1633.81061265141	1945.49523809524	0.884861354292629	0.880567177651792	0.739492943405278
15	90769437	90769587	BLM	1659.72	1625.8818322449	1633.81061265141	1945.49523809524	1.02081219377941	1.01585825624338	0.853109258506832
15	90782821	90782929	BLM	1414.41	1625.8818322449	1633.81061265141	1945.49523809524	0.869934070206743	0.865712334739116	0.727017970696652
15	90784920	90785082	BLM	1766.48	1625.8818322449	1633.81061265141	1945.49523809524	1.08647502233356	1.0812024272099	0.907984746202461
15	90790648	90790845	BLM	2870.27	1625.8818322449	1633.81061265141	1945.49523809524	1.7653619980715	1.75679480704438	1.47534157051455
15	90794166	90794358	BLM	1698.12	1625.8818322449	1633.81061265141	1945.49523809524	1.0444301463504	1.03936159237222	0.872847163410467
15	90798189	90798338	BLM	1435.96	1625.8818322449	1633.81061265141	1945.49523809524	0.883188415985517	0.878902358009333	0.738094841807937
15	90803520	90803721	BLM	2688.64	1625.8818322449	1633.81061265141	1945.49523809524	1.6536503125124	1.64562525128709	1.38198230833623
15	90804166	90804360	BLM	2847.5	1625.8818322449	1633.81061265141	1945.49523809524	1.75135729025792	1.74285806319924	1.46363760971622
15	90809136	90809260	BLM	2450.5	1625.8818322449	1633.81061265141	1945.49523809524	1.50718210352134	1.49986784332563	1.25957645745728
15	90811204	90811407	BLM	2522.38	1625.8818322449	1633.81061265141	1945.49523809524	1.55139195849017	1.54386315064179	1.29652334819877
15	90815101	90815280	BLM	1884.74	1625.8818322449	1633.81061265141	1945.49523809524	1.15921093564204	1.15358535769416	0.968771325210376
16	2047453	2048077	TSC2	473.133	1625.8818322449	1633.81061265141	1263.44285714286	0.291000852962809	0.289588644079243	0.374479144288283
16	2048615	2048754	TSC2	984.529	1625.8818322449	1633.81061265141	1263.44285714286	0.605535396530408	0.602596771239151	0.779242998156963
16	2050399	2050487	TSC2	2058.46	1625.8818322449	1633.81061265141	1263.44285714286	1.26605756899186	1.25991347103533	1.62924661638833
16	2053341	2053453	TSC2	777.673	1625.8818322449	1633.81061265141	1263.44285714286	0.478308438274537	0.475987237430146	0.615518933526306
16	2054295	2054441	TSC2	1537.71	1625.8818322449	1633.81061265141	1263.44285714286	0.945769839790167	0.941180078090289	1.21707918273199
16	2055401	2055520	TSC2	2478.05	1625.8818322449	1633.81061265141	1263.44285714286	1.52412675438933	1.51673026286598	1.96134711276444
16	2056195	2056245	TSC2	460.49	1625.8818322449	1633.81061265141	1263.44285714286	0.283224765088979	0.281850293072034	0.364472360104476
16	2056643	2056770	TSC2	1635.96	1625.8818322449	1633.81061265141	1263.44285714286	1.00619858562611	1.00131556701367	1.29484288961002
16	2057104	2057179	TSC2	1464.47	1625.8818322449	1633.81061265141	1263.44285714286	0.900723515667783	0.896352360952902	1.15911059350301
16	2058746	2058874	TSC2	953.992	1625.8818322449	1633.81061265141	1263.44285714286	0.586753588778834	0.583906110422324	0.755073325719971
16	2060669	2060814	TSC2	1015.64	1625.8818322449	1633.81061265141	1263.44285714286	0.62467024346885	0.62163875796582	0.803866984769507
16	2061870	2062009	TSC2	1564.81	1625.8818322449	1633.81061265141	1263.44285714286	0.962437717776467	0.957767067910377	1.23852851053245
16	2062496	2062601	TSC2	897.821	1625.8818322449	1633.81061265141	1263.44285714286	0.552205567584426	0.549525748607411	0.710614647052837
16	2062971	2063054	TSC2	1824.17	1625.8818322449	1633.81061265141	1263.44285714286	1.12195730576639	1.1165125173472	1.44380886692823
16	2064271	2064428	TSC2	1559.9	1625.8818322449	1633.81061265141	1263.44285714286	0.959417818111791	0.954761823629321	1.23464230390882
16	2065518	2065636	TSC2	1888.74	1625.8818322449	1633.81061265141	1263.44285714286	1.16167113903485	1.15603362187425	1.49491525423729
16	2070455	2070579	TSC2	1042.71	1625.8818322449	1633.81061265141	1263.44285714286	0.641319669929704	0.638207385804557	0.82529256792664
16	2071509	2071617	TSC2	332.862	1625.8818322449	1633.81061265141	1263.44285714286	0.204727055434532	0.203733527878007	0.263456315509775
16	2071783	2071935	TSC2	921.608	1625.8818322449	1633.81061265141	1263.44285714286	0.56683578211063	0.564084963620342	0.729441774742484
16	2072240	2072364	TSC2	952.464	1625.8818322449	1633.81061265141	1263.44285714286	0.58581379108278	0.582970873505531	0.753863931886795
