CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95126528	95126582	FANCC	847.382	1896.1961762585	1905.89610975774	2038.14771428571	0.446885196062372	0.444610803108105	0.415760837185921
9	95135345	95135503	FANCC	2703.89	1896.1961762585	1905.89610975774	2038.14771428571	1.42595477928619	1.41869747577359	1.32664084209794
9	95149922	95150088	FANCC	3246.11	1896.1961762585	1905.89610975774	2038.14771428571	1.71190620498196	1.70319357040538	1.59267651566541
9	95171078	95171144	FANCC	1985.84	1896.1961762585	1905.89610975774	2038.14771428571	1.04727560621833	1.04194556557043	0.974335660796771
9	95172036	95172148	FANCC	1949.33	1896.1961762585	1905.89610975774	2038.14771428571	1.02802126932158	1.02278922236102	0.956422336976277
9	95240648	95240744	FANCC	1712.08	1896.1961762585	1905.89610975774	2038.14771428571	0.902902358646355	0.898307096191947	0.840017623845292
9	95247431	95247517	FANCC	2615.36	1896.1961762585	1905.89610975774	2038.14771428571	1.37926657206984	1.37224688513187	1.28320434366386
9	95249126	95249292	FANCC	3174.55	1896.1961762585	1905.89610975774	2038.14771428571	1.67416749371571	1.66564692783991	1.55756620472062
9	95446911	95447452	PTCH1	1391.46	1896.1961762585	1905.89610975774	1926.42934782609	0.733816478179791	0.730081767246417	0.722300042599651
9	95449068	95449324	PTCH1	2292.61	1896.1961762585	1905.89610975774	1926.42934782609	1.20905739010807	1.20290397166056	1.19008257561438
9	95449840	95449941	PTCH1	2218.45	1896.1961762585	1905.89610975774	1926.42934782609	1.16994751269742	1.16399314141105	1.15158648434392
9	95453477	95453621	PTCH1	2931.88	1896.1961762585	1905.89610975774	1926.42934782609	1.54619022900103	1.53832099503717	1.5219244885926
9	95456275	95456414	PTCH1	1976.59	1896.1961762585	1905.89610975774	1926.42934782609	1.04239741897388	1.03709220554065	1.02603814784618
9	95458012	95458294	PTCH1	2096.04	1896.1961762585	1905.89610975774	1926.42934782609	1.10539195587654	1.09976613587109	1.0880440553739
9	95459599	95459784	PTCH1	1181	1896.1961762585	1905.89610975774	1926.42934782609	0.622825852507678	0.619656021098716	0.613051291672192
9	95461855	95461999	PTCH1	1652.89	1896.1961762585	1905.89610975774	1926.42934782609	0.871687233997812	0.867250838877101	0.858007069849322
9	95467115	95467426	PTCH1	3359.31	1896.1961762585	1905.89610975774	1926.42934782609	1.77160466942216	1.7625882034184	1.74380129943041
9	95468750	95469154	PTCH1	1277.07	1896.1961762585	1905.89610975774	1926.42934782609	0.673490441542744	0.670062756024163	0.662920756186118
9	95469812	95469932	PTCH1	1683.17	1896.1961762585	1905.89610975774	1926.42934782609	0.88765604586397	0.883138378520512	0.873725268927928
9	95476033	95476160	PTCH1	2245.16	1896.1961762585	1905.89610975774	1926.42934782609	1.18403360797302	1.17800754642675	1.1654515139803
9	95476758	95476858	PTCH1	1734.62	1896.1961762585	1905.89610975774	1926.42934782609	0.914789314374994	0.910133554037472	0.90043271088943
9	95477546	95477703	PTCH1	1722.4	1896.1961762585	1905.89610975774	1926.42934782609	0.90834483349638	0.903721871922462	0.894089368989147
9	95478054	95478187	PTCH1	1910.61	1896.1961762585	1905.89610975774	1926.42934782609	1.00760144120211	1.00247331962017	0.991788254345306
9	95478999	95479148	PTCH1	961.973	1896.1961762585	1905.89610975774	1926.42934782609	0.507317234389812	0.504735276532087	0.49935545317847
9	95479968	95480091	PTCH1	898.242	1896.1961762585	1905.89610975774	1926.42934782609	0.47370731533294	0.4712964129583	0.466273004516692
9	95480389	95480589	PTCH1	1804.46	1896.1961762585	1905.89610975774	1926.42934782609	0.951620946499581	0.946777733981193	0.936686311406268
9	95481948	95482041	PTCH1	1670.24	1896.1961762585	1905.89610975774	1926.42934782609	0.880837131153619	0.876354168230245	0.867013369519527
9	95482133	95482204	PTCH1	2513.93	1896.1961762585	1905.89610975774	1926.42934782609	1.32577527129096	1.31902782482701	1.3049686991308
9	95485684	95485875	PTCH1	2038.13	1896.1961762585	1905.89610975774	1926.42934782609	1.07485186686831	1.06938147864685	1.05798325918361
9	95506406	95506600	PTCH1	2150.36	1896.1961762585	1905.89610975774	1926.42934782609	1.13403878086233	1.1282671647162	1.11624130022033
9	95516622	95516821	PTCH1	2597.28	1896.1961762585	1905.89610975774	1926.42934782609	1.36973169365042	1.36276053385205	1.34823527420351
9	97675438	97675588	XPA	1129.19	1896.1961762585	1905.89610975774	2174.12666666667	0.595502730222815	0.592471958056273	0.5193763626161
9	97684922	97685041	XPA	3853.01	1896.1961762585	1905.89610975774	2174.12666666667	2.03196802537731	2.02162645711563	1.77221045078637
9	97687095	97687262	XPA	3216.62	1896.1961762585	1905.89610975774	2174.12666666667	1.69635401667506	1.68772053394289	1.4794998144849
9	97689533	97689640	XPA	2072.68	1896.1961762585	1905.89610975774	2174.12666666667	1.09307255544082	1.08750943421752	0.953339118542618
9	97693648	97693760	XPA	1471.97	1896.1961762585	1905.89610975774	2174.12666666667	0.7762751652123	0.772324363570429	0.677039669568471
9	97697120	97697293	XPA	1301.29	1896.1961762585	1905.89610975774	2174.12666666667	0.686263381549294	0.682770688988609	0.598534584001545
9	132896234	132896755	TSC1	1654.49	1896.1961762585	1905.89610975774	2035.42930434783	0.872531028548203	0.868090338990359	0.812845720785236
9	132897183	132897346	TSC1	3679.89	1896.1961762585	1905.89610975774	2035.42930434783	1.94066945502496	1.93079254486109	1.80791835517917
9	132897422	132897611	TSC1	2325.47	1896.1961762585	1905.89610975774	2035.42930434783	1.22638682068673	1.2201452052366	1.14249607934436
9	132900714	132900838	TSC1	2668.57	1896.1961762585	1905.89610975774	2035.42930434783	1.40732801458629	1.40016551077341	1.31106002763139
9	132901588	132901700	TSC1	1224.52	1896.1961762585	1905.89610975774	2035.42930434783	0.645777064278325	0.642490424179339	0.601602815378719
9	132902604	132902788	TSC1	2602.29	1896.1961762585	1905.89610975774	2035.42930434783	1.37237382533633	1.36538921858169	1.27849687259652
9	132903650	132903818	TSC1	1729.66	1896.1961762585	1905.89610975774	2035.42930434783	0.912173551268781	0.907531103686371	0.849776504792046
9	132904410	132904455	TSC1	1566.59	1896.1961762585	1905.89610975774	2035.42930434783	0.826175065436074	0.821970301518236	0.769660727913099
9	132905580	132906140	TSC1	2110.68	1896.1961762585	1905.89610975774	2035.42930434783	1.11311267601262	1.1074475619074	1.03697042952631
9	132906730	132906836	TSC1	1485.62	1896.1961762585	1905.89610975774	2035.42930434783	0.783473787470327	0.779486348911663	0.729880422192315
9	132907300	132907371	TSC1	1518.71	1896.1961762585	1905.89610975774	2035.42930434783	0.80092451351561	0.796848260628984	0.746137434867389
9	132910570	132910693	TSC1	1439.88	1896.1961762585	1905.89610975774	2035.42930434783	0.759351810761012	0.755487139423894	0.707408504399692
9	132911001	132911114	TSC1	2206.25	1896.1961762585	1905.89610975774	2035.42930434783	1.16351357925069	1.15759195304745	1.08392366921675
9	132911452	132911569	TSC1	1754.53	1896.1961762585	1905.89610975774	2035.42930434783	0.925289282811428	0.920580083571829	0.861995057382831
9	132912281	132912458	TSC1	2839.54	1896.1961762585	1905.89610975774	2035.42930434783	1.49749273601156	1.48987134475076	1.39505704960351
9	132921362	132921437	TSC1	1782.95	1896.1961762585	1905.89610975774	2035.42930434783	0.940277183512756	0.935491704333578	0.875957713781308
9	132921818	132921974	TSC1	2381.78	1896.1961762585	1905.89610975774	2035.42930434783	1.25608311514457	1.24969036234759	1.17016100481227
9	132923347	132923493	TSC1	1988.56	1896.1961762585	1905.89610975774	2035.42930434783	1.048710056954	1.04337271576297	0.976973258541719
9	132925586	132925740	TSC1	2853.74	1896.1961762585	1905.89610975774	2035.42930434783	1.50498141264628	1.49732190825593	1.40203346483427
9	132927200	132927305	TSC1	2149.27	1896.1961762585	1905.89610975774	2035.42930434783	1.13346394582487	1.12769525526404	1.05592957486119
9	132928766	132928873	TSC1	1851.63	1896.1961762585	1905.89610975774	2035.42930434783	0.976497064588308	0.971527246695186	0.909699981249549
9	132935021	132935107	TSC1	2438.05	1896.1961762585	1905.89610975774	2035.42930434783	1.28575831473865	1.27921453195574	1.1978062784063
9	132944531	132944633	TSC1	562.204	1896.1961762585	1905.89610975774	2035.42930434783	0.296490419630166	0.294981451046386	0.276209052704062
10	43077258	43077332	RET	1682.25	1896.1961762585	1905.89610975774	1541.15965	0.887170863997495	0.882655665955389	1.09154817283206
10	43100458	43100723	RET	1068.13	1896.1961762585	1905.89610975774	1541.15965	0.563301420693502	0.560434534984057	0.693069014621555
10	43102341	43102630	RET	927.472	1896.1961762585	1905.89610975774	1541.15965	0.489122387025403	0.486633030652386	0.60180137729404
10	43104951	43105194	RET	3148.31	1896.1961762585	1905.89610975774	1541.15965	1.66032926308929	1.65187912598247	2.04281886046004
10	43106375	43106572	RET	2120.46	1896.1961762585	1905.89610975774	1541.15965	1.11827037020189	1.11257900634969	1.37588600895436
10	43109030	43109231	RET	2081.82	1896.1961762585	1905.89610975774	1541.15965	1.09789273180994	1.0923050786145	1.35081397958998
10	43111206	43111466	RET	1632.36	1896.1961762585	1905.89610975774	1541.15965	0.860860295173102	0.856479003048856	1.05917644547727
10	43112098	43112225	RET	463.18	1896.1961762585	1905.89610975774	1541.15965	0.244267974906441	0.243024789036836	0.300539921350783
10	43112852	43112964	RET	1347.18	1896.1961762585	1905.89610975774	1541.15965	0.710464463997708	0.706848601611996	0.874133967885806
10	43113555	43113676	RET	412.328	1896.1961762585	1905.89610975774	1541.15965	0.217450074608625	0.216343376687207	0.26754398871006
10	43114479	43114737	RET	1624.14	1896.1961762585	1905.89610975774	1541.15965	0.856525300670466	0.852166071216993	1.05384279947895
10	43116583	43116732	RET	1940.35	1896.1961762585	1905.89610975774	1541.15965	1.02328547240751	1.01807752797535	1.25901946628307
10	43118372	43118481	RET	1440.85	1896.1961762585	1905.89610975774	1541.15965	0.759863361207187	0.755996086367557	0.934912875509036
10	43119530	43119746	RET	1694.07	1896.1961762585	1905.89610975774	1541.15965	0.893404396238511	0.888857473042084	1.09921772218732
10	43120080	43120204	RET	1378.47	1896.1961762585	1905.89610975774	1541.15965	0.726965921173801	0.723266075701902	0.894436861229789
10	43121945	43122017	RET	2146.52	1896.1961762585	1905.89610975774	1541.15965	1.13201367394139	1.12625236444438	1.39279535381036
10	43123670	43123809	RET	1074.94	1896.1961762585	1905.89610975774	1541.15965	0.566892821248606	0.564007657341112	0.697487765138414
10	43124882	43124983	RET	1511.03	1896.1961762585	1905.89610975774	1541.15965	0.796874299673731	0.792818660085345	0.980450013728299
10	43126574	43126723	RET	996.973	1896.1961762585	1905.89610975774	1541.15965	0.525775240179625	0.52309934150961	0.646897938185703
10	43128111	43128270	RET	2132.36	1896.1961762585	1905.89610975774	1541.15965	1.12454609217043	1.11882278844205	1.3836074672731
10	70598052	70599182	PRF1	2172.1	1896.1961762585	1905.89610975774	1798.115	1.14550383931577	1.1396738725051	1.20798725331806
10	70600363	70600903	PRF1	1424.13	1896.1961762585	1905.89610975774	1798.115	0.751045708155597	0.747223310184008	0.792012746681942
10	86756627	86756931	BMPR1A	471.348	1896.1961762585	1905.89610975774	1869.89976923077	0.248575546086189	0.247310437115019	0.252071264864587
10	86838853	86838991	BMPR1A	1037.36	1896.1961762585	1905.89610975774	1869.89976923077	0.547074196746287	0.54428989843096	0.554767703098196
10	86876018	86876086	BMPR1A	1986.39	1896.1961762585	1905.89610975774	1869.89976923077	1.04756566059503	1.04223414373436	1.06229758016236
10	86890061	86890225	BMPR1A	2310.73	1896.1961762585	1905.89610975774	1869.89976923077	1.21861336339125	1.21241131044321	1.23575072740427
10	86892126	86892230	BMPR1A	2272.1	1896.1961762585	1905.89610975774	1869.89976923077	1.19824099871524	1.19214262958374	1.21509186609221
10	86899793	86899891	BMPR1A	1377.26	1896.1961762585	1905.89610975774	1869.89976923077	0.726327801545067	0.722631203741251	0.73654215197137
10	86900026	86900127	BMPR1A	952.569	1896.1961762585	1905.89610975774	1869.89976923077	0.502357831919887	0.499801114616412	0.509422491876056
10	86912239	86912385	BMPR1A	3250.35	1896.1961762585	1905.89610975774	1869.89976923077	1.7141422605405	1.70541824570551	1.738248249176
10	86917133	86917327	BMPR1A	2420.57	1896.1961762585	1905.89610975774	1869.89976923077	1.27653985927562	1.27004299321839	1.29449184380389
10	86919171	86919470	BMPR1A	1408.54	1896.1961762585	1905.89610975774	1869.89976923077	0.74282398500522	0.739043430955449	0.75327032131751
10	86921519	86921696	BMPR1A	1906.79	1896.1961762585	1905.89610975774	1869.89976923077	1.00558688171305	1.00046901309976	1.0197284535654
10	86923375	86923507	BMPR1A	2088.24	1896.1961762585	1905.89610975774	1869.89976923077	1.10127845744338	1.09567357281895	1.1167657402616
10	86923593	86923720	BMPR1A	2826.45	1896.1961762585	1905.89610975774	1869.89976923077	1.49058944184617	1.48300318444917	1.51155160640655
10	87864469	87864549	PTEN	2305.21	1896.1961762585	1905.89610975774	2318.96777777778	1.2157022721924	1.20951503505247	0.994067283767538
10	87894024	87894110	PTEN	2065.45	1896.1961762585	1905.89610975774	2318.96777777778	1.08925965881624	1.08371594308073	0.890676455185281
10	87925512	87925558	PTEN	2717.89	1896.1961762585	1905.89610975774	2318.96777777778	1.43333798160211	1.4260431017646	1.17202577200296
10	87931045	87931090	PTEN	2384.89	1896.1961762585	1905.89610975774	2318.96777777778	1.25772324080189	1.25132214069273	1.02842739897205
10	87933012	87933252	PTEN	2010	1896.1961762585	1905.89610975774	2318.96777777778	1.06001690392924	1.05462201728063	0.866764954330734
10	87952117	87952260	PTEN	2197.14	1896.1961762585	1905.89610975774	2318.96777777778	1.1587092240294	1.15281204927759	0.947464652616035
10	87957852	87958020	PTEN	3023.24	1896.1961762585	1905.89610975774	2318.96777777778	1.59437089782838	1.58625645150422	1.30370073658251
10	87960893	87961119	PTEN	1413.67	1896.1961762585	1905.89610975774	2318.96777777778	0.745529401282413	0.741735078193583	0.609611747755587
10	87965286	87965473	PTEN	2753.22	1896.1961762585	1905.89610975774	2318.96777777778	1.45197002001794	1.44458031364048	1.1872609987873
10	102504152	102504335	SUFU	748.065	1896.1961762585	1905.89610975774	1412.42541666667	0.394508231461606	0.392500407640314	0.529631505616373
10	102509168	102509304	SUFU	1138.53	1896.1961762585	1905.89610975774	1412.42541666667	0.600428380910725	0.597372539967418	0.80608150105861
10	102549969	102550107	SUFU	1601.9	1896.1961762585	1905.89610975774	1412.42541666667	0.844796556420025	0.840497019642703	1.13414838128621
10	102592581	102592725	SUFU	1154.31	1896.1961762585	1905.89610975774	1412.42541666667	0.608750304663961	0.605652109834427	0.817253772396831
10	102593635	102593722	SUFU	387.136	1896.1961762585	1905.89610975774	1412.42541666667	0.204164529412712	0.203125447403956	0.274093056831024
10	102593992	102594066	SUFU	1588.75	1896.1961762585	1905.89610975774	1412.42541666667	0.837861619958995	0.833597378086862	1.12483815517103
10	102597139	102597294	SUFU	2600.16	1896.1961762585	1905.89610975774	1412.42541666667	1.37125052384112	1.36427163405592	1.84091844377623
10	102599432	102599545	SUFU	919.754	1896.1961762585	1905.89610975774	1412.42541666667	0.485052133062952	0.482583491981057	0.651187658581382
10	102615267	102615403	SUFU	1360.73	1896.1961762585	1905.89610975774	1412.42541666667	0.717610349096336	0.713958118196152	0.963399542335716
10	102617289	102617429	SUFU	1314.43	1896.1961762585	1905.89610975774	1412.42541666667	0.693193044294384	0.689665083668742	0.930619050386436
10	102627174	102627244	SUFU	2341.35	1896.1961762585	1905.89610975774	1412.42541666667	1.23476148159937	1.22847724386069	1.65768044979366
10	102630065	102630156	SUFU	1793.99	1896.1961762585	1905.89610975774	1412.42541666667	0.946099365910457	0.941284255115059	1.27014848276649
11	532635	532756	HRAS	1148.57	1896.1961762585	1905.89610975774	893.0875	0.605723191714432	0.602640403178113	1.28606659481854
11	533452	533613	HRAS	1049.04	1896.1961762585	1905.89610975774	893.0875	0.553233896964144	0.550418249257745	1.17462174758912
11	533765	533945	HRAS	965.298	1896.1961762585	1905.89610975774	893.0875	0.509070744939845	0.506479862704952	1.08085489943595
11	534211	534323	HRAS	409.442	1896.1961762585	1905.89610975774	893.0875	0.215928080188356	0.214829128357917	0.458456758156396
11	2884003	2884135	CDKN1C	653.526	1896.1961762585	1905.89610975774	510.823	0.344651048336946	0.34289696938574	1.27935899519011
11	2884669	2885490	CDKN1C	368.12	1896.1961762585	1905.89610975774	510.823	0.194136031181309	0.193147988557882	0.720641004809885
11	22624685	22625811	FANCF	2604.25	1896.1961762585	1905.89610975774	2604.25	1.37340747366056	1.36641760622043	1
11	32389057	32389180	WT1	2687.93	1896.1961762585	1905.89610975774	1746.5683	1.41753792864603	1.41032346214384	1.53897789167478
11	32391971	32392065	WT1	1904.49	1896.1961762585	1905.89610975774	1746.5683	1.00437392704687	0.999262231686954	1.09041827909049
11	32392665	32392756	WT1	1529.89	1896.1961762585	1905.89610975774	1746.5683	0.80682052793647	0.802714267670376	0.875940551537549
11	32396256	32396408	WT1	1806.56	1896.1961762585	1905.89610975774	1746.5683	0.952728426846969	0.947879577879844	1.03434832751745
11	32399947	32400045	WT1	1367.55	1896.1961762585	1905.89610975774	1746.5683	0.721207023367379	0.717536487428915	0.782992568913566
11	32416489	32416541	WT1	2802.08	1896.1961762585	1905.89610975774	1746.5683	1.47773739610052	1.4702165483491	1.60433462579162
