CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95099779	95099936	DICER1	2306.21	1622.1935927483	1628.11825393001	2518.73626923077	1.4216613912849	1.41648801887282	0.915621864890334
14	95103345	95104127	DICER1	2795.18	1622.1935927483	1628.11825393001	2518.73626923077	1.72308657394241	1.71681632661073	1.10975493311718
14	95105070	95105247	DICER1	3198.66	1622.1935927483	1628.11825393001	2518.73626923077	1.97181151146139	1.96463616342299	1.26994637710795
14	95105677	95105784	DICER1	915.963	1622.1935927483	1628.11825393001	2518.73626923077	0.564644691049598	0.562589970224224	0.363659749212147
14	95106040	95106224	DICER1	2277.24	1622.1935927483	1628.11825393001	2518.73626923077	1.40380285693394	1.39869447105769	0.904120065216465
14	95107607	95107762	DICER1	3225.23	1622.1935927483	1628.11825393001	2518.73626923077	1.98819056764727	1.98095561683853	1.28049531798937
14	95107879	95108094	DICER1	4064.69	1622.1935927483	1628.11825393001	2518.73626923077	2.50567504283731	2.4965569854576	1.61378150211867
14	95108323	95108504	DICER1	2476.37	1622.1935927483	1628.11825393001	2518.73626923077	1.52655639318891	1.52100131180425	0.983179553275061
14	95111316	95111457	DICER1	1668.77	1622.1935927483	1628.11825393001	2518.73626923077	1.02871199064027	1.02496854633984	0.662542569615535
14	95112171	95112248	DICER1	2553.47	1622.1935927483	1628.11825393001	2518.73626923077	1.57408462924203	1.56835659439131	1.01379014198253
14	95113091	95113225	DICER1	2199.99	1622.1935927483	1628.11825393001	2518.73626923077	1.35618215349551	1.35124705757065	0.873449922834472
14	95115666	95115822	DICER1	4069.94	1622.1935927483	1628.11825393001	2518.73626923077	2.50891140132342	2.49978156695672	1.61586588072715
14	95116452	95116696	DICER1	2056.29	1622.1935927483	1628.11825393001	2518.73626923077	1.26759839836148	1.26298565539478	0.81639750263651
14	95117621	95117755	DICER1	1139.56	1622.1935927483	1628.11825393001	2518.73626923077	0.702480890748294	0.699924589168685	0.452433235635276
14	95124195	95124669	DICER1	3347.2	1622.1935927483	1628.11825393001	2518.73626923077	2.06337888089499	2.05587032263806	1.32892039587068
14	95126579	95126749	DICER1	3082.95	1622.1935927483	1628.11825393001	2518.73626923077	1.90048217042758	1.89356638718242	1.22400667257694
14	95129471	95129633	DICER1	3163.36	1622.1935927483	1628.11825393001	2518.73626923077	1.95005085345004	1.94295469162892	1.25593141236899
14	95130057	95130193	DICER1	2137.74	1622.1935927483	1628.11825393001	2518.73626923077	1.31780818858881	1.31301273408111	0.848735147905292
14	95131508	95131640	DICER1	2136.23	1622.1935927483	1628.11825393001	2518.73626923077	1.31687735024328	1.31208528302136	0.848135640915042
14	95132514	95132678	DICER1	2259.39	1622.1935927483	1628.11825393001	2518.73626923077	1.39279923808118	1.38773089396068	0.897033177947617
14	95133314	95133459	DICER1	1705.1	1622.1935927483	1628.11825393001	2518.73626923077	1.05110759136414	1.04728265031374	0.676966469586252
15	40161220	40161256	BUB1B	994.027	1622.1935927483	1628.11825393001	1861.95595652174	0.612767184165691	0.610537347395118	0.533861714890888
15	40165052	40165197	BUB1B	1636.08	1622.1935927483	1628.11825393001	1861.95595652174	1.00856026513345	1.00489015220533	0.878688883198026
15	40170061	40170122	BUB1B	1881.9	1622.1935927483	1628.11825393001	1861.95595652174	1.16009581619153	1.15587427108406	1.01071134008751
15	40170536	40170682	BUB1B	1645.33	1622.1935927483	1628.11825393001	1861.95595652174	1.01426242056135	1.01057155770377	0.883656777292191
15	40176476	40176674	BUB1B	2123.96	1622.1935927483	1628.11825393001	1861.95595652174	1.30931351812432	1.30454897540342	1.14071441516141
15	40183713	40183884	BUB1B	3354.92	1622.1935927483	1628.11825393001	1861.95595652174	2.06813786899265	2.06061199295676	1.80182564912396
15	40185164	40185380	BUB1B	1927.76	1622.1935927483	1628.11825393001	1861.95595652174	1.18836617812922	1.18404175823636	1.03534135340193
15	40185550	40185643	BUB1B	1557.16	1622.1935927483	1628.11825393001	1861.95595652174	0.959910091471809	0.956417014698576	0.836303347856241
15	40196544	40196775	BUB1B	2016	1622.1935927483	1628.11825393001	1861.95595652174	1.24276165866524	1.23823929566154	1.08273237771211
15	40199614	40199728	BUB1B	1498.52	1622.1935927483	1628.11825393001	1861.95595652174	0.923761508305078	0.920399974868421	0.804809584647393
15	40200243	40200360	BUB1B	1692.53	1622.1935927483	1628.11825393001	1861.95595652174	1.04335882447454	1.03956208089585	0.909006463913229
15	40200930	40200981	BUB1B	1284.12	1622.1935927483	1628.11825393001	1861.95595652174	0.791594792224806	0.788714208504416	0.689661855589121
15	40202404	40202466	BUB1B	2090.24	1622.1935927483	1628.11825393001	1861.95595652174	1.28852684990498	1.28383794908908	1.12260442717706
15	40202588	40202695	BUB1B	2044.41	1622.1935927483	1628.11825393001	1861.95595652174	1.26027498144435	1.25568888811677	1.09799052595159
15	40206183	40206459	BUB1B	1767.31	1622.1935927483	1628.11825393001	1861.95595652174	1.08945689830142	1.0854924055633	0.949168530979355
15	40208636	40208771	BUB1B	1033.42	1622.1935927483	1628.11825393001	1861.95595652174	0.637050968897735	0.634732764346504	0.55501849889645
15	40209634	40209776	BUB1B	1305.45	1622.1935927483	1628.11825393001	1861.95595652174	0.804743654416934	0.801815222480835	0.70111755083545
15	40210109	40210211	BUB1B	1754	1622.1935927483	1628.11825393001	1861.95595652174	1.0812519589776	1.07731732370553	0.942020134180076
15	40212498	40212649	BUB1B	1999.1	1622.1935927483	1628.11825393001	1861.95595652174	1.23234366658615	1.22785921426438	1.07365590093466
15	40213331	40213475	BUB1B	1619.72	1622.1935927483	1628.11825393001	1861.95595652174	0.9984751556415	0.994841742048073	0.869902424021752
15	40217495	40217668	BUB1B	2854.72	1622.1935927483	1628.11825393001	1861.95595652174	1.75978996142105	1.75338615184074	1.53318341929678
15	40218455	40218563	BUB1B	2508.56	1622.1935927483	1628.11825393001	1861.95595652174	1.54639989407801	1.54077260293885	1.34727139555232
15	40220563	40220760	BUB1B	2235.75	1622.1935927483	1628.11825393001	1861.95595652174	1.37822637815516	1.37321106412465	1.20075342930052
15	89247647	89247732	FANCI	3563.83	1622.1935927483	1628.11825393001	1929.15410810811	2.19692027877031	2.18892576838169	1.84735371063486
15	89258703	89258777	FANCI	1386.61	1622.1935927483	1628.11825393001	1929.15410810811	0.854774674365977	0.851664181427209	0.718765802157624
15	89260712	89260844	FANCI	839.722	1622.1935927483	1628.11825393001	1929.15410810811	0.517645984889729	0.515762290591023	0.435279896235715
15	89261584	89261742	FANCI	2465.28	1622.1935927483	1628.11825393001	1929.15410810811	1.51971997116778	1.51418976726612	1.2779072390529
15	89261820	89261879	FANCI	1550.62	1622.1935927483	1628.11825393001	1929.15410810811	0.955878513471972	0.952400107459674	0.803782338322711
15	89263418	89263461	FANCI	1838.36	1622.1935927483	1628.11825393001	1929.15410810811	1.13325561648008	1.12913174185137	0.952935793088532
15	89263902	89264027	FANCI	2771.79	1622.1935927483	1628.11825393001	1929.15410810811	1.70866782632526	1.70245004827466	1.43679034679
15	89264521	89264608	FANCI	2608.5	1622.1935927483	1628.11825393001	1929.15410810811	1.60800783066879	1.60215635056207	1.35214703119706
15	89268398	89268526	FANCI	1464.8	1622.1935927483	1628.11825393001	1929.15410810811	0.902974840085736	0.899688948554082	0.759296519569661
15	89273376	89273470	FANCI	1722.95	1622.1935927483	1628.11825393001	1929.15410810811	1.0621112102169	1.05824622741074	0.893111645543793
15	89274167	89274305	FANCI	1766.22	1622.1935927483	1628.11825393001	1929.15410810811	1.08878496863478	1.08482292102348	0.915541165206395
15	89276710	89276892	FANCI	2306.98	1622.1935927483	1628.11825393001	1929.15410810811	1.4221360571962	1.41696095749269	1.19585054936975
15	89278686	89278775	FANCI	1042.47	1622.1935927483	1628.11825393001	1929.15410810811	0.642629834478548	0.640291328644985	0.540376735906461
15	89281169	89281301	FANCI	1837.85	1622.1935927483	1628.11825393001	1929.15410810811	1.13294122737	1.12881849679145	0.95267142851659
15	89281764	89281836	FANCI	2360.27	1622.1935927483	1628.11825393001	1929.15410810811	1.45498663695328	1.44969199522375	1.22347405532816
15	89283135	89283251	FANCI	1272.52	1622.1935927483	1628.11825393001	1929.15410810811	0.784443981093597	0.781589418906363	0.659625892328499
15	89285095	89285219	FANCI	1418.1	1622.1935927483	1628.11825393001	1929.15410810811	0.874186660790267	0.871005528361922	0.735089018570273
15	89290212	89290282	FANCI	1918.87	1622.1935927483	1628.11825393001	1929.15410810811	1.18288594442608	1.17858146689785	0.994669110121952
15	89291612	89291715	FANCI	1775.09	1622.1935927483	1628.11825393001	1929.15410810811	1.09425287335322	1.09027092824199	0.920139035310561
15	89292687	89292865	FANCI	1712	1622.1935927483	1628.11825393001	1929.15410810811	1.05536109108874	1.05152067171258	0.887435582675628
15	89292941	89293064	FANCI	1004.82	1622.1935927483	1628.11825393001	1929.15410810811	0.619420520763892	0.617166472751306	0.520860410154278
15	89293832	89293998	FANCI	1678.26	1622.1935927483	1628.11825393001	1929.15410810811	1.03456209388469	1.03079736127825	0.869946051974999
15	89294914	89295095	FANCI	2588.29	1622.1935927483	1628.11825393001	1929.15410810811	1.59554939162036	1.58974324730546	1.34167093708148
15	89299799	89299967	FANCI	2598.39	1622.1935927483	1628.11825393001	1929.15410810811	1.6017755288984	1.59594672790377	1.34690639232975
15	89300299	89300386	FANCI	1918.98	1622.1935927483	1628.11825393001	1929.15410810811	1.18295375384198	1.17864902955783	0.994726129931587
15	89301325	89301443	FANCI	1173.41	1622.1935927483	1628.11825393001	1929.15410810811	0.723347697368244	0.720715462263002	0.608251043847785
15	89303863	89303916	FANCI	1178.26	1622.1935927483	1628.11825393001	1929.15410810811	0.726337476160172	0.723694361362188	0.610765099090762
15	89305114	89305243	FANCI	1966.47	1622.1935927483	1628.11825393001	1929.15410810811	1.21222892803345	1.20781767248986	1.01934313683653
15	89305340	89305410	FANCI	2131.48	1622.1935927483	1628.11825393001	1929.15410810811	1.31394921637489	1.30916780452216	1.10487803490739
15	89305604	89305699	FANCI	1770.26	1622.1935927483	1628.11825393001	1929.15410810811	1.091275423546	1.0873043132628	0.917635347305699
15	89306006	89306195	FANCI	2111.29	1622.1935927483	1628.11825393001	1929.15410810811	1.30150310631118	1.29676698538555	1.09441230802992
15	89307475	89307530	FANCI	2214.41	1622.1935927483	1628.11825393001	1929.15410810811	1.36507135147068	1.36010390808823	1.14786578775277
15	89307612	89307673	FANCI	2699.23	1622.1935927483	1628.11825393001	1929.15410810811	1.66393826980108	1.65788326092684	1.39917800690744
15	89312903	89312973	FANCI	1093.21	1622.1935927483	1628.11825393001	1929.15410810811	0.673908468685232	0.671456141076466	0.566678419005154
15	89314611	89314708	FANCI	2734.26	1622.1935927483	1628.11825393001	1929.15410810811	1.68553248651886	1.67939889710096	1.41733622446651
15	89315281	89315390	FANCI	2487.93	1622.1935927483	1628.11825393001	1929.15410810811	1.5336825463507	1.52810153316231	1.28964813621856
15	89316396	89316460	FANCI	2406.92	1622.1935927483	1628.11825393001	1929.15410810811	1.48374399378697	1.47834470511591	1.24765563823226
15	90747392	90747491	BLM	1697.3	1622.1935927483	1628.11825393001	1813.45095238095	1.04629928732764	1.04249184351505	0.935950320449278
15	90749366	90750068	BLM	1804.55	1622.1935927483	1628.11825393001	1813.45095238095	1.11241346782954	1.10836543699704	0.995091704923551
15	90751786	90751947	BLM	2201.78	1622.1935927483	1628.11825393001	1813.45095238095	1.35728559762696	1.35234648631035	1.21413815858058
15	90754810	90754939	BLM	1543.82	1622.1935927483	1628.11825393001	1813.45095238095	0.951686658670919	0.948223506660816	0.851316104233785
15	90760146	90760280	BLM	1237.54	1622.1935927483	1628.11825393001	1813.45095238095	0.76288058683759	0.760104493032236	0.682422647480586
15	90760593	90761256	BLM	1315.59	1622.1935927483	1628.11825393001	1813.45095238095	0.810994449664387	0.808043271319132	0.72546213520289
15	90762965	90763158	BLM	1906.9	1622.1935927483	1628.11825393001	1813.45095238095	1.17550704707775	1.17122942107986	1.05153105877849
15	90765295	90765415	BLM	1174.77	1622.1935927483	1628.11825393001	1813.45095238095	0.724186068328455	0.721550782422774	0.647809083812053
15	90766909	90767024	BLM	1222.75	1622.1935927483	1628.11825393001	1813.45095238095	0.753763302645299	0.751020386294719	0.674266926488749
15	90769132	90769232	BLM	1597.15	1622.1935927483	1628.11825393001	1813.45095238095	0.984561896397415	0.980979112631863	0.880724123198942
15	90769437	90769587	BLM	1806.89	1622.1935927483	1628.11825393001	1813.45095238095	1.11385595904049	1.10980267903665	0.99638206240299
15	90782821	90782929	BLM	1258.51	1622.1935927483	1628.11825393001	1813.45095238095	0.775807527304956	0.772984392848715	0.69398623566171
15	90784920	90785082	BLM	1696.98	1622.1935927483	1628.11825393001	1813.45095238095	1.04610202357229	1.0422952975951	0.93577386130679
15	90790648	90790845	BLM	2782.73	1622.1935927483	1628.11825393001	1813.45095238095	1.71541178096107	1.70916946191282	1.53449421741815
15	90794166	90794358	BLM	1414.64	1622.1935927483	1628.11825393001	1813.45095238095	0.872053746435613	0.868880375602503	0.780081754150926
15	90798189	90798338	BLM	1098.39	1622.1935927483	1628.11825393001	1813.45095238095	0.677101675724858	0.674637728155597	0.605690492239605
15	90803520	90803721	BLM	2746.24	1622.1935927483	1628.11825393001	1813.45095238095	1.69291754835954	1.68675708497895	1.51437236082639
15	90804166	90804360	BLM	2821.49	1622.1935927483	1628.11825393001	1813.45095238095	1.73930535332708	1.73297608646631	1.55586783105192
15	90809136	90809260	BLM	2811.58	1622.1935927483	1628.11825393001	1813.45095238095	1.73319634140378	1.72688930500798	1.55040311198302
15	90811204	90811407	BLM	2123.44	1622.1935927483	1628.11825393001	1813.45095238095	1.30899296452188	1.30422958828351	1.17093875476039
15	90815101	90815280	BLM	1819.43	1622.1935927483	1628.11825393001	1813.45095238095	1.12158623245303	1.11750482227455	1.00329705504921
16	2047453	2048077	TSC2	170.821	1622.1935927483	1628.11825393001	1450.15178571429	0.105302474848638	0.104919283097322	0.11779525542277
16	2048615	2048754	TSC2	1045.84	1622.1935927483	1628.11825393001	1450.15178571429	0.644707268402011	0.642361202864419	0.721193471126791
16	2050399	2050487	TSC2	1927.79	1622.1935927483	1628.11825393001	1450.15178571429	1.18838467160628	1.18406018441635	1.32937118651373
16	2053341	2053453	TSC2	898.814	1622.1935927483	1628.11825393001	1450.15178571429	0.554073203110883	0.552056951533103	0.619806842879748
16	2054295	2054441	TSC2	1662.53	1622.1935927483	1628.11825393001	1450.15178571429	1.02486534741107	1.02113590090089	1.14645240338142
16	2055401	2055520	TSC2	2394.89	1622.1935927483	1628.11825393001	1450.15178571429	1.47632810948452	1.47095580693793	1.65147539974264
16	2056195	2056245	TSC2	735.333	1622.1935927483	1628.11825393001	1450.15178571429	0.45329546565044	0.451645940474549	0.507073126581577
16	2056643	2056770	TSC2	1965.77	1622.1935927483	1628.11825393001	1450.15178571429	1.21179741356864	1.20738772828998	1.35556154836009
16	2057104	2057179	TSC2	1874.32	1622.1935927483	1628.11825393001	1450.15178571429	1.15542313098682	1.15121858960533	1.2924991841987
16	2058746	2058874	TSC2	1157.9	1622.1935927483	1628.11825393001	1450.15178571429	0.71378656972643	0.711189127205606	0.798468140650302
16	2060669	2060814	TSC2	1267.91	1622.1935927483	1628.11825393001	1450.15178571429	0.781602150118177	0.778757929247137	0.874329165050457
16	2061870	2062009	TSC2	1683.97	1622.1935927483	1628.11825393001	1450.15178571429	1.0380820190191	1.03430447753729	1.16123706262276
16	2062496	2062601	TSC2	1313.88	1622.1935927483	1628.11825393001	1450.15178571429	0.809940321471769	0.806992979059419	0.906029294962966
16	2062971	2063054	TSC2	1407.95	1622.1935927483	1628.11825393001	1450.15178571429	0.867929701050459	0.864771337463626	0.9708983665503
16	2064271	2064428	TSC2	2061.12	1622.1935927483	1628.11825393001	1450.15178571429	1.2705758481687	1.26595227037397	1.42131328617078
16	2065518	2065636	TSC2	1940.15	1622.1935927483	1628.11825393001	1450.15178571429	1.19600398415643	1.19165177057428	1.33789443223308
16	2070455	2070579	TSC2	1412.82	1622.1935927483	1628.11825393001	1450.15178571429	0.870931808827096	0.867762520682809	0.974256635697002
16	2071509	2071617	TSC2	511.945	1622.1935927483	1628.11825393001	1450.15178571429	0.315588103841953	0.314439690584052	0.353028562281042
16	2071783	2071935	TSC2	814.477	1622.1935927483	1628.11825393001	1450.15178571429	0.502083723940818	0.500256660125261	0.56164948250491
16	2072240	2072364	TSC2	1105.15	1622.1935927483	1628.11825393001	1450.15178571429	0.681268872556493	0.678789760714462	0.762092638085915
16	2072848	2072984	TSC2	1669.4	1622.1935927483	1628.11825393001	1450.15178571429	1.02910035365861	1.02535549611973	1.15118983850213
16	2074199	2074390	TSC2	2395.4	1622.1935927483	1628.11825393001	1450.15178571429	1.4766424985946	1.47126905199785	1.65182708706601
16	2075798	2075893	TSC2	962.885	1622.1935927483	1628.11825393001	1450.15178571429	0.593569722075337	0.591409744148346	0.663989114439991
16	2076067	2076171	TSC2	1013.71	1622.1935927483	1628.11825393001	1450.15178571429	0.624900754467034	0.622626764089813	0.699037169754398
