CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	35075961	35076029	FANCG	1622.84	1275.31823115646	1281.05239353971	1305.70257142857	1.27249807958003	1.26680220745374	1.24288642414516
9	35076431	35076584	FANCG	1805.4	1275.31823115646	1281.05239353971	1305.70257142857	1.41564666441164	1.40931004001441	1.38270387108506
9	35076723	35076871	FANCG	1189.23	1275.31823115646	1281.05239353971	1305.70257142857	0.932496667064503	0.928322686876226	0.910797011526799
9	35076970	35077102	FANCG	1615.31	1275.31823115646	1281.05239353971	1305.70257142857	1.26659367092653	1.26092422772553	1.23711941398161
9	35077263	35077400	FANCG	1233.11	1275.31823115646	1281.05239353971	1305.70257142857	0.966903765565878	0.962575774588551	0.944403439943334
9	35078140	35078344	FANCG	1633.58	1275.31823115646	1281.05239353971	1305.70257142857	1.28091950706191	1.27518593949637	1.25111188087245
9	35078604	35078737	FANCG	867.127	1275.31823115646	1281.05239353971	1305.70257142857	0.67992990205565	0.676886444592653	0.664107599214785
9	35079150	35079242	FANCG	1100.88	1275.31823115646	1281.05239353971	1305.70257142857	0.86321984043286	0.859355952614969	0.843132290683571
9	35079440	35079525	FANCG	2134.22	1275.31823115646	1281.05239353971	1305.70257142857	1.67348035012773	1.66598962756151	1.63453764027205
9	95101706	95101851	FANCC	1435.12	1275.31823115646	1281.05239353971	1354.42578571429	1.12530344579065	1.12026643659327	1.05957817337563
9	95107065	95107270	FANCC	2009.67	1275.31823115646	1281.05239353971	1354.42578571429	1.57581845135047	1.56876487654579	1.48378007949705
9	95111462	95111638	FANCC	775.983	1275.31823115646	1281.05239353971	1354.42578571429	0.608462249689895	0.605738691027198	0.572923971312883
9	95114628	95114711	FANCC	1176.49	1275.31823115646	1281.05239353971	1354.42578571429	0.922507003552481	0.918377738438327	0.868626404199439
9	95117314	95117391	FANCC	775.91	1275.31823115646	1281.05239353971	1354.42578571429	0.608405009074795	0.60568170662877	0.572870073933809
9	95125085	95125186	FANCC	1165.25	1275.31823115646	1281.05239353971	1354.42578571429	0.913693517063068	0.909603702296883	0.860327684462593
9	95126528	95126582	FANCC	548.818	1275.31823115646	1281.05239353971	1354.42578571429	0.430338080795983	0.428411829810917	0.405203449158027
9	95135345	95135503	FANCC	1529.05	1275.31823115646	1281.05239353971	1354.42578571429	1.19895565094639	1.19358896459734	1.12892859551815
9	95149922	95150088	FANCC	2393.76	1275.31823115646	1281.05239353971	1354.42578571429	1.87699033975961	1.8685886791763	1.76736150865409
9	95171078	95171144	FANCC	1293.76	1275.31823115646	1281.05239353971	1354.42578571429	1.01446052318002	1.00991966177525	0.955209221240356
9	95172036	95172148	FANCC	1184.5	1275.31823115646	1281.05239353971	1354.42578571429	0.928787788853211	0.924630410101401	0.874540349492334
9	95240648	95240744	FANCC	1042.23	1275.31823115646	1281.05239353971	1354.42578571429	0.817231318848866	0.81357328182354	0.769499525919286
9	95247431	95247517	FANCC	1693.01	1275.31823115646	1281.05239353971	1354.42578571429	1.32751964069766	1.32157748468195	1.24998358555848
9	95249126	95249292	FANCC	1938.41	1275.31823115646	1281.05239353971	1354.42578571429	1.51994220159641	1.51313873638215	1.43116737767787
9	95446911	95447452	PTCH1	1054.41	1275.31823115646	1281.05239353971	1395.32769565217	0.826781876272447	0.823081089670763	0.755671949525212
9	95449068	95449324	PTCH1	1723.2	1275.31823115646	1281.05239353971	1395.32769565217	1.35119216357269	1.34514404616862	1.23497871171731
9	95449840	95449941	PTCH1	1779.64	1275.31823115646	1281.05239353971	1395.32769565217	1.39544778434338	1.38920157284327	1.27542799124918
9	95453477	95453621	PTCH1	2039.16	1275.31823115646	1281.05239353971	1395.32769565217	1.59894209161495	1.59178501229411	1.46142014263316
9	95456275	95456414	PTCH1	1446.63	1275.31823115646	1281.05239353971	1395.32769565217	1.13432864414413	1.12925123694807	1.03676720852577
9	95458012	95458294	PTCH1	1822.83	1275.31823115646	1281.05239353971	1395.32769565217	1.42931384141435	1.42291604089923	1.3063812935699
9	95459599	95459784	PTCH1	878.581	1275.31823115646	1281.05239353971	1395.32769565217	0.688911189800289	0.685827530888391	0.629659256916959
9	95461855	95461999	PTCH1	1070.31	1275.31823115646	1281.05239353971	1395.32769565217	0.839249352712098	0.835492760013196	0.767067122178593
9	95467115	95467426	PTCH1	2455.86	1275.31823115646	1281.05239353971	1395.32769565217	1.92568406849561	1.91706444824958	1.76005966745477
9	95468750	95469154	PTCH1	951.704	1275.31823115646	1281.05239353971	1395.32769565217	0.746248251416425	0.742907944124225	0.682064867604578
9	95469812	95469932	PTCH1	1223.36	1275.31823115646	1281.05239353971	1395.32769565217	0.959258614918922	0.954964844661587	0.876754617436446
9	95476033	95476160	PTCH1	1772.68	1275.31823115646	1281.05239353971	1395.32769565217	1.38999032295847	1.38376853978772	1.27043991567261
9	95476758	95476858	PTCH1	1137.21	1275.31823115646	1281.05239353971	1395.32769565217	0.891706847920439	0.887715448435133	0.815012848625835
9	95477546	95477703	PTCH1	1257.57	1275.31823115646	1281.05239353971	1395.32769565217	0.986083292214548	0.98166945110276	0.901272155579349
9	95478054	95478187	PTCH1	1351.23	1275.31823115646	1281.05239353971	1395.32769565217	1.05952378550623	1.05478121489347	0.968396172605488
9	95478999	95479148	PTCH1	675.193	1275.31823115646	1281.05239353971	1395.32769565217	0.529430994950752	0.527061190787333	0.483895648387038
9	95479968	95480091	PTCH1	617.339	1275.31823115646	1281.05239353971	1395.32769565217	0.484066631306756	0.481899884121223	0.442432986834291
9	95480389	95480589	PTCH1	1331.76	1275.31823115646	1281.05239353971	1395.32769565217	1.04425700775277	1.03958277328547	0.954442461186537
9	95481948	95482041	PTCH1	1401.74	1275.31823115646	1281.05239353971	1395.32769565217	1.09912958644753	1.09420973495613	1.00459555441192
9	95482133	95482204	PTCH1	1646.44	1275.31823115646	1281.05239353971	1395.32769565217	1.29100326473574	1.28522456091798	1.17996654486992
9	95485684	95485875	PTCH1	1452.44	1275.31823115646	1281.05239353971	1395.32769565217	1.1388843698117	1.13378657057634	1.04093110494817
9	95506406	95506600	PTCH1	1172.39	1275.31823115646	1281.05239353971	1395.32769565217	0.919292119690684	0.915177244828014	0.840225563968346
9	95516622	95516821	PTCH1	1830.86	1275.31823115646	1281.05239353971	1395.32769565217	1.43561030907538	1.42918432472626	1.31213621409862
9	97675438	97675588	XPA	780.49	1275.31823115646	1281.05239353971	1294.44133333333	0.611996269583826	0.609256892173949	0.602955097231135
9	97684922	97685041	XPA	2484.63	1275.31823115646	1281.05239353971	1294.44133333333	1.94824314378924	1.93952254609561	1.91946126565798
9	97687095	97687262	XPA	1937.6	1275.31823115646	1281.05239353971	1294.44133333333	1.5193070660042	1.51250644374206	1.49686196670687
9	97689533	97689640	XPA	1194.56	1275.31823115646	1281.05239353971	1294.44133333333	0.936676016084838	0.932483328569633	0.922838269482536
9	97693648	97693760	XPA	927.885	1275.31823115646	1281.05239353971	1294.44133333333	0.727571344415417	0.724314637464701	0.716822752878719
9	97697120	97697293	XPA	441.483	1275.31823115646	1281.05239353971	1294.44133333333	0.346174773648191	0.344625248917515	0.341060648042759
9	132896234	132896755	TSC1	1338.9	1275.31823115646	1281.05239353971	1404.19826086957	1.04985561038038	1.0451563158166	0.953497833825027
9	132897183	132897346	TSC1	2783.59	1275.31823115646	1281.05239353971	1404.19826086957	2.18266306557527	2.17289317286126	1.98233403185974
9	132897422	132897611	TSC1	1625.26	1275.31823115646	1281.05239353971	1404.19826086957	1.2743956451765	1.26869127929203	1.15742915034914
9	132900714	132900838	TSC1	1870.56	1275.31823115646	1281.05239353971	1404.19826086957	1.46673979427375	1.46017447017246	1.33211958177589
9	132901588	132901700	TSC1	795.389	1275.31823115646	1281.05239353971	1404.19826086957	0.623678843890389	0.620887173710548	0.566436394464302
9	132902604	132902788	TSC1	1870.57	1275.31823115646	1281.05239353971	1404.19826086957	1.4667476354539	1.46018227625444	1.33212670327738
9	132903650	132903818	TSC1	1387.38	1275.31823115646	1281.05239353971	1404.19826086957	1.08786965175109	1.08300020123806	0.988022873024248
9	132904410	132904455	TSC1	896.152	1275.31823115646	1281.05239353971	1404.19826086957	0.702688927443126	0.699543597529077	0.638194779877486
9	132905580	132906140	TSC1	1632.55	1275.31823115646	1281.05239353971	1404.19826086957	1.28011186550638	1.2743819130528	1.1626207249317
9	132906730	132906836	TSC1	1003.54	1275.31823115646	1281.05239353971	1404.19826086957	0.786893792845716	0.783371550656953	0.714671160024473
9	132907300	132907371	TSC1	841.486	1275.31823115646	1281.05239353971	1404.19826086957	0.65982433203118	0.656870869797035	0.599264379859651
9	132910570	132910693	TSC1	1147.81	1275.31823115646	1281.05239353971	1404.19826086957	0.900018498880206	0.895989895330088	0.817413061948393
9	132911001	132911114	TSC1	1404.84	1275.31823115646	1281.05239353971	1404.19826086957	1.10156035229425	1.09662962036881	1.00045701461704
9	132911452	132911569	TSC1	1341.77	1275.31823115646	1281.05239353971	1404.19826086957	1.05210602908364	1.04739666134382	0.955541704751218
9	132912281	132912458	TSC1	1888.42	1275.31823115646	1281.05239353971	1404.19826086957	1.48074414202295	1.47411613258226	1.34483858342808
9	132921362	132921437	TSC1	1088.09	1275.31823115646	1281.05239353971	1404.19826086957	0.853190971020084	0.849371973767188	0.774883455080046
9	132921818	132921974	TSC1	1628.95	1275.31823115646	1281.05239353971	1404.19826086957	1.27728904065212	1.27157172354131	1.1600569843971
9	132923347	132923493	TSC1	1289.22	1275.31823115646	1281.05239353971	1404.19826086957	1.01090062739159	1.00637570055798	0.918118214447607
9	132925586	132925740	TSC1	1765.87	1275.31823115646	1281.05239353971	1404.19826086957	1.38465047927583	1.37845259796181	1.25756458272955
9	132927200	132927305	TSC1	1427.79	1275.31823115646	1281.05239353971	1404.19826086957	1.11955586074016	1.11454457850458	1.01680086052508
9	132928766	132928873	TSC1	1345.28	1275.31823115646	1281.05239353971	1404.19826086957	1.05485828331654	1.05013659611753	0.958041351772449
9	132935021	132935107	TSC1	1627.26	1275.31823115646	1281.05239353971	1404.19826086957	1.27596388120665	1.2702524956873	1.15885345064614
9	132944531	132944633	TSC1	295.883	1275.31823115646	1281.05239353971	1404.19826086957	0.232007190653655	0.230968695341522	0.210713122388267
10	43077258	43077332	RET	519.44	1275.31823115646	1281.05239353971	1082.0853	0.407302261749187	0.405479122180728	0.480036093272869
10	43100458	43100723	RET	905.688	1275.31823115646	1281.05239353971	1082.0853	0.710166276834856	0.706987477301746	0.836983923540963
10	43102341	43102630	RET	723.021	1275.31823115646	1281.05239353971	1082.0853	0.566933791375633	0.56439611966393	0.668173756726942
10	43104951	43105194	RET	1953.14	1275.31823115646	1281.05239353971	1082.0853	1.53149225995843	1.52463709513335	1.80497785156124
10	43106375	43106572	RET	1620.37	1275.31823115646	1281.05239353971	1082.0853	1.2705613080828	1.26487410520558	1.49745126377745
10	43109030	43109231	RET	1451.28	1275.31823115646	1281.05239353971	1082.0853	1.13797479291421	1.13288106506708	1.34118816695874
10	43111206	43111466	RET	1161.45	1275.31823115646	1281.05239353971	1082.0853	0.910713868605793	0.906637391145861	1.07334421787266
10	43112098	43112225	RET	307.711	1275.31823115646	1281.05239353971	1082.0853	0.241281738535931	0.240201729103176	0.284368524366794
10	43112852	43112964	RET	1016.78	1275.31823115646	1281.05239353971	1082.0853	0.797275515365274	0.793706803193671	0.93964865801245
10	43113555	43113676	RET	318.918	1275.31823115646	1281.05239353971	1082.0853	0.250069349130847	0.248950005174098	0.294725378858765
10	43114479	43114737	RET	1283.61	1275.31823115646	1281.05239353971	1082.0853	1.00650172532703	1.00199648856924	1.18623735115891
10	43116583	43116732	RET	1341.21	1275.31823115646	1281.05239353971	1082.0853	1.0516669229952	1.04695952075315	1.23946790516422
10	43118372	43118481	RET	1055.15	1275.31823115646	1281.05239353971	1082.0853	0.827362123603601	0.823658739737015	0.975107969769112
10	43119530	43119746	RET	1214.74	1275.31823115646	1281.05239353971	1082.0853	0.952499517628999	0.948236001997954	1.12259172174319
10	43120080	43120204	RET	956.528	1275.31823115646	1281.05239353971	1082.0853	0.750030836721134	0.746673598069627	0.883967280583148
10	43121945	43122017	RET	1483.56	1275.31823115646	1281.05239353971	1082.0853	1.16328612244075	1.15807909768682	1.37101945659922
10	43123670	43123809	RET	862.093	1275.31823115646	1281.05239353971	1082.0853	0.675982651967776	0.672956862925747	0.796695972119758
10	43124882	43124983	RET	1130.92	1275.31823115646	1281.05239353971	1082.0853	0.886774745605634	0.882805422871994	1.04513017596672
10	43126574	43126723	RET	824.027	1275.31823115646	1281.05239353971	1082.0853	0.646134415606032	0.643242231274485	0.761517599398125
10	43128111	43128270	RET	1512.07	1275.31823115646	1281.05239353971	1082.0853	1.18564132705046	1.18033423740146	1.39736673254872
10	70598052	70599182	PRF1	1740.51	1275.31823115646	1281.05239353971	1427.325	1.36476524641359	1.35865637406973	1.21942094477432
10	70600363	70600903	PRF1	1114.14	1275.31823115646	1281.05239353971	1427.325	0.873617245312719	0.86970681731564	0.780579055225684
10	86756627	86756931	BMPR1A	233.036	1275.31823115646	1281.05239353971	1262.43407692308	0.182727725760402	0.18190981194461	0.184592609039814
10	86838853	86838991	BMPR1A	685.165	1275.31823115646	1281.05239353971	1262.43407692308	0.537250219797054	0.534845415734172	0.542733290018556
10	86876018	86876086	BMPR1A	1082.96	1275.31823115646	1281.05239353971	1262.43407692308	0.849168445602763	0.845367453713308	0.857834891972729
10	86890061	86890225	BMPR1A	1499.82	1275.31823115646	1281.05239353971	1262.43407692308	1.17603588136583	1.1707717869804	1.1880382725849
10	86892126	86892230	BMPR1A	1481.92	1275.31823115646	1281.05239353971	1262.43407692308	1.16200016889603	1.15679890024269	1.1738593143904
10	86899793	86899891	BMPR1A	970.273	1275.31823115646	1281.05239353971	1262.43407692308	0.760808538838304	0.757403057746152	0.768573201354672
10	86900026	86900127	BMPR1A	623.569	1275.31823115646	1281.05239353971	1262.43407692308	0.488951686540656	0.486763073192504	0.493941831418097
10	86912239	86912385	BMPR1A	1950.23	1275.31823115646	1281.05239353971	1262.43407692308	1.52921047653457	1.52236552527822	1.54481729830462
10	86917133	86917327	BMPR1A	1837.55	1275.31823115646	1281.05239353971	1262.43407692308	1.44085605859622	1.43440659356845	1.45556115253055
10	86919171	86919470	BMPR1A	972.75	1275.31823115646	1281.05239353971	1262.43407692308	0.762750799161638	0.7593366242517	0.770535284005386
10	86921519	86921696	BMPR1A	1405.86	1275.31823115646	1281.05239353971	1262.43407692308	1.10236015266963	1.0974258407304	1.11361062387233
10	86923375	86923507	BMPR1A	1683.13	1275.31823115646	1281.05239353971	1262.43407692308	1.31977255470874	1.3138650756893	1.33324189418451
10	86923593	86923720	BMPR1A	1985.38	1275.31823115646	1281.05239353971	1262.43407692308	1.55677222476436	1.54980390342518	1.57266033632343
10	87864469	87864549	PTEN	1288.88	1275.31823115646	1281.05239353971	1442.25333333333	1.01063402726646	1.00611029377078	0.893657147611608
10	87894024	87894110	PTEN	1292.71	1275.31823115646	1281.05239353971	1442.25333333333	1.01363719926419	1.00910002316774	0.896312714363635
10	87925512	87925558	PTEN	1370.32	1275.31823115646	1281.05239353971	1442.25333333333	1.07449259841396	1.06968302538637	0.950124342464107
10	87931045	87931090	PTEN	1687.35	1275.31823115646	1281.05239353971	1442.25333333333	1.32308153273235	1.31715924228333	1.1699400937422
10	87933012	87933252	PTEN	1231.38	1275.31823115646	1281.05239353971	1442.25333333333	0.965547241399803	0.961225322406639	0.85378897835794
10	87952117	87952260	PTEN	1438.99	1275.31823115646	1281.05239353971	1442.25333333333	1.12833798250898	1.12328739031812	0.997737336944966
10	87957852	87958020	PTEN	1964.02	1275.31823115646	1281.05239353971	1442.25333333333	1.54002346396242	1.53313011232364	1.36177185700154
10	87960893	87961119	PTEN	884.59	1275.31823115646	1281.05239353971	1442.25333333333	0.693622954952859	0.690518205547994	0.613338849393079
10	87965286	87965473	PTEN	1822.04	1275.31823115646	1281.05239353971	1442.25333333333	1.42869438818244	1.4222993604231	1.26332868012092
10	102504152	102504335	SUFU	341.467	1275.31823115646	1281.05239353971	953.175333333334	0.267750426252714	0.266551939422622	0.358241540730876
10	102509168	102509304	SUFU	860.27	1275.31823115646	1281.05239353971	953.175333333334	0.674553204826299	0.671533814181454	0.902530699143844
10	102549969	102550107	SUFU	1080.84	1275.31823115646	1281.05239353971	953.175333333334	0.84750611541081	0.843712564334317	1.13393618382907
10	102592581	102592725	SUFU	750.248	1275.31823115646	1281.05239353971	953.175333333334	0.588282972572008	0.585649739061001	0.787103876656481
10	102593635	102593722	SUFU	412.239	1275.31823115646	1281.05239353971	953.175333333334	0.323244026415415	0.32179714278581	0.432490209915909
10	102593992	102594066	SUFU	1008.8	1275.31823115646	1281.05239353971	953.175333333334	0.791018253604997	0.787477549776525	1.05835722423926
