CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95113091	95113225	DICER1	2935.12	1986.22546326531	1992.80288761777	2832.42961538462	1.47773757525731	1.4728601700837	1.0362552291
14	95115666	95115822	DICER1	4470.93	1986.22546326531	1992.80288761777	2832.42961538462	2.25096802084588	2.24353849935687	1.5784787645616
14	95116452	95116696	DICER1	2053.47	1986.22546326531	1992.80288761777	2832.42961538462	1.03385543986741	1.03044310742381	0.724985358452114
14	95117621	95117755	DICER1	1353.88	1986.22546326531	1992.80288761777	2832.42961538462	0.681634600421572	0.679384804394003	0.477992460129025
14	95124195	95124669	DICER1	3832.9	1986.22546326531	1992.80288761777	2832.42961538462	1.92974064167862	1.92337135991504	1.3532198573201
14	95126579	95126749	DICER1	2978.15	1986.22546326531	1992.80288761777	2832.42961538462	1.49940178246632	1.49445287263716	1.05144713352236
14	95129471	95129633	DICER1	3359.33	1986.22546326531	1992.80288761777	2832.42961538462	1.69131353017564	1.68573119844071	1.18602417576538
14	95130057	95130193	DICER1	2299.94	1986.22546326531	1992.80288761777	2832.42961538462	1.15794507851035	1.15412317710428	0.812002525149311
14	95131508	95131640	DICER1	2697.34	1986.22546326531	1992.80288761777	2832.42961538462	1.35802306932751	1.35354079259914	0.952306099805318
14	95132514	95132678	DICER1	2293.19	1986.22546326531	1992.80288761777	2832.42961538462	1.15454667277805	1.15073598811437	0.809619412092119
14	95133314	95133459	DICER1	1850.56	1986.22546326531	1992.80288761777	2832.42961538462	0.931696846216906	0.928621697358234	0.653347214683996
15	40161220	40161256	BUB1B	1016.41	1986.22546326531	1992.80288761777	2096.79695652174	0.511729417832075	0.510040409071785	0.484744122142406
15	40165052	40165197	BUB1B	1826.25	1986.22546326531	1992.80288761777	2096.79695652174	0.919457550905469	0.916422798936794	0.870971313803062
15	40170061	40170122	BUB1B	2711.98	1986.22546326531	1992.80288761777	2096.79695652174	1.36539383376023	1.36088722916392	1.29339180485017
15	40170536	40170682	BUB1B	2004.89	1986.22546326531	1992.80288761777	2096.79695652174	1.00939698794517	1.00606538281199	0.956167927354207
15	40176476	40176674	BUB1B	2140.13	1986.22546326531	1992.80288761777	2096.79695652174	1.07748593479497	1.0739295959965	1.02066630407083
15	40183713	40183884	BUB1B	3625.27	1986.22546326531	1992.80288761777	2096.79695652174	1.82520568135308	1.8191814265854	1.72895615320511
15	40185164	40185380	BUB1B	1982.45	1986.22546326531	1992.80288761777	2096.79695652174	0.998099176888459	0.994804861192196	0.945465889691378
15	40185550	40185643	BUB1B	1594.73	1986.22546326531	1992.80288761777	2096.79695652174	0.802894751625177	0.800244725611759	0.760555281730955
15	40196544	40196775	BUB1B	1613.32	1986.22546326531	1992.80288761777	2096.79695652174	0.812254212745687	0.809573294992859	0.769421185481043
15	40199614	40199728	BUB1B	1558.75	1986.22546326531	1992.80288761777	2096.79695652174	0.784779990403231	0.782189753781097	0.743395775710074
15	40200243	40200360	BUB1B	1631.01	1986.22546326531	1992.80288761777	2096.79695652174	0.821160553101892	0.818450239175305	0.77785786312166
15	40200930	40200981	BUB1B	1698.52	1986.22546326531	1992.80288761777	2096.79695652174	0.855149645100045	0.852327147132169	0.810054590511034
15	40202404	40202466	BUB1B	2645.71	1986.22546326531	1992.80288761777	2096.79695652174	1.33202904148178	1.32763256036965	1.26178645565607
15	40202588	40202695	BUB1B	2449.19	1986.22546326531	1992.80288761777	2096.79695652174	1.23308760525786	1.22901768921451	1.16806255006342
15	40206183	40206459	BUB1B	1943.71	1986.22546326531	1992.80288761777	2096.79695652174	0.978594845322639	0.975364905418993	0.926990090268117
15	40208636	40208771	BUB1B	1637.93	1986.22546326531	1992.80288761777	2096.79695652174	0.824644548311893	0.821922735147183	0.781158134985598
15	40209634	40209776	BUB1B	1493.27	1986.22546326531	1992.80288761777	2096.79695652174	0.751812937462346	0.749331511550087	0.712167191656508
15	40210109	40210211	BUB1B	2191.71	1986.22546326531	1992.80288761777	2096.79695652174	1.1034547892649	1.09981273793717	1.04526572932255
15	40212498	40212649	BUB1B	2603.53	1986.22546326531	1992.80288761777	2096.79695652174	1.31079278166128	1.30646639272603	1.24167005865883
15	40213331	40213475	BUB1B	1877.17	1986.22546326531	1992.80288761777	2096.79695652174	0.945094116814905	0.941974749065124	0.895255973241174
15	40217495	40217668	BUB1B	2753.39	1986.22546326531	1992.80288761777	2096.79695652174	1.38624242359349	1.3816670063598	1.31314097506487
15	40218455	40218563	BUB1B	2821.32	1986.22546326531	1992.80288761777	2096.79695652174	1.42044297194832	1.4157546727427	1.34553800797199
15	40220563	40220760	BUB1B	2405.69	1986.22546326531	1992.80288761777	2096.79695652174	1.21118676831637	1.2071891379462	1.14731662143895
15	89247647	89247732	FANCI	5093.42	1986.22546326531	1992.80288761777	2304.99354054054	2.56437151481612	2.55590757703526	2.20973287361385
15	89258703	89258777	FANCI	1239.01	1986.22546326531	1992.80288761777	2304.99354054054	0.623801286870574	0.621742374872376	0.537532959727706
15	89260712	89260844	FANCI	879.549	1986.22546326531	1992.80288761777	2304.99354054054	0.442824350139003	0.44136276872392	0.381584149599716
15	89261584	89261742	FANCI	3041.5	1986.22546326531	1992.80288761777	2304.99354054054	1.53129644959835	1.52624226856469	1.31952647437213
15	89261820	89261879	FANCI	1555.48	1986.22546326531	1992.80288761777	2304.99354054054	0.78313365162625	0.780548848892652	0.674830524529464
15	89263418	89263461	FANCI	1829.27	1986.22546326531	1992.80288761777	2304.99354054054	0.920978022803476	0.917938252381169	0.793611768461191
15	89263902	89264027	FANCI	2601.37	1986.22546326531	1992.80288761777	2304.99354054054	1.30970529182695	1.30538249224926	1.12858016920514
15	89264521	89264608	FANCI	2199.9	1986.22546326531	1992.80288761777	2304.99354054054	1.10757818822009	1.10392252724493	0.954406145313581
15	89268398	89268526	FANCI	1733.36	1986.22546326531	1992.80288761777	2304.99354054054	0.872690453353869	0.869810060377868	0.75200210738704
15	89273376	89273470	FANCI	2934.73	1986.22546326531	1992.80288761777	2304.99354054054	1.47754122292611	1.47266446583095	1.27320530334839
15	89274167	89274305	FANCI	2706.81	1986.22546326531	1992.80288761777	2304.99354054054	1.36279090670304	1.35829289330054	1.1743243321043
15	89276710	89276892	FANCI	2544	1986.22546326531	1992.80288761777	2304.99354054054	1.28082136043998	1.2765938948639	1.103690728523
15	89278686	89278775	FANCI	1471.41	1986.22546326531	1992.80288761777	2304.99354054054	0.740807137564855	0.738362037280541	0.638357537286175
15	89281169	89281301	FANCI	1709.71	1986.22546326531	1992.80288761777	2304.99354054054	0.860783446602924	0.857942353768776	0.741741774946171
15	89281764	89281836	FANCI	2295.22	1986.22546326531	1992.80288761777	2304.99354054054	1.15556871183532	1.15175465384022	0.995759840377579
15	89283135	89283251	FANCI	1358.62	1986.22546326531	1992.80288761777	2304.99354054054	0.68402103644692	0.681763363773584	0.589424645277484
15	89285095	89285219	FANCI	2037.59	1986.22546326531	1992.80288761777	2304.99354054054	1.02586037571498	1.02247443169644	0.883989462079867
15	89290212	89290282	FANCI	2400.46	1986.22546326531	1992.80288761777	2304.99354054054	1.20855363320824	1.20456469373625	1.04141723513771
15	89291612	89291715	FANCI	1436.65	1986.22546326531	1992.80288761777	2304.99354054054	0.723306606712303	0.720919268496945	0.623277234721922
15	89292687	89292865	FANCI	1388.49	1986.22546326531	1992.80288761777	2304.99354054054	0.699059611146741	0.696752302311157	0.602383466842336
15	89292941	89293064	FANCI	971.742	1986.22546326531	1992.80288761777	2304.99354054054	0.489240530832023	0.487625748656777	0.421581224809905
15	89293832	89293998	FANCI	3073.14	1986.22546326531	1992.80288761777	2304.99354054054	1.54722616180131	1.54211940332628	1.33325319396744
15	89294914	89295095	FANCI	3176.18	1986.22546326531	1992.80288761777	2304.99354054054	1.59910345463925	1.59382547051448	1.37795613919819
15	89299799	89299967	FANCI	2541.72	1986.22546326531	1992.80288761777	2304.99354054054	1.27967345450374	1.27544977769398	1.102701571738
15	89300299	89300386	FANCI	2191.92	1986.22546326531	1992.80288761777	2304.99354054054	1.10356051744324	1.09991811715019	0.950944096566091
15	89301325	89301443	FANCI	1160.68	1986.22546326531	1992.80288761777	2304.99354054054	0.584364676350423	0.582435928416131	0.503550218074716
15	89303863	89303916	FANCI	1210.63	1986.22546326531	1992.80288761777	2304.99354054054	0.609512878769439	0.607501126941466	0.525220560798664
15	89305114	89305243	FANCI	2229.52	1986.22546326531	1992.80288761777	2304.99354054054	1.12249089604094	1.11878601433843	0.967256506704639
15	89305340	89305410	FANCI	2355.38	1986.22546326531	1992.80288761777	2304.99354054054	1.18585731759164	1.18194328934141	1.02185969659926
15	89305604	89305699	FANCI	2391.99	1986.22546326531	1992.80288761777	2304.99354054054	1.2042892633486	1.20031439881113	1.03774260444958
15	89306006	89306195	FANCI	2829.09	1986.22546326531	1992.80288761777	2304.99354054054	1.42435491454683	1.41965370362442	1.2273743723102
15	89307475	89307530	FANCI	2777.29	1986.22546326531	1992.80288761777	2304.99354054054	1.39827529722341	1.39366016441296	1.20490142430017
15	89307612	89307673	FANCI	2990.82	1986.22546326531	1992.80288761777	2304.99354054054	1.50578071589273	1.50081075182267	1.29753942794071
15	89312903	89312973	FANCI	1953.7	1986.22546326531	1992.80288761777	2304.99354054054	0.983624485806442	0.98037794512406	0.847594566161709
15	89314611	89314708	FANCI	4310.41	1986.22546326531	1992.80288761777	2304.99354054054	2.17015141519422	2.16298863614792	1.87003127088555
15	89315281	89315390	FANCI	3128.69	1986.22546326531	1992.80288761777	2304.99354054054	1.57519378230934	1.5699947141988	1.35735304458437
15	89316396	89316460	FANCI	3535.31	1986.22546326531	1992.80288761777	2304.99354054054	1.77991374362306	1.77403897895099	1.53376134805607
15	90747392	90747491	BLM	2515.02	1986.22546326531	1992.80288761777	2438.1419047619	1.26623087182931	1.26205156346722	1.03153142771877
15	90749366	90750068	BLM	1966.27	1986.22546326531	1992.80288761777	2438.1419047619	0.989953072481258	0.986685643731937	0.806462493491336
15	90751786	90751947	BLM	3536.47	1986.22546326531	1992.80288761777	2438.1419047619	1.7804977659415	1.77462107365147	1.4504775103914
15	90754810	90754939	BLM	1787.52	1986.22546326531	1992.80288761777	2438.1419047619	0.899958254014809	0.896987861221355	0.733148467080122
15	90760146	90760280	BLM	1909.07	1986.22546326531	1992.80288761777	2438.1419047619	0.961154730571994	0.957982353328551	0.783002005039747
15	90760593	90761256	BLM	1469.57	1986.22546326531	1992.80288761777	2438.1419047619	0.739880757335606	0.737438714652181	0.602741783458051
15	90762965	90763158	BLM	2552.23	1986.22546326531	1992.80288761777	2438.1419047619	1.28496489809581	1.28072375640271	1.04679304966428
15	90765295	90765415	BLM	1917.41	1986.22546326531	1992.80288761777	2438.1419047619	0.965353649654568	0.962167413502751	0.786422642691605
15	90766909	90767024	BLM	1876.91	1986.22546326531	1992.80288761777	2438.1419047619	0.944963215260772	0.94184427956329	0.769811632511721
15	90769132	90769232	BLM	1943.78	1986.22546326531	1992.80288761777	2438.1419047619	0.978630088048752	0.975400031823333	0.797238255986507
15	90769437	90769587	BLM	2479.28	1986.22546326531	1992.80288761777	2438.1419047619	1.24823694281118	1.24411702502287	1.01687272392052
15	90782821	90782929	BLM	1518.8	1986.22546326531	1992.80288761777	2438.1419047619	0.764666463143177	0.762142613018592	0.622933389165598
15	90784920	90785082	BLM	2395.18	1986.22546326531	1992.80288761777	2438.1419047619	1.2058953247243	1.20191515923747	0.982379243522292
15	90790648	90790845	BLM	3023.46	1986.22546326531	1992.80288761777	2438.1419047619	1.52221389561158	1.51718969236054	1.24006727996222
15	90794166	90794358	BLM	1937.1	1986.22546326531	1992.80288761777	2438.1419047619	0.975266925042565	0.972047969237763	0.794498464677824
15	90798189	90798338	BLM	1791.94	1986.22546326531	1992.80288761777	2438.1419047619	0.90218358043507	0.899205842752525	0.734961323005927
15	90803520	90803721	BLM	3295.47	1986.22546326531	1992.80288761777	2438.1419047619	1.65916209461051	1.65368588156728	1.35163174611111
15	90804166	90804360	BLM	3843.06	1986.22546326531	1992.80288761777	2438.1419047619	1.93485587164012	1.92846970660207	1.57622490819512
15	90809136	90809260	BLM	3529.08	1986.22546326531	1992.80288761777	2438.1419047619	1.77677714099903	1.77091272896474	1.44744651371907
15	90811204	90811407	BLM	3344.7	1986.22546326531	1992.80288761777	2438.1419047619	1.68394780041808	1.67838977993369	1.37182335181866
15	90815101	90815280	BLM	2568.66	1986.22546326531	1992.80288761777	2438.1419047619	1.29323686938198	1.28896842530704	1.05353178786812
16	2047453	2048077	TSC2	786.445	1986.22546326531	1992.80288761777	1686.41097619048	0.395949510539002	0.394642643728869	0.466342434378922
16	2048615	2048754	TSC2	1436.95	1986.22546326531	1992.80288761777	1686.41097619048	0.723457646967071	0.72106981022983	0.852075810871442
16	2050399	2050487	TSC2	3006.76	1986.22546326531	1992.80288761777	1686.41097619048	1.51380598809611	1.50880953589662	1.78293431580488
16	2053341	2053453	TSC2	1202.5	1986.22546326531	1992.80288761777	1686.41097619048	0.605419687865203	0.603421445980285	0.713052759367347
16	2054295	2054441	TSC2	2286.33	1986.22546326531	1992.80288761777	1686.41097619048	1.151092885619	1.14729360048907	1.35573714372087
16	2055401	2055520	TSC2	3464.86	1986.22546326531	1992.80288761777	1686.41097619048	1.74444445712817	1.73868676201185	2.05457628592228
16	2056195	2056245	TSC2	677.294	1986.22546326531	1992.80288761777	1686.41097619048	0.340995527711413	0.339870041441805	0.401618590938002
16	2056643	2056770	TSC2	2128.43	1986.22546326531	1992.80288761777	1686.41097619048	1.07159536485899	1.06805846841399	1.26210634895654
16	2057104	2057179	TSC2	1971.79	1986.22546326531	1992.80288761777	1686.41097619048	0.992732213169005	0.989455611617019	1.16922270302947
16	2058746	2058874	TSC2	1307.87	1986.22546326531	1992.80288761777	1686.41097619048	0.658470060015187	0.656296720627223	0.775534563321224
16	2060669	2060814	TSC2	1442.58	1986.22546326531	1992.80288761777	1686.41097619048	0.726292169081567	0.723894976750303	0.855414261628397
16	2061870	2062009	TSC2	2040.36	1986.22546326531	1992.80288761777	1686.41097619048	1.02725498073401	1.02386443369674	1.20988301713327
16	2062496	2062601	TSC2	1166.41	1986.22546326531	1992.80288761777	1686.41097619048	0.587249545216508	0.585311275514232	0.691652281957312
16	2062971	2063054	TSC2	2632.69	1986.22546326531	1992.80288761777	1686.41097619048	1.32547389442482	1.32109904916244	1.56112005742937
16	2064271	2064428	TSC2	2170.31	1986.22546326531	1992.80288761777	1686.41097619048	1.09268058442472	1.08907409432472	1.28694015316636
16	2065518	2065636	TSC2	2395.33	1986.22546326531	1992.80288761777	1686.41097619048	1.20597084485169	1.20199043010391	1.42037144789637
16	2070455	2070579	TSC2	1440.33	1986.22546326531	1992.80288761777	1686.41097619048	0.7251593671708	0.722765913753666	0.85408006727615
16	2071509	2071617	TSC2	427.908	1986.22546326531	1992.80288761777	1686.41097619048	0.215437777792119	0.214726706117698	0.25373886083606
16	2071783	2071935	TSC2	1189.38	1986.22546326531	1992.80288761777	1686.41097619048	0.598814194056644	0.596837754195452	0.70527292385558
16	2072240	2072364	TSC2	1179.22	1986.22546326531	1992.80288761777	1686.41097619048	0.593698964095139	0.591739407508417	0.699248295136102
16	2072848	2072984	TSC2	2077.46	1986.22546326531	1992.80288761777	1686.41097619048	1.04593362557376	1.04248142799684	1.23188239956365
16	2074199	2074390	TSC2	2315.51	1986.22546326531	1992.80288761777	1686.41097619048	1.16578406773285	1.16193629304101	1.37304016203134
16	2075798	2075893	TSC2	860.396	1986.22546326531	1992.80288761777	1686.41097619048	0.433181436807043	0.431751682690772	0.510193548398027
16	2076067	2076171	TSC2	886.495	1986.22546326531	1992.80288761777	1686.41097619048	0.446321435504418	0.444848311645981	0.52566960990882
16	2076490	2076586	TSC2	2441.03	1986.22546326531	1992.80288761777	1686.41097619048	1.22897931032815	1.22492295408005	1.44747041762867
16	2077597	2077727	TSC2	2918.91	1986.22546326531	1992.80288761777	1686.41097619048	1.46957636682463	1.46472589845016	1.73084143854049
16	2079031	2079197	TSC2	2328.92	1986.22546326531	1992.80288761777	1686.41097619048	1.17253556712102	1.16866550850096	1.38099196037073
16	2079275	2079429	TSC2	981.323	1986.22546326531	1992.80288761777	1686.41097619048	0.494064253101825	0.492433549799344	0.581900268590971
16	2079556	2079670	TSC2	1110.97	1986.22546326531	1992.80288761777	1686.41097619048	0.559337306135222	0.557491163277104	0.658777733117955
16	2080164	2080378	TSC2	1298.43	1986.22546326531	1992.80288761777	1686.41097619048	0.653717326665127	0.651559674099111	0.769936876794465
16	2081594	2081799	TSC2	2246.19	1986.22546326531	1992.80288761777	1686.41097619048	1.13088369953093	1.12715111662907	1.33193511647679
16	2082435	2082505	TSC2	979.028	1986.22546326531	1992.80288761777	1686.41097619048	0.492908795152843	0.491281905542775	0.58053939035168
