CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
15	40200243	40200360	BUB1B	1679.8	1395.49104190476	1402.93629919246	1640.4182173913	1.20373399008508	1.19734588161052	1.02400715999809
15	40200930	40200981	BUB1B	1422.04	1395.49104190476	1402.93629919246	1640.4182173913	1.01902481441873	1.01361694099621	0.866876498275797
15	40202404	40202466	BUB1B	2303.46	1395.49104190476	1402.93629919246	1640.4182173913	1.6506447772362	1.6418849532412	1.4041906969694
15	40202588	40202695	BUB1B	2208.04	1395.49104190476	1402.93629919246	1640.4182173913	1.58226741247021	1.57387046102589	1.34602260362078
15	40206183	40206459	BUB1B	1504.12	1395.49104190476	1402.93629919246	1640.4182173913	1.07784282007785	1.07212280476724	0.916912519047701
15	40208636	40208771	BUB1B	955.61	1395.49104190476	1402.93629919246	1640.4182173913	0.684784044686988	0.681149957093601	0.58254047039277
15	40209634	40209776	BUB1B	805.79	1395.49104190476	1402.93629919246	1640.4182173913	0.577423986111832	0.574359648733743	0.491210102068616
15	40210109	40210211	BUB1B	1479.26	1395.49104190476	1402.93629919246	1640.4182173913	1.06002830228197	1.05440282702178	0.901757847064398
15	40212498	40212649	BUB1B	1740.06	1395.49104190476	1402.93629919246	1640.4182173913	1.24691592260236	1.24029865147946	1.06074169474121
15	40213331	40213475	BUB1B	1279.7	1395.49104190476	1402.93629919246	1640.4182173913	0.917024876242335	0.912158307356224	0.780105942760779
15	40217495	40217668	BUB1B	2094.47	1395.49104190476	1402.93629919246	1640.4182173913	1.50088387320722	1.49291881691677	1.27679025860293
15	40218455	40218563	BUB1B	2139.47	1395.49104190476	1402.93629919246	1640.4182173913	1.53313058683612	1.52499440012458	1.30422228753489
15	40220563	40220760	BUB1B	2061.15	1395.49104190476	1402.93629919246	1640.4182173913	1.47700697324911	1.46916862952823	1.25647836518042
15	89247647	89247732	FANCI	4050.38	1395.49104190476	1402.93629919246	1736.33102702703	2.90247653218288	2.88707334918301	2.33272339027145
15	89258703	89258777	FANCI	1304.83	1395.49104190476	1402.93629919246	1736.33102702703	0.935032874319986	0.930070738600939	0.751486887977893
15	89260712	89260844	FANCI	684.692	1395.49104190476	1402.93629919246	1736.33102702703	0.49064592995555	0.488042115949322	0.394332641266188
15	89261584	89261742	FANCI	2355.99	1395.49104190476	1402.93629919246	1736.33102702703	1.68828744094567	1.67932785070578	1.35687836209088
15	89261820	89261879	FANCI	1477.52	1395.49104190476	1402.93629919246	1736.33102702703	1.05878142935499	1.05316257113774	0.850943729623857
15	89263418	89263461	FANCI	2022.41	1395.49104190476	1402.93629919246	1736.33102702703	1.44924613578281	1.44155511634	1.16476061794668
15	89263902	89264027	FANCI	2761.98	1395.49104190476	1402.93629919246	1736.33102702703	1.97921729130562	1.96871376240661	1.59069898366621
15	89264521	89264608	FANCI	2196.06	1395.49104190476	1402.93629919246	1736.33102702703	1.57368262070856	1.56533122798524	1.26477034955721
15	89268398	89268526	FANCI	1195.96	1395.49104190476	1402.93629919246	1736.33102702703	0.857017325147131	0.852469210960185	0.688785710434341
15	89273376	89273470	FANCI	2188.6	1395.49104190476	1402.93629919246	1736.33102702703	1.56833683218252	1.56001380908012	1.26047393379093
15	89274167	89274305	FANCI	1761.17	1395.49104190476	1402.93629919246	1736.33102702703	1.26204321426249	1.25534566395762	1.01430543634039
15	89276710	89276892	FANCI	2165.56	1395.49104190476	1402.93629919246	1736.33102702703	1.55182651480453	1.54359111047772	1.24720457464145
15	89278686	89278775	FANCI	1038.73	1395.49104190476	1402.93629919246	1736.33102702703	0.744347307727749	0.740397123232109	0.598232700926004
15	89281169	89281301	FANCI	1763.73	1395.49104190476	1402.93629919246	1736.33102702703	1.26387769397116	1.25717040824677	1.01577980957922
15	89281764	89281836	FANCI	2159.21	1395.49104190476	1402.93629919246	1736.33102702703	1.54727614521467	1.53906488929173	1.2435474378967
15	89283135	89283251	FANCI	1295.31	1395.49104190476	1402.93629919246	1736.33102702703	0.928210902903383	0.923284970775643	0.746004062495992
15	89285095	89285219	FANCI	1259.63	1395.49104190476	1402.93629919246	1736.33102702703	0.902642841963845	0.897852597245542	0.72545498547979
15	89290212	89290282	FANCI	1834.18	1395.49104190476	1402.93629919246	1736.33102702703	1.3143617156413	1.30738651573544	1.05635386999938
15	89291612	89291715	FANCI	1667.41	1395.49104190476	1402.93629919246	1736.33102702703	1.19485539493259	1.18851440436731	0.960306516468214
15	89292687	89292865	FANCI	1245.2	1395.49104190476	1402.93629919246	1736.33102702703	0.892302395793511	0.887567026896905	0.717144358199975
15	89292941	89293064	FANCI	848.556	1395.49104190476	1402.93629919246	1736.33102702703	0.608069829557467	0.604842857432967	0.488706350800464
15	89293832	89293998	FANCI	1900.43	1395.49104190476	1402.93629919246	1736.33102702703	1.3618360440394	1.35460890212471	1.09450903682459
15	89294914	89295095	FANCI	2027.92	1395.49104190476	1402.93629919246	1736.33102702703	1.45319456671826	1.44548259330611	1.16793397597245
15	89299799	89299967	FANCI	2078.41	1395.49104190476	1402.93629919246	1736.33102702703	1.48937537940989	1.48147139766527	1.1970125325461
15	89300299	89300386	FANCI	1797.86	1395.49104190476	1402.93629919246	1736.33102702703	1.28833503477459	1.28149795613305	1.03543619967347
15	89301325	89301443	FANCI	1023.58	1395.49104190476	1402.93629919246	1736.33102702703	0.733490914139353	0.729598343552148	0.589507406172768
15	89303863	89303916	FANCI	1059.74	1395.49104190476	1402.93629919246	1736.33102702703	0.759402940024265	0.755372856636465	0.610332928171251
15	89305114	89305243	FANCI	1358.39	1395.49104190476	1402.93629919246	1736.33102702703	0.973413629474741	0.968247810525608	0.782333540584054
15	89305340	89305410	FANCI	1318.24	1395.49104190476	1402.93629919246	1736.33102702703	0.944642394981399	0.939629262396865	0.759210069670362
15	89305604	89305699	FANCI	1467.86	1395.49104190476	1402.93629919246	1736.33102702703	1.05185913482931	1.04627701260913	0.845380274355457
15	89306006	89306195	FANCI	1677.98	1395.49104190476	1402.93629919246	1736.33102702703	1.2024297896672	1.19604860246745	0.966394065348854
15	89307475	89307530	FANCI	1723.39	1395.49104190476	1402.93629919246	1736.33102702703	1.23497030668694	1.22841642987782	0.992546912526706
15	89307612	89307673	FANCI	1880.35	1395.49104190476	1402.93629919246	1736.33102702703	1.34744684382455	1.34029606410665	1.08294442173251
15	89312903	89312973	FANCI	1040.1	1395.49104190476	1402.93629919246	1736.33102702703	0.74532904100934	0.741373646543102	0.599021720979596
15	89314611	89314708	FANCI	2580.92	1395.49104190476	1402.93629919246	1736.33102702703	1.84947084753565	1.83965587139316	1.48642163264173
15	89315281	89315390	FANCI	2080.8	1395.49104190476	1402.93629919246	1736.33102702703	1.4910880382004	1.48317496752898	1.19838899818704
15	89316396	89316460	FANCI	1951.17	1395.49104190476	1402.93629919246	1736.33102702703	1.39819600514008	1.39077590416835	1.12373157515985
15	90747392	90747491	BLM	1731.45	1395.49104190476	1402.93629919246	1724.54704761905	1.2407460513947	1.2341615232257	1.00400276257495
15	90749366	90750068	BLM	1603.23	1395.49104190476	1402.93629919246	1724.54704761905	1.14886441536141	1.14276749480559	0.929652804899384
15	90751786	90751947	BLM	2643.81	1395.49104190476	1402.93629919246	1724.54704761905	1.89453742131613	1.88448328090291	1.53304602715833
15	90754810	90754939	BLM	1331.16	1395.49104190476	1402.93629919246	1724.54704761905	0.953900784761075	0.948838518731196	0.771889640145122
15	90760146	90760280	BLM	1328.9	1395.49104190476	1402.93629919246	1724.54704761905	0.952281283143268	0.947227611663426	0.770579151107946
15	90760593	90761256	BLM	1277.68	1395.49104190476	1402.93629919246	1724.54704761905	0.915577357097216	0.910718470065562	0.740878598681316
15	90762965	90763158	BLM	1901.09	1395.49104190476	1402.93629919246	1724.54704761905	1.36230899583929	1.35507934401176	1.10237062110001
15	90765295	90765415	BLM	1172.21	1395.49104190476	1402.93629919246	1724.54704761905	0.839998226287433	0.835540430933843	0.679720510738389
15	90766909	90767024	BLM	1353.8	1395.49104190476	1402.93629919246	1724.54704761905	0.970124464684593	0.964976101038412	0.785017725013121
15	90769132	90769232	BLM	1198.77	1395.49104190476	1402.93629919246	1724.54704761905	0.859030953264847	0.854472152933828	0.695121656237243
15	90769437	90769587	BLM	1701.64	1395.49104190476	1402.93629919246	1724.54704761905	1.21938439509964	1.21291323132738	0.986717064257149
15	90782821	90782929	BLM	954.358	1395.49104190476	1402.93629919246	1724.54704761905	0.683886869454468	0.680257543089686	0.553396325903437
15	90784920	90785082	BLM	1669.25	1395.49104190476	1402.93629919246	1724.54704761905	1.19617392722319	1.18982593932514	0.967935320932304
15	90790648	90790845	BLM	2442.97	1395.49104190476	1402.93629919246	1724.54704761905	1.75061675542216	1.74132638909278	1.41658646157136
15	90794166	90794358	BLM	1489.72	1395.49104190476	1402.93629919246	1724.54704761905	1.0675238717166	1.06185861814075	0.863832623213582
15	90798189	90798338	BLM	1196.13	1395.49104190476	1402.93629919246	1724.54704761905	0.857139146065285	0.852590385385637	0.693590819485851
15	90803520	90803721	BLM	2579.65	1395.49104190476	1402.93629919246	1724.54704761905	1.84856077361768	1.83875062715596	1.49584205520025
15	90804166	90804360	BLM	2878.47	1395.49104190476	1402.93629919246	1724.54704761905	2.06269328398631	2.05174675547056	1.66911653931047
15	90809136	90809260	BLM	2097.74	1395.49104190476	1402.93629919246	1724.54704761905	1.50322713439759	1.49524964262987	1.21640056320655
15	90811204	90811407	BLM	2133.21	1395.49104190476	1402.93629919246	1724.54704761905	1.52864471067353	1.520532330105	1.23696828274135
15	90815101	90815280	BLM	1530.25	1395.49104190476	1402.93629919246	1724.54704761905	1.0965674117917	1.09074802674991	0.887334446521886
16	2047453	2048077	TSC2	509.186	1395.49104190476	1402.93629919246	906.167619047619	0.364879447241017	0.362943064694449	0.561911493300934
16	2048615	2048754	TSC2	772.407	1395.49104190476	1402.93629919246	906.167619047619	0.553501940754641	0.550564555528717	0.852388657202073
16	2050399	2050487	TSC2	1550.61	1395.49104190476	1402.93629919246	906.167619047619	1.11115725822468	1.1052604461746	1.71117348204264
16	2053341	2053453	TSC2	780.885	1395.49104190476	1402.93629919246	906.167619047619	0.559577221602326	0.556607595405067	0.861744542163964
16	2054295	2054441	TSC2	982.476	1395.49104190476	1402.93629919246	906.167619047619	0.704036049317078	0.700299793059399	1.08421000634803
16	2055401	2055520	TSC2	1689.43	1395.49104190476	1402.93629919246	906.167619047619	1.21063478680166	1.20421005641699	1.86436809756631
16	2056195	2056245	TSC2	447.706	1395.49104190476	1402.93629919246	906.167619047619	0.320823270487576	0.319120690125206	0.494065325872644
16	2056643	2056770	TSC2	1173.16	1395.49104190476	1402.93629919246	906.167619047619	0.840678990241821	0.836217582134897	1.29463906604055
16	2057104	2057179	TSC2	1002.46	1395.49104190476	1402.93629919246	906.167619047619	0.718356456542855	0.714544203166617	1.106263321408
16	2058746	2058874	TSC2	692.395	1395.49104190476	1402.93629919246	906.167619047619	0.496165850735181	0.493532743003761	0.764091527269211
16	2060669	2060814	TSC2	738.712	1395.49104190476	1402.93629919246	906.167619047619	0.529356318182955	0.526547071613449	0.815204587398946
16	2061870	2062009	TSC2	964.536	1395.49104190476	1402.93629919246	906.167619047619	0.691180359483689	0.687512327220554	1.06441234460985
16	2062496	2062601	TSC2	692.085	1395.49104190476	1402.93629919246	906.167619047619	0.49594370670796	0.493311777874996	0.763749427205731
16	2062971	2063054	TSC2	1468.96	1395.49104190476	1402.93629919246	906.167619047619	1.05264738782913	1.04706108242088	1.62106873951629
16	2064271	2064428	TSC2	1248.76	1395.49104190476	1402.93629919246	906.167619047619	0.894853469138375	0.890104561924012	1.37806733958607
16	2065518	2065636	TSC2	1271.39	1395.49104190476	1402.93629919246	906.167619047619	0.911069983125532	0.906235016323849	1.40304064422014
16	2070455	2070579	TSC2	696.712	1395.49104190476	1402.93629919246	906.167619047619	0.499259385462647	0.496609860619496	0.768855546540322
16	2071509	2071617	TSC2	254.688	1395.49104190476	1402.93629919246	906.167619047619	0.182507800015947	0.18153924746733	0.281060583766695
16	2071783	2071935	TSC2	746.163	1395.49104190476	1402.93629919246	906.167619047619	0.534695657366265	0.531858075401924	0.823427127956985
16	2072240	2072364	TSC2	547.392	1395.49104190476	1402.93629919246	906.167619047619	0.392257623705591	0.390175947628615	0.604073670801996
16	2072848	2072984	TSC2	1139.04	1395.49104190476	1402.93629919246	906.167619047619	0.816228815374752	0.811897162156	1.25698598808588
16	2074199	2074390	TSC2	1290.16	1395.49104190476	1402.93629919246	906.167619047619	0.924520445676964	0.919614098475194	1.42375425128958
16	2075798	2075893	TSC2	543.198	1395.49104190476	1402.93629919246	906.167619047619	0.389252229995377	0.387186503273647	0.599445388007685
16	2076067	2076171	TSC2	654.552	1395.49104190476	1402.93629919246	906.167619047619	0.469047797760548	0.466558603107471	0.722329937906999
16	2076490	2076586	TSC2	1277.44	1395.49104190476	1402.93629919246	906.167619047619	0.915405374624528	0.910547400288454	1.40971711320096
16	2077597	2077727	TSC2	1422.31	1395.49104190476	1402.93629919246	906.167619047619	1.0192182947005	1.01380939449545	1.56958819770546
16	2079031	2079197	TSC2	1201.92	1395.49104190476	1402.93629919246	906.167619047619	0.86128822321887	0.856717443758375	1.32637712354279
16	2079275	2079429	TSC2	679.748	1395.49104190476	1402.93629919246	906.167619047619	0.487103091018188	0.484518078540891	0.750134948227806
16	2079556	2079670	TSC2	602.035	1395.49104190476	1402.93629919246	906.167619047619	0.431414449768348	0.429124971922485	0.664374876507657
16	2080164	2080378	TSC2	661.856	1395.49104190476	1402.93629919246	906.167619047619	0.474281797679337	0.471764826657467	0.730390256822032
16	2081594	2081799	TSC2	1157.92	1395.49104190476	1402.93629919246	906.167619047619	0.829758103226166	0.82535465128852	1.27782098550042
16	2082435	2082505	TSC2	615.62	1395.49104190476	1402.93629919246	906.167619047619	0.441149374316095	0.438808234097553	0.679366584128238
16	2083694	2083817	TSC2	702.54	1395.49104190476	1402.93629919246	906.167619047619	0.503435693174408	0.500764005040276	0.775287027733752
16	2084227	2084716	TSC2	1098.29	1395.49104190476	1402.93629919246	906.167619047619	0.787027624699691	0.782850939584486	1.21201638296709
16	2084950	2085027	TSC2	1559.46	1395.49104190476	1402.93629919246	906.167619047619	1.11749911190503	1.11156864420547	1.7209398870807
16	2085229	2085323	TSC2	1357.72	1395.49104190476	1402.93629919246	906.167619047619	0.972933511738488	0.967770240731181	1.49830999415645
16	2086192	2086380	TSC2	435.069	1395.49104190476	1402.93629919246	906.167619047619	0.311767676706944	0.310113153569715	0.480119782317158
16	2086731	2086872	TSC2	803.127	1395.49104190476	1402.93629919246	906.167619047619	0.575515697258637	0.572461486998579	0.886289669944381
16	2087862	2087942	TSC2	349.741	1395.49104190476	1402.93629919246	906.167619047619	0.250622174917458	0.249292145481811	0.385956188069904
16	2088047	2088140	TSC2	440.511	1395.49104190476	1402.93629919246	906.167619047619	0.315667379275133	0.313992160765646	0.486125293754125
16	2088226	2088326	TSC2	1086.49	1395.49104190476	1402.93629919246	906.167619047619	0.778571819792557	0.774440008876661	1.19899450958301
16	2088445	2088611	TSC2	750.18	1395.49104190476	1402.93629919246	906.167619047619	0.537574214002872	0.534721355796274	0.827860082650534
16	3582341	3582694	SLX4	1765.54	1395.49104190476	1402.93629919246	1455.90142857143	1.26517472845268	1.25846055948246	1.21267825235421
16	3583096	3583511	SLX4	1225.7	1395.49104190476	1402.93629919246	1455.90142857143	0.878328819887654	0.873667607506856	0.841883918750386
16	3584768	3584872	SLX4	365	1395.49104190476	1402.93629919246	1455.90142857143	0.2615566772122	0.260168619352209	0.250703785872474
16	3589001	3591311	SLX4	1757.3	1395.49104190476	1402.93629919246	1455.90142857143	1.25926999689041	1.25258716380174	1.20701852853068
16	3592698	3592866	SLX4	1759.86	1395.49104190476	1402.93629919246	1455.90142857143	1.26110447659907	1.2544119080909	1.20877688933022
16	3594452	3594600	SLX4	526.913	1395.49104190476	1402.93629919246	1455.90142857143	0.377582502629896	0.375578706106111	0.361915298425816
16	3595604	3595694	SLX4	2586.91	1395.49104190476	1402.93629919246	1455.90142857143	1.85376324341647	1.84392548791349	1.77684419372976
16	3596152	3596394	SLX4	712.37	1395.49104190476	1402.93629919246	1455.90142857143	0.510479808618233	0.507770737994337	0.489298235457463
16	3597378	3597696	SLX4	840.147	1395.49104190476	1402.93629919246	1455.90142857143	0.60204399367068	0.598849000117535	0.577063105724387
16	3597796	3598000	SLX4	1690.68	1395.49104190476	1402.93629919246	1455.90142857143	1.21153052884691	1.20510104483943	1.1612599361613
16	3600978	3601192	SLX4	1420.7	1395.49104190476	1402.93629919246	1455.90142857143	1.01806457894623	1.01266180140735	0.975821557778146
